recall,precision
0.9812512917417107,0.6102012338425382
0.9812507381599149,0.6101828730904818
0.9812501845454277,0.6101645123384254
0.981249630898246,0.610146151586369
0.9812490772183671,0.6101277908343126
0.9812485235057878,0.6101094300822562
0.9812479697605055,0.6100910693301997
0.9812474159825173,0.6100727085781433
0.9812468621718201,0.6100543478260869
0.9812463083284111,0.6100359870740305
0.9812457544522875,0.6100176263219741
0.9812452005434461,0.6099992655699178
0.9812446466018844,0.6099809048178614
0.9812440926275993,0.609962544065805
0.9812435386205878,0.6099441833137486
0.9812429845808471,0.6099258225616921
0.9812424305083745,0.6099074618096357
0.9812418764031667,0.6098891010575793
0.9812413222652211,0.6098707403055229
0.9812407680945348,0.6098523795534665
0.9812402138911046,0.6098340188014101
0.9812396596549279,0.6098156580493537
0.9812391053860017,0.6097972972972973
0.9812385510843231,0.6097789365452408
0.9812379967498892,0.6097605757931844
0.9812374423826971,0.6097422150411281
0.9812368879827439,0.6097238542890717
0.9812363335500266,0.6097054935370153
0.9812357790845424,0.6096871327849589
0.9812352245862884,0.6096687720329025
0.9812346700552617,0.6096504112808461
0.9812341154914593,0.6096320505287897
0.9812335608948783,0.6096136897767332
0.981233006265516,0.6095953290246768
0.9812324516033692,0.6095769682726204
0.9812318969084353,0.609558607520564
0.9812313421807112,0.6095402467685076
0.9812307874201939,0.6095218860164512
0.9812302326268807,0.6095035252643948
0.9812296778007685,0.6094851645123385
0.9812291229418546,0.6094668037602821
0.981228568050136,0.6094484430082256
0.9812280131256097,0.6094300822561692
0.981227458168273,0.6094117215041128
0.9812269031781227,0.6093933607520564
0.9812263481551561,0.609375
0.9812257930993703,0.6093566392479436
0.9812252380107622,0.6093382784958872
0.9812246828893291,0.6093199177438308
0.981224127735068,0.6093015569917744
0.981223572547976,0.6092831962397179
0.9812230173280502,0.6092648354876615
0.9812224620752876,0.6092464747356052
0.9812219067896853,0.6092281139835488
0.9812213514712406,0.6092097532314924
0.9812207961199503,0.609191392479436
0.9812202407358117,0.6091730317273796
0.9812196853188218,0.6091546709753232
0.9812191298689775,0.6091363102232668
0.9812185743862762,0.6091179494712103
0.9812180188707149,0.6090995887191539
0.9812174633222905,0.6090812279670975
0.9812169077410003,0.6090628672150411
0.9812163521268414,0.6090445064629847
0.9812157964798107,0.6090261457109283
0.9812152407999053,0.6090077849588719
0.9812146850871224,0.6089894242068156
0.9812141293414591,0.6089710634547592
0.9812135735629124,0.6089527027027027
0.9812130177514793,0.6089343419506463
0.981212461907157,0.6089159811985899
0.9812119060299426,0.6088976204465335
0.9812113501198331,0.6088792596944771
0.9812107941768257,0.6088608989424207
0.9812102382009174,0.6088425381903643
0.9812096821921051,0.6088241774383079
0.9812091261503861,0.6088058166862514
0.9812085700757576,0.608787455934195
0.9812080139682164,0.6087690951821386
0.9812074578277596,0.6087507344300822
0.9812069016543845,0.6087323736780259
0.981206345448088,0.6087140129259695
0.9812057892088674,0.6086956521739131
0.9812052329367194,0.6086772914218567
0.9812046766316412,0.6086589306698003
0.9812041202936301,0.6086405699177438
0.981203563922683,0.6086222091656874
0.981203007518797,0.608603848413631
0.9812024510819691,0.6085854876615746
0.9812018946121965,0.6085671269095182
0.9812013381094763,0.6085487661574618
0.9812007815738054,0.6085304054054054
0.981200225005181,0.608512044653349
0.9811996684036002,0.6084936839012925
0.9811991117690599,0.6084753231492362
0.9811985551015574,0.6084569623971798
0.9811979984010897,0.6084386016451234
0.9811974416676537,0.608420240893067
0.9812264961061266,0.608420240893067
0.9812259401835949,0.6084018801410106
0.9812253842281382,0.6083835193889542
0.9812248282397537,0.6083651586368978
0.9812242722184381,0.6083467978848414
0.9812237161641888,0.608328437132785
0.9812231600770028,0.6083100763807285
0.9812226039568771,0.6082917156286721
0.981222047803809,0.6082733548766157
0.9812214916177951,0.6082549941245593
0.9812209353988329,0.6082366333725029
0.9812203791469194,0.6082182726204466
0.9812198228620516,0.6081999118683902
0.9812192665442265,0.6081815511163338
0.9812187101934413,0.6081631903642774
0.9812181538096931,0.6081448296122209
0.9812175973929789,0.6081264688601645
0.9812170409432956,0.6081081081081081
0.9812164844606406,0.6080897473560517
0.9812159279450107,0.6080713866039953
0.981215371396403,0.6080530258519389
0.9812148148148148,0.6080346650998825
0.981214258200243,0.608016304347826
0.9812137015526846,0.6079979435957696
0.9812131448721367,0.6079795828437132
0.9812125881585966,0.6079612220916569
0.981212031412061,0.6079428613396005
0.9812114746325272,0.6079245005875441
0.9812109178199923,0.6079061398354877
0.9812103609744532,0.6078877790834313
0.9812098040959071,0.6078694183313749
0.9812092471843509,0.6078510575793185
0.9812086902397819,0.607832696827262
0.9812081332621969,0.6078143360752056
0.9812075762515932,0.6077959753231492
0.9812070192079677,0.6077776145710928
0.9812064621313176,0.6077592538190364
0.9812059050216398,0.60774089306698
0.9812053478789317,0.6077225323149236
0.9812047907031899,0.6077041715628673
0.9812042334944117,0.6076858108108109
0.9812333234509338,0.6076858108108109
0.9812327670550565,0.6076674500587544
0.9812322106261859,0.607649089306698
0.9812316541643193,0.6076307285546416
0.9812310976694538,0.6076123678025852
0.9812305411415864,0.6075940070505288
0.981229984580714,0.6075756462984724
0.9812294279868339,0.607557285546416
0.9812288713599431,0.6075389247943596
0.9812283147000386,0.6075205640423031
0.9812277580071175,0.6075022032902467
0.9812272012811768,0.6074838425381903
0.9812266445222136,0.6074654817861339
0.9812557463594033,0.6074654817861339
0.9812551904140467,0.6074471210340776
0.9812546344357111,0.6074287602820212
0.9812540784243934,0.6074103995299648
0.9812535223800908,0.6073920387779084
0.9812529663028002,0.607373678025852
0.9812524101925187,0.6073553172737955
0.9812518540492435,0.6073369565217391
0.9812512978729716,0.6073185957696827
0.9812507416637,0.6073002350176263
0.9812501854214258,0.6072818742655699
0.9812496291461461,0.6072635135135135
0.9812490728378579,0.6072451527614571
0.9812485164965583,0.6072267920094007
0.9812479601222444,0.6072084312573442
0.981247403714913,0.607190070505288
0.9812468472745616,0.6071717097532315
0.981246290801187,0.6071533490011751
0.9812457342947862,0.6071349882491187
0.9812451777553564,0.6071166274970623
0.9812446211828946,0.6070982667450059
0.9812737416904084,0.6070982667450059
0.9812731859326309,0.6070799059929495
0.981272630141865,0.6070615452408931
0.9812720743181076,0.6070431844888367
0.9812715184613559,0.6070248237367802
0.9812709625716066,0.6070064629847238
0.9812704066488572,0.6069881022326674
0.9812698506931046,0.606969741480611
0.9812692947043458,0.6069513807285546
0.9812687386825778,0.6069330199764983
0.9812681826277979,0.6069146592244419
0.981267626540003,0.6068962984723855
0.9812670704191901,0.606877937720329
0.9812665142653564,0.6068595769682726
0.9812659580784989,0.6068412162162162
0.9812654018586147,0.6068228554641598
0.9812648456057007,0.6068044947121034
0.9812642893197542,0.606786133960047
0.981263733000772,0.6067677732079906
0.9812631766487514,0.6067494124559342
0.9812626202636893,0.6067310517038778
0.9812620638455828,0.6067126909518213
0.981261507394429,0.6066943301997649
0.9812609509102248,0.6066759694477086
0.9812603943929674,0.6066576086956522
0.9812598378426539,0.6066392479435958
0.9812592812592813,0.6066208871915394
0.9812587246428466,0.606602526439483
0.9812581679933468,0.6065841656874266
0.9812576113107792,0.6065658049353702
0.9812570545951405,0.6065474441833137
0.981256497846428,0.6065290834312573
0.9812559410646388,0.6065107226792009
0.9812553842497698,0.6064923619271445
0.981254827401818,0.6064740011750881
0.9812542705207807,0.6064556404230317
0.9812537136066548,0.6064372796709753
0.9812531566594372,0.606418918918919
0.9812525996791254,0.6064005581668626
0.9812520426657159,0.6063821974148061
0.981251485619206,0.6063638366627497
0.981250928539593,0.6063454759106933
0.9812503714268734,0.6063271151586369
0.9812498142810447,0.6063087544065805
0.9812492571021039,0.6062903936545241
0.9812486998900478,0.6062720329024677
0.9812481426448737,0.6062536721504113
0.9812475853665785,0.6062353113983548
0.9812470280551593,0.6062169506462984
0.9812464707106131,0.606198589894242
0.9812459133329371,0.6061802291421856
0.9812453559221281,0.6061618683901293
0.9812447984781834,0.6061435076380729
0.9812442410010997,0.6061251468860165
0.9812436834908745,0.6061067861339601
0.9812431259475045,0.6060884253819037
0.9812425683709869,0.6060700646298472
0.9812420107613187,0.6060517038777908
0.981241453118497,0.6060333431257344
0.9812408954425187,0.606014982373678
0.9812403377333809,0.6059966216216216
0.9812397799910807,0.6059782608695652
0.9812392222156151,0.6059599001175088
0.9812386644069813,0.6059415393654524
0.9812381065651761,0.605923178613396
0.9812375486901965,0.6059048178613397
0.9812369907820399,0.6058864571092832
0.9812364328407029,0.6058680963572268
0.9812358748661829,0.6058497356051704
0.9812353168584769,0.605831374853114
0.9812347588175816,0.6058130141010576
0.9812342007434944,0.6057946533490012
0.9812336426362123,0.6057762925969448
0.9812628260416977,0.6057762925969448
0.9812622687526025,0.6057579318448884
0.981261711430356,0.6057395710928319
0.9812908982748364,0.6057395710928319
0.9812903417710224,0.6057212103407755
0.9812897852341008,0.6057028495887191
0.9812892286640688,0.6056844888366627
0.9812886720609234,0.6056661280846063
0.9812881154246617,0.60564776733255
0.9812875587552805,0.6056294065804936
0.9812870020527772,0.6056110458284372
0.9812864453171486,0.6055926850763808
0.9812858885483919,0.6055743243243243
0.981285331746504,0.6055559635722679
0.981284774911482,0.6055376028202115
0.981284218043323,0.6055192420681551
0.9813134168476806,0.6055192420681551
0.9813128607986669,0.6055008813160987
0.9813123047165601,0.6054825205640423
0.981311748601357,0.6054641598119859
0.9813111924530548,0.6054457990599295
0.9813106362716505,0.605427438307873
0.9813100800571412,0.6054090775558166
0.9813095238095239,0.6053907168037603
0.9813089675287955,0.6053723560517039
0.9813084112149533,0.6053539952996475
0.9813078548679942,0.6053356345475911
0.9813072984879152,0.6053172737955347
0.9813067420747135,0.6052989130434783
0.981306185628386,0.6052805522914219
0.9813056291489298,0.6052621915393654
0.981305072636342,0.605243830787309
0.9813045160906195,0.6052254700352526
0.9813039595117594,0.6052071092831962
0.9813034028997588,0.6051887485311398
0.9813028462546147,0.6051703877790834
0.9813022895763241,0.605152027027027
0.9813017328648842,0.6051336662749707
0.9813011761202918,0.6051153055229143
0.9813006193425441,0.6050969447708578
0.981300062531638,0.6050785840188014
0.9812995056875707,0.605060223266745
0.9812989488103392,0.6050418625146886
0.981328171530673,0.6050418625146886
0.981327615473957,0.6050235017626322
0.9813270593841206,0.6050051410105758
0.9813265032611609,0.6049867802585194
0.981325947105075,0.604968419506463
0.98132539091586,0.6049500587544065
0.9813248346935128,0.6049316980023501
0.9813242784380306,0.6049133372502937
0.9813237221494102,0.6048949764982373
0.9813231658276489,0.604876615746181
0.9813523979743819,0.604876615746181
0.9813518424737109,0.6048582549941246
0.9813512869399428,0.6048398942420682
0.9813507313730747,0.6048215334900118
0.9813501757731037,0.6048031727379554
0.9813496201400268,0.604784811985899
0.9813490644738411,0.6047664512338425
0.9813485087745434,0.6047480904817861
0.981347953042131,0.6047297297297297
0.9813473972766008,0.6047113689776733
0.9813468414779499,0.6046930082256169
0.9813462856461754,0.6046746474735605
0.9813457297812742,0.6046562867215041
0.9813451738832434,0.6046379259694477
0.9813446179520801,0.6046195652173914
0.9813440619877812,0.6046012044653349
0.9813435059903439,0.6045828437132785
0.9813429499597651,0.6045644829612221
0.9813423938960419,0.6045461222091657
0.9813418377991714,0.6045277614571093
0.9813412816691505,0.6045094007050529
0.9813407255059763,0.6044910399529965
0.9813401693096458,0.60447267920094
0.9813396130801562,0.6044543184488836
0.9813390568175043,0.6044359576968272
0.9813385005216873,0.6044175969447708
0.9813379441927021,0.6043992361927144
0.9813373878305459,0.604380875440658
0.9813368314352156,0.6043625146886017
0.9813362750067082,0.6043441539365453
0.9813357185450209,0.6043257931844889
0.9813351620501506,0.6043074324324325
0.9813346055220944,0.604289071680376
0.9813340489608492,0.6042707109283196
0.9813334923664122,0.6042523501762632
0.9813329357387803,0.6042339894242068
0.9813323790779508,0.6042156286721504
0.9813318223839204,0.604197267920094
0.9813312656566862,0.6041789071680376
0.9813307088962453,0.6041605464159812
0.9813301521025947,0.6041421856639247
0.9813295952757315,0.6041238249118684
0.9813290384156526,0.604105464159812
0.9813284815223551,0.6040871034077556
0.9813279245958361,0.6040687426556992
0.9813273676360925,0.6040503819036428
0.9813268106431213,0.6040320211515864
0.9813262536169197,0.60401366039953
0.9813256965574846,0.6039952996474736
0.9813251394648131,0.6039769388954171
0.9813245823389022,0.6039585781433607
0.9813240251797488,0.6039402173913043
0.98132346798735,0.6039218566392479
0.981352746367515,0.6039218566392479
0.9813521899988066,0.6039034958871915
0.9813516335968969,0.6038851351351351
0.9813809154383243,0.6038851351351351
0.9813803598603527,0.6038667743830788
0.9813798042492241,0.6038484136310224
0.9813792486049356,0.603830052878966
0.9813786929274844,0.6038116921269095
0.9813781372168671,0.6037933313748531
0.9813775814730811,0.6037749706227967
0.9813770256961232,0.6037566098707403
0.9813764698859906,0.6037382491186839
0.9813759140426802,0.6037198883666275
0.9813753581661891,0.6037015276145711
0.9813748022565143,0.6036831668625147
0.9813742463136529,0.6036648061104583
0.9813736903376019,0.6036464453584018
0.9813731343283582,0.6036280846063454
0.981372578285919,0.6036097238542891
0.9813720222102812,0.6035913631022327
0.9813714661014419,0.6035730023501763
0.9813709099593981,0.6035546415981199
0.9813703537841469,0.6035362808460635
0.9813697975756852,0.6035179200940071
0.98136924133401,0.6034995593419507
0.9813686850591186,0.6034811985898942
0.9813681287510078,0.6034628378378378
0.9813675724096745,0.6034444770857814
0.981367016035116,0.603426116333725
0.9813664596273292,0.6034077555816686
0.9813659031863111,0.6033893948296122
0.9813653467120588,0.6033710340775558
0.9813647902045692,0.6033526733254995
0.9813642336638394,0.603334312573443
0.9813636770898665,0.6033159518213866
0.9813631204826474,0.6032975910693302
0.9813625638421791,0.6032792303172738
0.9813620071684588,0.6032608695652174
0.9813614504614833,0.603242508813161
0.9813608937212498,0.6032241480611046
0.9813603369477552,0.6032057873090482
0.9813597801409966,0.6031874265569918
0.9813592233009709,0.6031690658049353
0.9813586664276752,0.6031507050528789
0.9813581095211066,0.6031323443008225
0.981357552581262,0.6031139835487661
0.9813569956081384,0.6030956227967098
0.9813564386017329,0.6030772620446534
0.9813558815620425,0.603058901292597
0.9813553244890642,0.6030405405405406
0.981354767382795,0.6030221797884842
0.9813542102432319,0.6030038190364277
0.981353653070372,0.6029854582843713
0.9813530958642123,0.6029670975323149
