recall,precision
0.9921232876712329,0.26689391496614306
0.9921219386881315,0.2668478511216546
0.9921205892428914,0.26680178727716614
0.992119239335275,0.26675572343267767
0.9921178889650446,0.2667096595881892
0.9921165381319623,0.26666359574370074
0.9921151868357901,0.26661753189921233
0.99211383507629,0.26657146805472387
0.9921124828532236,0.2665254042102354
0.9921111301663522,0.26647934036574694
0.9921097770154373,0.2664332765212585
0.9921084234002402,0.26638721267677
0.9921070693205216,0.26634114883228155
0.9921057147760426,0.2662950849877931
0.9921043597665636,0.2662490211433046
0.9921030042918455,0.26620295729881616
0.9921016483516484,0.2661568934543277
0.9921002919457325,0.26611082960983923
0.9920989350738578,0.26606476576535076
0.9920975777357842,0.2660187019208623
0.9920962199312715,0.26597263807637384
0.9920948616600791,0.26592657423188537
0.9920935029219663,0.2658805103873969
0.9920921437166924,0.2658344465429085
0.9920907840440165,0.26578838269842003
0.9920894239036974,0.26574231885393157
0.9920880632954936,0.2656962550094431
0.992086702219164,0.26565019116495464
0.9920853406744666,0.2656041273204662
0.9920839786611598,0.2655580634759777
0.9920826161790017,0.26551199963148925
0.9920812532277501,0.2654659357870008
0.9920798898071626,0.2654198719425123
0.9920785259169967,0.26537380809802386
0.99207716155701,0.2653277442535354
0.9920757967269596,0.2652816804090469
0.9920744314266023,0.26523561656455846
0.9920730656556953,0.26518955272007
0.9920716994139952,0.26514348887558153
0.9920703327012584,0.26509742503109307
0.9920689655172413,0.26505136118660466
0.9920675978617003,0.2650052973421162
0.9920662297343912,0.26495923349762773
0.9920648611350699,0.26491316965313927
0.9920634920634921,0.2648671058086508
0.9920621225194133,0.26482104196416234
0.9920607525025888,0.2647749781196739
0.992059382012774,0.2647289142751854
0.9920580110497238,0.26468285043069695
0.9922293213607322,0.26468285043069695
0.9922279792746114,0.2646367865862085
0.9922266367248229,0.26459072274172
0.9922252937111264,0.26454465889723155
0.9922239502332815,0.2644985950527431
0.9922226062910473,0.2644525312082546
0.9922212618841832,0.26440646736376616
0.9922199170124482,0.2643604035192777
0.9922185716756009,0.26431433967478923
0.9922172258734002,0.26426827583030077
0.9923888600588133,0.26426827583030077
0.9923875432525952,0.26422221198581236
0.9923862259906558,0.2641761481413239
0.9923849082727587,0.26413008429683543
0.9923835900986672,0.26408402045234697
0.9923822714681441,0.2640379566078585
0.9925541125541125,0.2640379566078585
0.9925528229996536,0.26399189276337004
0.992551532998441,0.2639458289188816
0.9925502425502426,0.2638997650743931
0.9925489516548258,0.26385370122990465
0.9925476603119584,0.2638076373854162
0.9925463685214075,0.2637615735409277
0.9925450762829403,0.26371550969643925
0.9925437835963239,0.2636694458519508
0.992542490461325,0.2636233820074623
0.9925411968777104,0.26357731816297386
0.9925399028452464,0.2635312543184854
0.9925386083636994,0.26348519047399693
0.9925373134328358,0.2634391266295085
0.9925360180524214,0.26339306278502006
0.9925347222222223,0.2633469989405316
0.9925334259420038,0.26330093509604313
0.9925321292115318,0.26325487125155467
0.9925308320305715,0.2632088074070662
0.9925295343988881,0.26316274356257774
0.9925282363162468,0.2631166797180893
0.9925269377824122,0.2630706158736008
0.9925256387971493,0.26302455202911235
0.9925243393602226,0.2629784881846239
0.9926969222743871,0.2629784881846239
0.9926956521739131,0.2629324243401354
0.9926943816315881,0.26288636049564695
0.9926931106471816,0.2628402966511585
0.9926918392204629,0.26279423280667
0.9926905673512009,0.26274816896218156
0.9926892950391645,0.2627021051176931
0.9926880222841226,0.2626560412732047
0.9926867490858436,0.2626099774287162
0.9926854754440961,0.26256391358422776
0.9926842013586483,0.2625178497397393
0.9926829268292683,0.26247178589525083
0.992681651855724,0.26242572205076237
0.9926803764377832,0.2623796582062739
0.9926791005752136,0.26233359436178544
0.9926778242677824,0.262287530517297
0.9926765475152572,0.2622414666728085
0.992675270317405,0.26219540282832005
0.9926739926739927,0.2621493389838316
0.9926727145847871,0.2621032751393431
0.9926714360495551,0.26205721129485465
0.9926701570680628,0.2620111474503662
0.9926688776400768,0.2619650836058777
0.9926675977653632,0.26191901976138926
0.9926663174436878,0.26187295591690085
0.9926650366748166,0.2618268920724124
0.9926637554585153,0.2617808282279239
0.9926624737945493,0.26173476438343546
0.9926611916826839,0.261688700538947
0.9926599091226844,0.26164263669445853
0.9926586261143157,0.26159657284997007
0.9926573426573426,0.2615505090054816
0.99265605875153,0.26150444516099314
0.9926547743966422,0.2614583813165047
0.9926534895924436,0.2614123174720162
0.9926522043386984,0.26136625362752774
0.9926509186351706,0.2613201897830393
0.9926496324816241,0.2612741259385508
0.9926483458778225,0.26122806209406235
0.9926470588235294,0.2611819982495739
0.9926457713185082,0.2611359344050854
0.9926444833625219,0.261089870560597
0.9926431949553337,0.26104380671610855
0.9926419060967063,0.2609977428716201
0.9926406167864027,0.2609516790271316
0.9926393270241851,0.26090561518264316
0.992638036809816,0.2608595513381547
0.9926367461430575,0.26081348749366623
0.9926354550236718,0.26076742364917777
0.9926341634514205,0.2607213598046893
0.9926328714260656,0.26067529596020084
0.9926315789473684,0.2606292321157124
0.9926302860150904,0.2605831682712239
0.9926289926289926,0.26053710442673544
0.9926276987888363,0.260491040582247
0.992626404494382,0.2604449767377585
0.9926251097453906,0.26039891289327005
0.9926238145416227,0.2603528490487816
0.9926225188828386,0.2603067852042931
0.9926212227687983,0.2602607213598047
0.992619926199262,0.26021465751531625
0.9926186291739895,0.2601685936708278
0.9926173316927404,0.2601225298263393
0.9926160337552743,0.26007646598185086
0.9926147353613505,0.2600304021373624
0.9926134365107281,0.25998433829287393
0.9926121372031662,0.25993827444838546
0.9926108374384236,0.259892210603897
0.992609537216259,0.25984614675940854
0.9926082365364308,0.25980008291492007
0.9926069353986974,0.2597540190704316
0.9926056338028169,0.25970795522594314
0.9926043317485472,0.2596618913814547
0.9926030292356464,0.2596158275369662
0.9926017262638718,0.25956976369247775
0.992600422832981,0.2595236998479893
0.9927753303964758,0.2595236998479893
0.9927740571025732,0.2594776360035009
0.9927727833597744,0.2594315721590124
0.9927715091678421,0.25938550831452395
0.9927702345265386,0.2593394444700355
0.9927689594356262,0.259293380625547
0.9927676838948668,0.25924731678105856
0.9927664079040226,0.2592012529365701
0.9927651314628552,0.25915518909208163
0.992763854571126,0.25910912524759316
0.9927625772285966,0.2590630614031047
0.9927612994350282,0.25901699755861624
0.9927600211901819,0.25897093371412777
0.9927587424938185,0.2589248698696393
0.9927574633456986,0.25887880602515084
0.992756183745583,0.2588327421806624
0.992754903693232,0.2587866783361739
0.9927536231884058,0.25874061449168545
0.9927523422308644,0.25869455064719704
0.9927510608203678,0.2586484868027086
0.9927497789566755,0.2586024229582201
0.9927484966395472,0.25855635911373165
0.9927472138687422,0.2585102952692432
0.9927459306440198,0.2584642314247547
0.9927446469651389,0.25841816758026626
0.9927433628318584,0.2583721037357778
0.992742078243937,0.2583260398912893
0.9927407932011332,0.25827997604680086
0.9927395077032053,0.2582339122023124
0.9927382217499114,0.25818784835782393
0.9927369353410097,0.25814178451333547
0.992735648476258,0.258095720668847
0.9927343611554138,0.25804965682435854
0.9927330733782347,0.2580035929798701
0.9927317851444779,0.2579575291353816
0.9927304964539007,0.2579114652908932
0.99272920730626,0.25786540144640474
0.9927279177013125,0.2578193376019163
0.9927266276388149,0.2577732737574278
0.9927253371185237,0.25772720991293935
0.9927240461401952,0.2576811460684509
0.9927227547035854,0.2576350822239624
0.9927214628084502,0.25758901837947396
0.9927201704545454,0.2575429545349855
0.9927188776416267,0.257496890690497
0.9927175843694493,0.25745082684600856
0.9927162906377687,0.2574047630015201
0.9927149964463398,0.25735869915703163
0.9927137017949174,0.25731263531254317
0.9927124066832563,0.2572665714680547
0.9927111111111111,0.25722050762356624
0.9927098150782361,0.2571744437790778
0.9927085185843856,0.25712837993458937
0.9927072216293135,0.2570823160901009
0.9927059242127735,0.25703625224561244
0.9927046263345196,0.256990188401124
0.992703327994305,0.2569441245566355
0.9927020291918832,0.25689806071214705
0.9927007299270073,0.2568519968676586
0.9926994301994302,0.2568059330231701
0.9926981300089047,0.25675986917868165
0.9926968293551834,0.2567138053341932
0.9926955282380189,0.2566677414897047
0.9926942266571632,0.25662167764521626
0.9926929246123686,0.2565756138007278
0.9926916221033868,0.25652954995623933
0.9926903191299697,0.25648348611175087
0.9926890156918687,0.2564374222672624
0.9926877117888354,0.25639135842277394
0.9926864074206208,0.2563452945782855
0.992685102586976,0.25629923073379707
0.9926837972876517,0.2562531668893086
0.9926824915223987,0.25620710304482014
0.9926811852909675,0.2561610392003317
0.9926798785931084,0.2561149753558432
0.9926785714285714,0.25606891151135475
0.9926772637971066,0.2560228476668663
0.9926759556984638,0.2559767838223778
0.9926746471323924,0.25593071997788935
0.9926733380986419,0.2558846561334009
0.9926720285969616,0.2558385922889124
0.9926707186271004,0.25579252844442396
0.9926694081888074,0.2557464645999355
0.9926680972818311,0.25570040075544703
0.9926667859059203,0.25565433691095857
0.992665474060823,0.2556082730664701
0.9926641617462874,0.25556220922198164
0.9926628489620616,0.25551614537749323
0.9926615357078933,0.25547008153300477
0.9926602219835302,0.2554240176885163
0.9926589077887198,0.25537795384402784
0.9926575931232091,0.2553318899995394
0.9926562779867455,0.2552858261550509
0.9926549623790756,0.25523976231056245
0.9926536462999462,0.255193698466074
0.9926523297491039,0.2551476346215855
0.9926510127262951,0.25510157077709705
0.9926496952312657,0.2550555069326086
0.9926483772637619,0.2550094430881201
0.9926470588235294,0.25496337924363166
0.9926457399103139,0.2549173153991432
0.9926444205238608,0.25487125155465473
0.9926431006639153,0.25482518771016627
0.9926417803302225,0.2547791238656778
0.9926404595225273,0.2547330600211894
0.9926391382405745,0.25468699617670093
0.9926378164841084,0.25464093233221247
0.9926364942528736,0.254594868487724
0.992635171546614,0.25454880464323554
0.9926338483650736,0.2545027407987471
0.9926325247079965,0.2544566769542586
0.9926312005751258,0.25441061310977015
0.9926298759662053,0.2543645492652817
0.992628550880978,0.2543184854207932
0.9926272253191872,0.25427242157630475
0.9926258992805755,0.2542263577318163
0.9926245727648858,0.2541802938873278
0.9928031666066931,0.2541802938873278
0.9928018715134065,0.25413423004283936
0.9928005759539237,0.2540881661983509
0.9927992799279928,0.25404210235386243
0.9927979834353619,0.25399603850937397
0.9927966864757789,0.25394997466488556
0.9927953890489913,0.2539039108203971
0.9927940911547469,0.25385784697590863
0.9927927927927928,0.25381178313142017
0.9927914939628762,0.2537657192869317
0.992790194664744,0.25371965544244324
0.9927888948981431,0.2536735915979548
0.9927875946628201,0.2536275277534663
0.9927862939585211,0.25358146390897784
0.9927849927849928,0.2535354000644894
0.9927836911419808,0.2534893362200009
0.9927823890292313,0.25344327237551245
0.9927810864464898,0.253397208531024
0.9927797833935018,0.2533511446865355
0.9927784798700127,0.25330508084204706
0.9927771758757674,0.2532590169975586
0.9927758714105112,0.25321295315307013
0.9927745664739884,0.2531668893085817
0.992773261065944,0.25312082546409326
0.9927719551861222,0.2530747616196048
0.9927706488342671,0.25302869777511633
0.9927693420101229,0.25298263393062786
0.9927680347134333,0.2529365700861394
0.9927667269439421,0.25289050624165094
0.9927654187013927,0.25284444239716247
0.9927641099855282,0.252798378552674
0.9927628007960919,0.25275231470818554
0.9927614911328266,0.2527062508636971
0.9927601809954751,0.2526601870192086
0.9927588703837799,0.25261412317472015
0.9927575592974832,0.2525680593302317
0.9927562477363274,0.2525219954857432
0.9927549357000544,0.25247593164125476
0.9927536231884058,0.2524298677967663
0.9927523102011234,0.25238380395227783
0.9927509967379485,0.2523377401077894
0.9927496827986224,0.25229167626330096
0.9927483683828862,0.2522456124188125
0.9927470534904805,0.25219954857432403
0.9927457381211462,0.25215348472983556
0.9927444222746237,0.2521074208853471
0.9927431059506531,0.25206135704085864
0.9927417891489748,0.25201529319637017
0.9927404718693285,0.2519692293518817
0.992739154111454,0.25192316550739324
0.9927378358750908,0.2518771016629048
0.9927365171599782,0.2518310378184163
0.9927351979658554,0.25178497397392785
0.9927338782924614,0.2517389101294394
0.9927325581395349,0.2516928462849509
0.9927312375068145,0.25164678244046246
0.9927299163940385,0.251600718595974
0.9927285948009453,0.2515546547514856
0.9927272727272727,0.2515085909069971
0.9927259501727587,0.25146252706250866
0.9927246271371408,0.2514164632180202
0.9927233036201565,0.2513703993735317
0.992721979621543,0.25132433552904326
0.9927206551410374,0.2512782716845548
0.9927193301783764,0.25123220784006633
0.992718004733297,0.25118614399557787
0.9927166788055353,0.2511400801510894
0.9927153523948279,0.25109401630660094
0.9927140255009107,0.2510479524621125
0.9927126981235198,0.251001888617624
0.9927113702623906,0.25095582477313555
0.992710041917259,0.2509097609286471
0.99270871308786,0.2508636970841586
0.9927073837739289,0.25081763323967016
0.9927060539752006,0.25077156939518175
0.9927047236914098,0.2507255055506933
0.9927033929222912,0.2506794417062048
0.9927020616675789,0.25063337786171636
0.9927007299270073,0.2505873140172279
0.9926993977003102,0.2505412501727394
0.9926980649872216,0.25049518632825096
0.9926967317874749,0.2504491224837625
0.9926953981008035,0.25040305863927403
0.9926940639269406,0.25035699479478557
0.9926927292656192,0.2503109309502971
0.9926913941165723,0.25026486710580864
0.9926900584795322,0.2502188032613202
0.9926887223542314,0.2501727394168317
0.9926873857404022,0.25012667557234325
0.9926860486377765,0.2500806117278548
0.9926847110460864,0.2500345478833663
0.9926833729650631,0.24998848403887788
0.9926820343944384,0.24994242019438942
0.9926806953339433,0.24989635634990096
0.9926793557833089,0.2498502925054125
0.9926780157422661,0.24980422866092403
0.9926766752105456,0.2497581648164356
0.9926753341878777,0.24971210097194713
0.9926739926739927,0.24966603712745866
0.9926726506686206,0.2496199732829702
0.9926713081714914,0.24957390943848173
0.9926699651823346,0.24952784559399327
0.9926686217008798,0.2494817817495048
0.9926672777268561,0.24943571790501634
0.9926659332599926,0.2493896540605279
0.9926645883000184,0.24934359021603944
0.9926632428466617,0.24929752637155098
0.9926618968996515,0.2492514625270625
0.9926605504587156,0.24920539868257405
0.9926592035235823,0.24915933483808558
