fpr,tpr
0.2041341295360588,0.9715959165687427
0.2041341295360588,0.9716142773207991
0.20418925126320625,0.9716142773207991
0.20418925126320625,0.9716326380728555
0.2044281120808452,0.9716326380728555
0.2044281120808452,0.9716693595769683
0.20459347726228755,0.9716693595769683
0.20459347726228755,0.9716877203290247
0.204648598989435,0.9716877203290247
0.204648598989435,0.971706081081081
0.20474046853468075,0.971706081081081
0.20474046853468075,0.9717244418331374
0.20490583371612311,0.9717244418331374
0.20490583371612311,0.9717428025851939
0.2049425815342214,0.9717428025851939
0.2049425815342214,0.9717795240893067
0.20503445107946716,0.9717795240893067
0.20503445107946716,0.9717978848413631
0.20521819016995865,0.9717978848413631
0.20521819016995865,0.9718162455934195
0.20551217271474506,0.9718162455934195
0.20551217271474506,0.9718346063454759
0.20554892053284335,0.9718346063454759
0.20554892053284335,0.9718529670975323
0.20560404225999082,0.9718529670975323
0.20560404225999082,0.9718713278495887
0.20565916398713827,0.9718713278495887
0.20565916398713827,0.9719080493537016
0.20575103353238403,0.9719080493537016
0.20575103353238403,0.971926410105758
0.20589802480477723,0.971926410105758
0.20589802480477723,0.9719447708578144
0.20615525953146532,0.9719447708578144
0.20615525953146532,0.9719631316098707
0.20617363344051448,0.9719631316098707
0.20617363344051448,0.9719814923619271
0.20621038125861277,0.9719814923619271
0.20621038125861277,0.9719998531139835
0.20637574644005513,0.9719998531139835
0.20637574644005513,0.9720182138660399
0.20650436380339918,0.9720182138660399
0.20650436380339918,0.9720365746180963
0.20657785943959578,0.9720365746180963
0.20657785943959578,0.9720549353701528
0.20679834634818559,0.9720549353701528
0.20679834634818559,0.9720732961222092
0.2068718419843822,0.9720732961222092
0.2068718419843822,0.9720916568742656
0.2069453376205788,0.9720916568742656
0.2069453376205788,0.972110017626322
0.20711070280202112,0.972110017626322
0.20711070280202112,0.9721283783783784
0.2074230592558567,0.9721283783783784
0.2074230592558567,0.9721467391304348
0.20755167661920074,0.9721467391304348
0.20755167661920074,0.9721834606345476
0.2075700505282499,0.9721834606345476
0.2075700505282499,0.972201821386604
0.20766192007349563,0.972201821386604
0.20766192007349563,0.9722201821386603
0.20780891134588883,0.9722201821386603
0.20780891134588883,0.9722385428907168
0.2079007808911346,0.9722385428907168
0.2079007808911346,0.9722569036427732
0.20793752870923288,0.9722569036427732
0.20793752870923288,0.9722752643948296
0.20799265043638035,0.9722752643948296
0.20799265043638035,0.972293625146886
0.20806614607257695,0.972293625146886
0.20806614607257695,0.9723119858989424
0.20808451998162608,0.9723119858989424
0.20808451998162608,0.9723487074030552
0.20821313734497016,0.9723487074030552
0.20821313734497016,0.9723670681551116
0.20836012861736333,0.9723670681551116
0.20836012861736333,0.9723854289071681
0.2085989894350023,0.9723854289071681
0.2085989894350023,0.9724037896592245
0.2086724850711989,0.9724037896592245
0.2086724850711989,0.9724221504112809
0.2088562241616904,0.9724221504112809
0.2088562241616904,0.9724405111633373
0.20894809370693615,0.9724405111633373
0.20894809370693615,0.9724588719153937
0.20898484152503446,0.9724588719153937
0.20898484152503446,0.97247723266745
0.20902158934313275,0.97247723266745
0.20902158934313275,0.9724955934195064
0.2090399632521819,0.9724955934195064
0.2090399632521819,0.9725323149236192
0.2090767110702802,0.9725323149236192
0.2090767110702802,0.9725506756756757
0.20920532843362424,0.9725506756756757
0.20920532843362424,0.9725690364277321
0.20929719797887,0.9725690364277321
0.20929719797887,0.9725873971797885
0.20938906752411576,0.9725873971797885
0.20938906752411576,0.9726424794359577
0.2094441892512632,0.9726424794359577
0.2094441892512632,0.9726608401880141
0.20949931097841065,0.9726608401880141
0.20949931097841065,0.9726792009400705
0.2095176848874598,0.9726792009400705
0.2095176848874598,0.9727159224441834
0.20964630225080386,0.9727159224441834
0.20964630225080386,0.9727342831962397
0.20966467615985301,0.9727342831962397
0.20966467615985301,0.9727526439482961
0.2097014239779513,0.9727526439482961
0.2097014239779513,0.9727893654524089
0.2097749196141479,0.9727893654524089
0.2097749196141479,0.9728077262044653
0.2098484152503445,0.9728077262044653
0.2098484152503445,0.9728260869565217
0.20988516306844282,0.9728260869565217
0.20988516306844282,0.9728628084606346
0.20990353697749195,0.9728628084606346
0.20990353697749195,0.972881169212691
0.20997703261368855,0.972881169212691
0.20997703261368855,0.9728995299647474
0.21001378043178687,0.9728995299647474
0.21001378043178687,0.9729178907168038
0.21010564997703263,0.9729178907168038
0.21010564997703263,0.9729362514688602
0.21012402388608176,0.9729362514688602
0.21012402388608176,0.9729546122209166
0.21027101515847496,0.9729546122209166
0.21027101515847496,0.972972972972973
0.2104731281580156,0.972972972972973
0.2104731281580156,0.9729913337250293
0.21049150206706477,0.9729913337250293
0.21049150206706477,0.9730096944770857
0.21067524115755626,0.9730096944770857
0.21067524115755626,0.9730280552291422
0.21071198897565457,0.9730280552291422
0.21071198897565457,0.9730464159811986
0.21074873679375286,0.9730464159811986
0.21074873679375286,0.973064776733255
0.21076711070280202,0.973064776733255
0.21076711070280202,0.9730831374853114
0.21117133670188332,0.9730831374853114
0.21117133670188332,0.9731014982373678
0.21141019751952228,0.9731014982373678
0.21141019751952228,0.9731382197414806
0.21153881488286633,0.9731382197414806
0.21153881488286633,0.9731749412455935
0.21175930179145613,0.9731749412455935
0.21175930179145613,0.9731933019976499
0.21179604960955442,0.9731933019976499
0.21179604960955442,0.9732116627497063
0.2118511713367019,0.9732116627497063
0.2118511713367019,0.9732300235017627
0.21188791915480018,0.9732300235017627
0.21188791915480018,0.973248384253819
0.2119246669728985,0.973248384253819
0.2119246669728985,0.9732667450058754
0.21197978870004594,0.9732667450058754
0.21197978870004594,0.9732851057579318
0.21221864951768488,0.9732851057579318
0.21221864951768488,0.9733034665099882
0.2122553973357832,0.9733034665099882
0.2122553973357832,0.9733218272620446
0.21229214515388148,0.9733218272620446
0.21229214515388148,0.973340188014101
0.21231051906293064,0.973340188014101
0.21231051906293064,0.9733585487661575
0.21234726688102895,0.9733585487661575
0.21234726688102895,0.9733769095182139
0.21238401469912724,0.9733769095182139
0.21238401469912724,0.9733952702702703
0.2124023886081764,0.9733952702702703
0.2124023886081764,0.9734136310223267
0.2126228755167662,0.9734136310223267
0.2126228755167662,0.9734319917743831
0.2127698667891594,0.9734319917743831
0.2127698667891594,0.9734687132784959
0.21311897106109326,0.9734687132784959
0.21311897106109326,0.9734870740305523
0.2131373449701424,0.9734870740305523
0.2131373449701424,0.9735237955346651
0.21337620578778135,0.9735237955346651
0.21337620578778135,0.9735421562867215
0.2133945796968305,0.9735421562867215
0.2133945796968305,0.9735972385428907
0.2134680753330271,0.9735972385428907
0.2134680753330271,0.9736155992949471
0.2136150666054203,0.9736155992949471
0.2136150666054203,0.9736339600470035
0.2137620578778135,0.9736339600470035
0.2137620578778135,0.97365232079906
0.2137988056959118,0.97365232079906
0.2137988056959118,0.9736706815511164
0.21389067524115757,0.9736706815511164
0.21389067524115757,0.9736890423031728
0.21401929260450162,0.9736890423031728
0.21401929260450162,0.9737074030552292
0.21422140560404226,0.9737074030552292
0.21422140560404226,0.9737257638072856
0.2142765273311897,0.9737257638072856
0.2142765273311897,0.973744124559342
0.2143500229673863,0.973744124559342
0.2143500229673863,0.9737624853113983
0.21447864033073036,0.9737624853113983
0.21447864033073036,0.9737808460634547
0.21451538814882867,0.9737808460634547
0.21451538814882867,0.9737992068155111
0.21469912723932016,0.9737992068155111
0.21469912723932016,0.9738175675675675
0.21506660542030318,0.9738175675675675
0.21506660542030318,0.973835928319624
0.21510335323840146,0.973835928319624
0.21510335323840146,0.9738726498237368
0.21512172714745062,0.9738726498237368
0.21512172714745062,0.9739093713278496
0.2153789618741387,0.9739093713278496
0.2153789618741387,0.9739644535840188
0.21539733578318787,0.9739644535840188
0.21539733578318787,0.9740011750881316
0.21554432705558108,0.9740011750881316
0.21554432705558108,0.9740378965922444
0.21585668350941664,0.9740378965922444
0.21585668350941664,0.9740562573443008
0.2159853008727607,0.9740562573443008
0.2159853008727607,0.9740746180963572
0.21616903996325218,0.9740746180963572
0.21616903996325218,0.9740929788484136
0.2162057877813505,0.9740929788484136
0.2162057877813505,0.97411133960047
0.2164630225080386,0.97411133960047
0.2164630225080386,0.9741297003525264
0.21673863114377584,0.9741297003525264
0.21673863114377584,0.9741480611045829
0.216757005052825,0.9741480611045829
0.216757005052825,0.9741664218566393
0.21688562241616904,0.9741664218566393
0.21688562241616904,0.9741847826086957
0.21692237023426733,0.9741847826086957
0.21692237023426733,0.9742031433607521
0.2170509875976114,0.9742031433607521
0.2170509875976114,0.9742215041128085
0.2170877354157097,0.9742215041128085
0.2170877354157097,0.9742398648648649
0.21725310059715205,0.9742398648648649
0.21725310059715205,0.9742582256169212
0.2175654570509876,0.9742582256169212
0.2175654570509876,0.9742765863689776
0.21773082223242995,0.9742765863689776
0.21773082223242995,0.974294947121034
0.21782269177767571,0.974294947121034
0.21782269177767571,0.9743500293772033
0.21802480477721636,0.9743500293772033
0.21802480477721636,0.9743683901292597
0.21809830041341297,0.9743683901292597
0.21809830041341297,0.9743867508813161
0.21817179604960957,0.9743867508813161
0.21817179604960957,0.9744051116333725
0.2181901699586587,0.9744051116333725
0.2181901699586587,0.9744234723854289
0.21853927423059255,0.9744234723854289
0.21853927423059255,0.9744418331374853
0.2186311437758383,0.9744418331374853
0.2186311437758383,0.9744785546415982
0.21890675241157556,0.9744785546415982
0.21890675241157556,0.9744969153936546
0.2190353697749196,0.9744969153936546
0.2190353697749196,0.9745336368977673
0.21912723932016537,0.9745336368977673
0.21912723932016537,0.9745703584018801
0.2191823610473128,0.9745703584018801
0.2191823610473128,0.9745887191539365
0.21934772622875517,0.9745887191539365
0.21934772622875517,0.9746070799059929
0.21964170877354158,0.9746070799059929
0.21964170877354158,0.9746254406580493
0.21995406522737712,0.9746254406580493
0.21995406522737712,0.9746438014101058
0.22000918695452457,0.9746438014101058
0.22000918695452457,0.9746621621621622
0.22004593477262288,0.9746621621621622
0.22004593477262288,0.9746805229142186
0.22010105649977033,0.9746805229142186
0.22010105649977033,0.9747172444183314
0.22019292604501609,0.9747172444183314
0.22019292604501609,0.974790687426557
0.22022967386311437,0.974790687426557
0.22022967386311437,0.9748090481786134
0.2202664216812127,0.9748090481786134
0.2202664216812127,0.9748274089306698
0.22030316949931097,0.9748274089306698
0.22030316949931097,0.9748641304347826
0.22032154340836013,0.9748641304347826
0.22032154340836013,0.974882491186839
0.22039503904455673,0.974882491186839
0.22039503904455673,0.9749008519388954
0.22056040422599907,0.9749008519388954
0.22056040422599907,0.9749375734430082
0.22083601286173635,0.9749375734430082
0.22083601286173635,0.9749559341950647
0.22092788240698208,0.9749559341950647
0.22092788240698208,0.9749926556991775
0.22094625631603124,0.9749926556991775
0.22094625631603124,0.9750293772032902
0.2209646302250804,0.9750293772032902
0.2209646302250804,0.9750477379553466
0.22112999540652273,0.9750477379553466
0.22112999540652273,0.975066098707403
0.2212953605879651,0.975066098707403
0.2212953605879651,0.9750844594594594
0.22155259531465318,0.9750844594594594
0.22155259531465318,0.9751211809635723
0.22164446485989894,0.9751211809635723
0.22164446485989894,0.9751579024676851
0.22168121267799723,0.9751579024676851
0.22168121267799723,0.9751762632197415
0.2216995865870464,0.9751762632197415
0.2216995865870464,0.9751946239717979
0.22171796049609555,0.9751946239717979
0.22171796049609555,0.9752129847238543
0.2217363344051447,0.9752129847238543
0.2217363344051447,0.9752313454759107
0.2218465778594396,0.9752313454759107
0.2218465778594396,0.9752497062279671
0.22197519522278364,0.9752497062279671
0.22197519522278364,0.9752680669800236
0.22212218649517684,0.9752680669800236
0.22212218649517684,0.9752864277320799
0.22215893431327516,0.9752864277320799
0.22215893431327516,0.9753047884841363
0.2221773082223243,0.9753047884841363
0.2221773082223243,0.9753231492361927
0.2222140560404226,0.9753231492361927
0.2222140560404226,0.9753415099882491
0.22237942122186496,0.9753415099882491
0.22237942122186496,0.9753598707403055
0.2225447864033073,0.9753598707403055
0.2225447864033073,0.9753782314923619
0.22278364722094626,0.9753782314923619
0.22278364722094626,0.9753965922444183
0.22285714285714286,0.9753965922444183
0.22285714285714286,0.9754149529964747
0.22300413412953607,0.9754149529964747
0.22300413412953607,0.9754333137485312
0.22322462103812585,0.9754333137485312
0.22322462103812585,0.9754516745005876
0.22342673403766652,0.9754516745005876
0.22342673403766652,0.975470035252644
0.22344510794671565,0.975470035252644
0.22344510794671565,0.9754883960047004
0.22362884703720717,0.9754883960047004
0.22362884703720717,0.9755067567567568
0.22399632521819016,0.9755067567567568
0.22399632521819016,0.9755251175088132
0.22418006430868168,0.9755251175088132
0.22418006430868168,0.9755434782608695
0.22436380339917317,0.9755434782608695
0.22436380339917317,0.9755618390129259
0.2244189251263206,0.9755618390129259
0.2244189251263206,0.9755801997649823
0.22447404685346808,0.9755801997649823
0.22447404685346808,0.9755985605170387
0.22451079467156637,0.9755985605170387
0.22451079467156637,0.9756169212690952
0.22452916858061553,0.9756169212690952
0.22452916858061553,0.9756352820211516
0.22460266421681213,0.9756352820211516
0.22460266421681213,0.975653642773208
0.22473128158015618,0.975653642773208
0.22473128158015618,0.9756720035252644
0.22474965548920534,0.9756720035252644
0.22474965548920534,0.9756903642773208
0.22487827285254938,0.9756903642773208
0.22487827285254938,0.9757087250293772
0.22489664676159854,0.9757087250293772
0.22489664676159854,0.9757270857814336
0.22491502067064767,0.9757270857814336
0.22491502067064767,0.97574544653349
0.22535599448782728,0.97574544653349
0.22535599448782728,0.9757638072855465
0.22537436839687644,0.9757638072855465
0.22537436839687644,0.9757821680376029
0.22544786403307304,0.9757821680376029
0.22544786403307304,0.9758005287896592
0.22555810748736793,0.9758005287896592
0.22555810748736793,0.9758188895417156
0.2258704639412035,0.9758188895417156
