fpr,tpr
0.47773149631528355,0.9927219125708232
0.47773149631528355,0.9927679764153117
0.47800613356524924,0.9927679764153117
0.47800613356524924,0.9928140402598001
0.4782807708152149,0.9928140402598001
0.4782807708152149,0.9928601041042886
0.47905890969011766,0.9928601041042886
0.47905890969011766,0.992906167948777
0.4791046825651119,0.992906167948777
0.4791046825651119,0.9929522317932654
0.48134755343983154,0.9929522317932654
0.48134755343983154,0.9929982956377539
0.4882592575639676,0.9929982956377539
0.4882592575639676,0.9930443594822423
0.490135945438733,0.9930443594822423
0.490135945438733,0.9930904233267308
0.49050212843868723,0.9930904233267308
0.49050212843868723,0.9931364871712193
0.4937977754382753,0.9931364871712193
0.4937977754382753,0.9931825510157077
0.5129766100608779,0.9931825510157077
0.5129766100608779,0.9932746787046847
0.5193390396850827,0.9932746787046847
0.5193390396850827,0.9933207425491731
0.5203460429349568,0.9933207425491731
0.5203460429349568,0.9933668063936616
0.5226346866846706,0.9933668063936616
0.5226346866846706,0.9934128702381501
0.5229550968096306,0.9934128702381501
0.5229550968096306,0.9934589340826385
0.534032132558246,0.9934589340826385
0.534032132558246,0.993504997927127
0.5367785050579027,0.993504997927127
0.5367785050579027,0.9935510617716155
0.5419966128072504,0.9935510617716155
0.5419966128072504,0.9935971256161039
0.5420423856822447,0.9935971256161039
0.5420423856822447,0.9936431894605924
0.5467112189316611,0.9936431894605924
0.5467112189316611,0.9936892533050808
0.5484505881814437,0.9936892533050808
0.5484505881814437,0.9937353171495693
0.548496361056438,0.9937353171495693
0.548496361056438,0.9937813809940578
0.5487709983064036,0.9937813809940578
0.5487709983064036,0.9938274448385462
0.551471597931066,0.9938274448385462
0.551471597931066,0.9938735086830347
0.5536229230557972,0.9938735086830347
0.5536229230557972,0.9939195725275232
0.5549045635556369,0.9939195725275232
0.5549045635556369,0.9939656363720116
0.5577424818052822,0.9939656363720116
0.5577424818052822,0.9940117002165001
0.5648372774293954,0.9940117002165001
0.5648372774293954,0.9940577640609886
0.5652034604293495,0.9940577640609886
0.5652034604293495,0.994103827905477
0.5680413786789948,0.994103827905477
0.5680413786789948,0.9941498917499655
0.5744953540531881,0.9941498917499655
0.5744953540531881,0.994195955594454
0.576280496177965,0.994195955594454
0.576280496177965,0.9942420194389424
0.5781571840527303,0.9942420194389424
0.5781571840527303,0.9942880832834309
0.5877694878015288,0.9942880832834309
0.5877694878015288,0.9943341471279193
0.5886849453014144,0.9943341471279193
0.5886849453014144,0.9943802109724078
0.5926214125509224,0.9943802109724078
0.5926214125509224,0.9944262748168963
0.5932164599258479,0.9944262748168963
0.5932164599258479,0.9944723386613846
0.5955051036755619,0.9944723386613846
0.5955051036755619,0.9945184025058731
0.6040188584244977,0.9945184025058731
0.6040188584244977,0.9945644663503616
0.604568132924429,0.9945644663503616
0.604568132924429,0.99461053019485
0.6084130544239483,0.99461053019485
0.6084130544239483,0.9946565940393385
0.6102897422987138,0.9946565940393385
0.6102897422987138,0.994702657883827
0.6105643795486795,0.994702657883827
0.6105643795486795,0.9947487217283154
0.6119833386735021,0.9947487217283154
0.6119833386735021,0.9947947855728039
0.6131734334233533,0.9947947855728039
0.6131734334233533,0.9948408494172923
0.6210463679223692,0.9948408494172923
0.6210463679223692,0.9948869132617808
0.6296974412962878,0.9948869132617808
0.6296974412962878,0.9949329771062693
0.6309333089211333,0.9949329771062693
0.6309333089211333,0.9949790409507577
0.6318945392960131,0.9949790409507577
0.6318945392960131,0.9950251047952462
0.6380738774202408,0.9950251047952462
0.6380738774202408,0.9950711686397347
0.6383485146702065,0.9950711686397347
0.6383485146702065,0.9951172324842231
0.6411406600448574,0.9951172324842231
0.6411406600448574,0.9951632963287116
0.6429258021696342,0.9951632963287116
0.6429258021696342,0.9952093601732
0.6452144459193482,0.9952093601732
0.6452144459193482,0.9952554240176885
0.6457179475442852,0.9952554240176885
0.6457179475442852,0.995301487862177
0.6464503135441937,0.995301487862177
0.6464503135441937,0.9953475517066654
0.6469538151691308,0.9953475517066654
0.6469538151691308,0.9953936155511539
0.6552387055430952,0.9953936155511539
0.6552387055430952,0.9954396793956424
0.6586258982926717,0.9954396793956424
0.6586258982926717,0.9954857432401308
0.661784226667277,0.9954857432401308
0.661784226667277,0.9955318070846193
0.6625165926671854,0.9955318070846193
0.6625165926671854,0.9955778709291078
0.6632947315420882,0.9955778709291078
0.6632947315420882,0.9956239347735962
0.6638897789170137,0.9956239347735962
0.6638897789170137,0.9956699986180847
0.6644390534169451,0.9956699986180847
0.6644390534169451,0.9957160624625732
0.6645305991669337,0.9957160624625732
0.6645305991669337,0.9957621263070616
0.6676431546665446,0.9957621263070616
0.6676431546665446,0.9958081901515501
0.6700233441662471,0.9958081901515501
0.6700233441662471,0.9958542539960386
0.6716711676660411,0.9958542539960386
0.6716711676660411,0.995900317840527
0.6720373506659953,0.995900317840527
0.6720373506659953,0.9959463816850155
0.6800933766649884,0.9959463816850155
0.6800933766649884,0.995992445529504
0.6810088341648739,0.995992445529504
0.6810088341648739,0.9960385093739923
0.6818327459147709,0.9960385093739923
0.6818327459147709,0.9960845732184808
0.6857234402892846,0.9960845732184808
0.6857234402892846,0.9961306370629692
0.6968920217878884,0.9961306370629692
0.6968920217878884,0.9961767009074577
0.6972124319128484,0.9961767009074577
0.6972124319128484,0.9962227647519462
0.6991806655376024,0.9962227647519462
0.6991806655376024,0.9962688285964346
0.7022932210372134,0.9962688285964346
0.7022932210372134,0.9963148924409231
0.7067331899116583,0.9963148924409231
0.7067331899116583,0.9963609562854115
0.7093422437863323,0.9963609562854115
0.7093422437863323,0.9964070201299
0.7136906669107886,0.9964070201299
0.7136906669107886,0.9964530839743885
0.7142857142857143,0.9964530839743885
0.7143772600357028,0.9964530839743885
0.7237606994095299,0.9964530839743885
0.7237606994095299,0.9964991478188769
0.723943790909507,0.9964991478188769
0.723943790909507,0.9965452116633654
0.7310385865336202,0.9965452116633654
0.7310385865336202,0.9965912755078539
0.7324117727834485,0.9965912755078539
0.7324117727834485,0.9966373393523423
0.741703666407287,0.9966373393523423
0.741703666407287,0.9966834031968308
0.7440380830319953,0.9966834031968308
0.7440380830319953,0.9967294670413193
0.7455028150318121,0.9967294670413193
0.7455028150318121,0.9967755308858077
0.7482949604064631,0.9967755308858077
0.7482949604064631,0.9968215947302962
0.752872247905891,0.9968215947302962
0.752872247905891,0.9968676585747847
0.7537419325307823,0.9968676585747847
0.7537419325307823,0.9969137224192731
0.7592346775300957,0.9969137224192731
0.7592346775300957,0.9969597862637616
0.7646358767794205,0.9969597862637616
0.7646358767794205,0.99700585010825
0.7655971071543004,0.99700585010825
0.7656886529042889,0.99700585010825
0.7672449306540944,0.99700585010825
0.7672449306540944,0.9970519139527385
0.7698539845287683,0.9970519139527385
0.7698539845287683,0.997097977797227
0.7739735432782533,0.997097977797227
0.7739735432782533,0.9971440416417154
0.774568590653179,0.9971440416417154
0.774568590653179,0.9971901054862039
0.777864237652767,0.9971901054862039
0.777864237652767,0.9972361693306924
0.7783219664027098,0.9972361693306924
0.7784135121526983,0.9972361693306924
0.7794662882775667,0.9972361693306924
0.7794662882775667,0.9972822331751808
0.7845013045269373,0.9972822331751808
0.7845013045269373,0.9973282970196693
0.7869730397766284,0.9973282970196693
0.7871103584016113,0.9973282970196693
0.7891243649013595,0.9973282970196693
0.789215910651348,0.9973282970196693
0.7915961001510505,0.9973282970196693
0.791687645901039,0.9973282970196693
0.7934270151508216,0.9973282970196693
0.7934270151508216,0.9973743608641578
0.7986451229001693,0.9973743608641578
0.7987366686501579,0.9973743608641578
0.7993774889000778,0.9973743608641578
0.7994690346500664,0.9973743608641578
0.8017576783997803,0.9973743608641578
0.8017576783997803,0.9974204247086462
0.8031766375246029,0.9974204247086462
0.8031766375246029,0.9974664885531347
0.8058314642742711,0.9974664885531347
0.8058314642742711,0.9975125523976232
0.806655376024168,0.9975125523976232
0.806655376024168,0.9975586162421116
0.807616606399048,0.9975586162421116
0.8077081521490365,0.9975586162421116
0.8128804870233899,0.9975586162421116
0.8129720327733785,0.9975586162421116
0.8132008971483499,0.9975586162421116
0.8132008971483499,0.9976046800866001
0.8155353137730581,0.9976046800866001
0.8155353137730581,0.9976507439310884
0.8202499198974688,0.9976507439310884
0.8203414656474574,0.9976507439310884
0.8203872385224515,0.9976507439310884
0.8203872385224515,0.9976968077755769
0.8253307090218337,0.9976968077755769
0.8253307090218337,0.9977428716200654
0.8257426648967822,0.9977428716200654
0.8258342106467708,0.9977428716200654
0.8262003936467249,0.9977428716200654
0.8262003936467249,0.9977889354645538
0.8317389115210326,0.9977889354645538
0.8318762301460154,0.9977889354645538
0.8333409621458324,0.9977889354645538
0.8334325078958209,0.9977889354645538
0.8334782807708152,0.9977889354645538
0.8336613722707923,0.9977889354645538
0.8364992905204376,0.9977889354645538
0.8364992905204376,0.9978349993090423
0.837872476770266,0.9978349993090423
0.8379640225202545,0.9978349993090423
0.8380555682702431,0.9978349993090423
0.8382386597702202,0.9978349993090423
0.840344212019957,0.9978349993090423
0.8404357577699455,0.9978349993090423
0.8421751270197281,0.9978349993090423
0.8422666727697167,0.9978349993090423
0.8428617201446423,0.9978349993090423
0.8430905845196137,0.9978349993090423
0.8433194488945851,0.9978349993090423
0.8434567675195679,0.9978349993090423
0.8435483132695565,0.9978349993090423
0.8443722250194535,0.9978349993090423
0.844463770769442,0.9978349993090423
0.8452419096443448,0.9978349993090423
0.8452419096443448,0.9978810631535308
0.8454250011443218,0.9978810631535308
0.8455165468943104,0.9978810631535308
0.8457911841442761,0.9978810631535308
0.8457911841442761,0.9979271269980192
0.8458827298942646,0.9979271269980192
0.8460200485192475,0.9979271269980192
0.8475305533940587,0.9979271269980192
0.8476220991440473,0.9979271269980192
0.8484460108939442,0.9979271269980192
0.8485833295189271,0.9979271269980192
0.8488579667688928,0.9979271269980192
0.8488579667688928,0.9979731908425077
0.8500938343937383,0.9979731908425077
0.8500938343937383,0.9980192546869961
0.8507804275186525,0.9980192546869961
0.8508719732686411,0.9980192546869961
0.8510550647686181,0.9980192546869961
0.8511466105186066,0.9980192546869961
0.8517416578935323,0.9980192546869961
0.8518332036435209,0.9980192546869961
0.8539845287682519,0.9980192546869961
0.8541218473932348,0.9980192546869961
0.8584702705176912,0.9980192546869961
0.8586533620176683,0.9980192546869961
0.859248409392594,0.9980192546869961
0.859248409392594,0.9980653185314846
0.860072321142491,0.9980653185314846
0.8601638668924795,0.9980653185314846
0.8609420057673822,0.9980653185314846
0.8610793243923651,0.9980653185314846
0.8611708701423536,0.9980653185314846
0.8624982835171877,0.9980653185314846
0.8625898292671763,0.9980653185314846
0.8658854762667643,0.9980653185314846
0.8659770220167529,0.9980653185314846
0.8669382523916327,0.9980653185314846
0.8670297981416213,0.9980653185314846
0.8682656657664668,0.9980653185314846
0.8683572115164554,0.9980653185314846
0.8691811232663523,0.9980653185314846
0.8693184418913352,0.9980653185314846
0.8700508078912437,0.9980653185314846
0.8701881265162265,0.9980653185314846
0.870279672266215,0.9980653185314846
0.870279672266215,0.9981113823759731
0.8705543095161807,0.9981113823759731
0.8705543095161807,0.9981574462204615
0.8707374010161578,0.9981574462204615
0.8708747196411407,0.9981574462204615
0.8709662653911292,0.9981574462204615
0.8711035840161121,0.9981574462204615
0.871744404266032,0.9981574462204615
0.871744404266032,0.99820351006495
0.871927495766009,0.99820351006495
0.8746738682656657,0.99820351006495
0.8748111868906486,0.99820351006495
0.8762759188904655,0.99820351006495
0.8764132375154483,0.99820351006495
0.8770998306403626,0.99820351006495
0.877191376390351,0.99820351006495
0.8780152881402481,0.99820351006495
0.8781983796402252,0.99820351006495
0.8784272440151966,0.99820351006495
0.8784272440151966,0.9982495739094385
0.879800430265025,0.9982495739094385
0.8798919760150135,0.9982495739094385
0.8806701148899162,0.9982495739094385
0.8806701148899162,0.9982956377539269
0.8807616606399048,0.9982956377539269
0.8807616606399048,0.9983417015984154
0.8808989792648876,0.9983417015984154
0.8809905250148762,0.9983417015984154
0.881951755389756,0.9983417015984154
0.881951755389756,0.9983877654429039
0.8826383485146702,0.9983877654429039
0.882775667139653,0.9983877654429039
0.8851558566393555,0.9983877654429039
0.8853847210143269,0.9983877654429039
0.8857966768892754,0.9983877654429039
0.8857966768892754,0.9984338292873923
0.8862086327642239,0.9984338292873923
0.8863459513892068,0.9984338292873923
0.8869867716391266,0.9984338292873923
0.8870783173891152,0.9984338292873923
0.8885888222639264,0.9984338292873923
0.8887719137639035,0.9984338292873923
0.8893669611388292,0.9984338292873923
0.8894585068888177,0.9984338292873923
0.8906486016386689,0.9984338292873923
0.8907859202636518,0.9984338292873923
0.8908774660136403,0.9984338292873923
0.8909690117636289,0.9984338292873923
0.8926626081384171,0.9984338292873923
0.8928914725133885,0.9984338292873923
0.89312033688836,0.9984338292873923
0.8933949741383256,0.9984338292873923
0.8940815672632398,0.9984338292873923
0.8942646587632169,0.9984338292873923
0.8945850688881769,0.9984338292873923
0.8947223875131597,0.9984338292873923
0.8948597061381426,0.9984338292873923
0.8949970247631254,0.9984338292873923
0.8953632077630796,0.9984338292873923
0.8953632077630796,0.9984798931318808
0.8961413466379823,0.9984798931318808
0.8962328923879709,0.9984798931318808
0.8965533025129309,0.9984798931318808
0.8967821668879022,0.9984798931318808
0.8979264887627592,0.9984798931318808
0.898063807387742,0.9984798931318808
0.8981553531377305,0.9984798931318808
0.8984299903876962,0.9984798931318808
0.8984757632626905,0.9984798931318808
0.8986130818876734,0.9984798931318808
0.8987504005126562,0.9984798931318808
0.8988419462626448,0.9984798931318808
0.8999862681375017,0.9984798931318808
0.9000778138874903,0.9984798931318808
0.9002151325124731,0.9984798931318808
0.9003066782624617,0.9984798931318808
0.9011305900123586,0.9984798931318808
0.9012679086373415,0.9984798931318808
0.9024580033871927,0.9984798931318808
0.9025953220121756,0.9984798931318808
0.9026868677621641,0.9984798931318808
0.9029615050121298,0.9984798931318808
0.9030530507621184,0.9984798931318808
0.9031445965121069,0.9984798931318808
