fpr,tpr
0.7522806147744174,0.9836169874343884
0.7523797719385226,0.9836169874343884
0.7524293505205751,0.9836169874343884
0.7524541398116014,0.9836397100593061
0.7525037183936539,0.9836397100593061
0.7526276648487853,0.9836397100593061
0.7526772434308379,0.9836397100593061
0.7527268220128904,0.9836624326842237
0.752776400594943,0.9836624326842237
0.7528011898859692,0.9836624326842237
0.7528755577590481,0.9836624326842237
0.7529003470500744,0.9836851553091414
0.7529251363411007,0.9836851553091414
0.7529499256321269,0.9837078779340589
0.7530986613782846,0.9837078779340589
0.7530986613782846,0.9837306005589765
0.7531482399603371,0.9837306005589765
0.7531482399603371,0.9837533231838942
0.7531978185423897,0.9837533231838942
0.753222607833416,0.9837760458088118
0.7532473971244422,0.9837760458088118
0.7532721864154686,0.9837987684337295
0.7533713435795736,0.9837987684337295
0.7533961328705999,0.9837987684337295
0.7535944471988101,0.9837987684337295
0.7536440257808626,0.9837987684337295
0.753668815071889,0.9838214910586471
0.7536936043629152,0.9838214910586471
0.7536936043629152,0.9838442136835647
0.7538175508180466,0.9838442136835647
0.7538671294000991,0.9838442136835647
0.7539167079821517,0.9838669363084823
0.7539662865642043,0.9838669363084823
0.7541646008924144,0.9838669363084823
0.754214179474467,0.9838669363084823
0.7542389687654933,0.9838896589334
0.7543381259295984,0.9838896589334
0.7544372830937035,0.9838896589334
0.7544372830937035,0.9839123815583176
0.7544868616757561,0.9839123815583176
0.7545364402578086,0.9839123815583176
0.7545612295488349,0.9839351041832353
0.7546108081308874,0.9839351041832353
0.75466038671294,0.9839351041832353
0.75466038671294,0.9839578268081529
0.7546851760039663,0.9839578268081529
0.7546851760039663,0.9839805494330706
0.7547099652949926,0.9840032720579881
0.7547347545860188,0.9840032720579881
0.7547843331680714,0.9840032720579881
0.7548091224590977,0.9840259946829057
0.7548339117501239,0.9840259946829057
0.7548339117501239,0.9840487173078234
0.7548834903321765,0.9840941625576587
0.7549082796232027,0.9840941625576587
0.7549082796232027,0.9841168851825763
0.7549330689142291,0.9841396078074939
0.7549330689142291,0.9841623304324115
0.7549578582052553,0.9841623304324115
0.7549578582052553,0.9841850530573292
0.7549826474962816,0.9842077756822468
0.7550818046603868,0.9842077756822468
0.7551561725334656,0.9842077756822468
0.7551561725334656,0.9842304983071645
0.7551809618244918,0.9842304983071645
0.7551809618244918,0.9842532209320821
0.7552801189885969,0.9842532209320821
0.7552801189885969,0.9842759435569997
0.7553049082796232,0.9842759435569997
0.7553296975706495,0.9842986661819173
0.7553792761527021,0.9842986661819173
0.7554040654437283,0.9842986661819173
0.7554040654437283,0.984321388806835
0.7554536440257809,0.9843668340566702
0.7554784333168071,0.9843668340566702
0.7555280118988597,0.9843895566815879
0.7555280118988597,0.9844122793065054
0.755552801189886,0.9844122793065054
0.755552801189886,0.9844577245563407
0.7556023797719386,0.9844577245563407
0.7556519583539911,0.9844804471812584
0.7556519583539911,0.984503169806176
0.7556767476450174,0.984503169806176
0.7557015369360436,0.9845486150560113
0.7557511155180962,0.9845940603058465
0.7557511155180962,0.9846167829307642
0.7558006941001487,0.9846167829307642
0.7558502726822013,0.9846167829307642
0.7558502726822013,0.9846395055556818
0.7558750619732275,0.9846622281805995
0.7558750619732275,0.9846849508055171
0.7558998512642539,0.9846849508055171
0.7559246405552801,0.9847303960553523
0.7559742191373326,0.9847303960553523
0.755999008428359,0.9847303960553523
0.7560485870104116,0.9847303960553523
0.7560733763014378,0.9847303960553523
0.7560733763014378,0.9847531186802699
0.7562964799206743,0.9847531186802699
0.7562964799206743,0.9847758413051876
0.7563212692117005,0.9847758413051876
0.7563708477937531,0.9847758413051876
0.7563956370847794,0.9847758413051876
0.7563956370847794,0.9847985639301052
0.756445215666832,0.9848212865550229
0.7565195835399108,0.9848212865550229
0.7565691621219633,0.9848440091799404
0.7565939514129896,0.9848440091799404
0.7565939514129896,0.9848667318048581
0.7567674764501735,0.9848667318048581
0.7568170550322261,0.9848667318048581
0.75699058006941,0.9848667318048581
0.7570649479424888,0.9848667318048581
0.7571145265245414,0.9848667318048581
0.7571888943976203,0.9848667318048581
0.7572136836886465,0.9848667318048581
0.7573128408527516,0.9848667318048581
0.7573376301437779,0.9848667318048581
0.7573376301437779,0.9848894544297757
0.7573872087258304,0.9848894544297757
0.7573872087258304,0.9849121770546934
0.7574119980168568,0.9849121770546934
0.7574615765989092,0.9849121770546934
0.7574863658899356,0.9849121770546934
0.7574863658899356,0.984934899679611
0.7575111551809618,0.984934899679611
0.7575855230540407,0.984934899679611
0.7577094695091721,0.984934899679611
0.7577342588001983,0.9849576223045287
0.7578086266732772,0.9849576223045287
0.7578086266732772,0.9849803449294462
0.7579077838373822,0.9849803449294462
0.7579325731284086,0.9849803449294462
0.7579821517104611,0.9849803449294462
0.7580565195835399,0.9849803449294462
0.7581060981655925,0.9849803449294462
0.7581804660386713,0.9849803449294462
0.7582300446207239,0.9849803449294462
0.7582796232027764,0.9849803449294462
0.7583044124938026,0.9850030675543638
0.7583787803668816,0.9850030675543638
0.758428358948934,0.9850030675543638
0.7584779375309866,0.9850030675543638
0.7585275161130391,0.9850030675543638
0.7586266732771443,0.9850030675543638
0.7586514625681705,0.9850030675543638
0.7587258304412494,0.9850030675543638
0.7587506197322756,0.9850030675543638
0.7587506197322756,0.9850257901792815
0.7588993554784333,0.9850257901792815
0.7589241447694596,0.9850257901792815
0.7589985126425384,0.9850257901792815
0.7590480912245909,0.9850257901792815
0.7590976698066435,0.9850257901792815
0.7591968269707486,0.9850257901792815
0.7592216162617749,0.9850257901792815
0.75932077342588,0.9850257901792815
0.7594447198810114,0.9850257901792815
0.7594942984630639,0.9850257901792815
0.7596926127912742,0.9850257901792815
0.7597421913733268,0.9850257901792815
0.7598661378284581,0.9850257901792815
0.7599157164105107,0.9850257901792815
0.7600644521566683,0.9850257901792815
0.7600892414476946,0.9850485128041991
0.7601140307387209,0.9850485128041991
0.7601636093207734,0.9850485128041991
0.760213187902826,0.9850485128041991
0.7602627664848786,0.9850712354291168
0.7603123450669311,0.9850712354291168
0.7603619236489836,0.9850712354291168
0.7603867129400099,0.9850712354291168
0.7603867129400099,0.9850939580540344
0.7605850272682201,0.9850939580540344
0.7606346058502726,0.9850939580540344
0.7607089737233516,0.9850939580540344
0.760758552305404,0.9850939580540344
0.7609072880515617,0.9850939580540344
0.7609072880515617,0.9851166806789521
0.760932077342588,0.9851166806789521
0.760932077342588,0.9851394033038696
0.7609568666336143,0.9851394033038696
0.7610064452156668,0.9851394033038696
0.7610064452156668,0.9851848485537049
0.7610312345066931,0.9851848485537049
0.7610808130887456,0.9851848485537049
0.7610808130887456,0.9852075711786226
0.7611551809618244,0.9852075711786226
0.761204759543877,0.9852075711786226
0.761204759543877,0.9852302938035402
0.7612543381259296,0.9852302938035402
0.7612791274169559,0.9852302938035402
0.7612791274169559,0.9852530164284579
0.7613039167079821,0.9852530164284579
0.7613534952900347,0.9852530164284579
0.7613782845810609,0.9852530164284579
0.7614278631631135,0.9852530164284579
0.7614774417451661,0.9852530164284579
0.7615270203272186,0.9852530164284579
0.7615270203272186,0.9852757390533754
0.7615765989092712,0.9852757390533754
0.7616261774913238,0.9852757390533754
0.7617253346554289,0.9852757390533754
0.7617749132374814,0.985298461678293
0.7617997025285077,0.9853211843032107
0.7618492811105603,0.9853211843032107
0.7618492811105603,0.9853439069281283
0.7618988596926128,0.9853439069281283
0.7619484382746653,0.9853893521779636
0.7619732275656916,0.9853893521779636
0.7619732275656916,0.9854120748028812
0.7620475954387704,0.9854120748028812
0.7620475954387704,0.9854347974277988
0.7620723847297968,0.9854347974277988
0.7621467526028756,0.9854347974277988
0.7621715418939018,0.9854347974277988
0.7622211204759544,0.9854347974277988
0.7622459097669807,0.9854347974277988
0.7622459097669807,0.9854575200527165
0.7622706990580069,0.9854575200527165
0.7624690133862172,0.9854575200527165
0.7624938026772434,0.9854575200527165
0.762543381259296,0.9854575200527165
0.7627416955875062,0.9854575200527165
0.7627912741695587,0.9854575200527165
0.7628904313336639,0.9854575200527165
0.7629400099157164,0.9854575200527165
0.7629647992067426,0.9854575200527165
0.762989588497769,0.9854802426776341
0.762989588497769,0.9855029653025518
0.7630391670798216,0.9855029653025518
0.7630639563708478,0.9855029653025518
0.7631135349529004,0.9855029653025518
0.7631879028259791,0.9855029653025518
0.7632870599900843,0.9855029653025518
0.7633118492811105,0.9855256879274694
0.7633862171541894,0.9855256879274694
0.7634853743182946,0.9855256879274694
0.763534952900347,0.9855256879274694
0.7636093207734259,0.9855256879274694
0.7636093207734259,0.9855484105523871
0.7636836886465047,0.9855484105523871
0.7637332672285573,0.9855484105523871
0.7638324243926624,0.9855484105523871
0.7638820029747149,0.9855484105523871
0.7639315815567674,0.9855484105523871
0.76398116013882,0.9855484105523871
0.7640307387208726,0.9855711331773046
0.7640803173029251,0.9855711331773046
0.7641546851760039,0.9855711331773046
0.7642042637580565,0.9855711331773046
0.7642042637580565,0.9855938558022223
0.7642290530490828,0.9855938558022223
0.7642786316311353,0.9855938558022223
0.7643529995042142,0.9855938558022223
0.7644025780862668,0.9855938558022223
0.764427367377293,0.9856165784271399
0.7644769459593456,0.9856165784271399
0.7645265245413981,0.9856620236769752
0.7645513138324244,0.9856620236769752
0.7646008924144769,0.9856620236769752
0.7646504709965295,0.9856620236769752
0.7647248388696083,0.9856620236769752
0.7647496281606346,0.9856620236769752
0.7648487853247398,0.9856620236769752
0.7649231531978186,0.9856620236769752
0.7649727317798711,0.9856620236769752
0.7650718889439762,0.9856620236769752
0.7651214675260287,0.9856620236769752
0.7651214675260287,0.9856847463018928
0.7652206246901339,0.9856847463018928
0.7652454139811602,0.9857074689268104
0.7652702032721864,0.9857074689268104
0.7652702032721864,0.985730191551728
0.7653693604362916,0.985730191551728
0.7654685176003966,0.985730191551728
0.7654685176003966,0.9857529141766457
0.7655180961824491,0.9857529141766457
0.7655428854734755,0.9857756368015633
0.7655676747645017,0.9857756368015633
0.7656172533465543,0.9857756368015633
0.7656420426375805,0.9857756368015633
0.7656916212196331,0.985798359426481
0.7658899355478433,0.985798359426481
0.7659890927119485,0.985798359426481
0.7660386712940009,0.985798359426481
0.7660634605850273,0.985798359426481
0.7660634605850273,0.9858210820513986
0.7660882498760535,0.9858210820513986
0.7661130391670798,0.9858438046763162
0.7662369856222112,0.9858438046763162
0.7662369856222112,0.9858665273012338
0.7662369856222112,0.9859119725510691
0.7662617749132374,0.9859119725510691
0.7663361427863163,0.9859119725510691
0.7663609320773426,0.9859119725510691
0.7663609320773426,0.9859574178009044
0.7664352999504214,0.9859574178009044
0.7664600892414477,0.9859801404258219
0.7664600892414477,0.9860028630507396
0.7665096678235003,0.9860028630507396
0.7665344571145265,0.9860028630507396
0.7665840356965791,0.9860028630507396
0.7666584035696579,0.9860028630507396
0.7667327714427368,0.9860028630507396
0.7667327714427368,0.9860255856756572
0.7667823500247893,0.9860255856756572
0.7668319286068418,0.9860255856756572
0.7668567178978681,0.9860483083005749
0.7669310857709469,0.9860483083005749
0.7669558750619733,0.9860710309254925
0.7670550322260783,0.9860710309254925
0.7671046108081309,0.9860710309254925
0.7671541893901834,0.9860710309254925
0.7672533465542886,0.9860710309254925
0.7672781358453148,0.9860710309254925
0.7673772930094199,0.9860710309254925
0.7674516608824987,0.9860710309254925
0.7675012394645513,0.9860710309254925
0.7675508180466039,0.9860710309254925
0.7676003966286564,0.9860710309254925
0.7677987109568666,0.9860710309254925
0.7678482895389191,0.9860710309254925
0.7678978681209717,0.9860710309254925
0.7679970252850769,0.9860710309254925
0.7680218145761031,0.9860937535504102
0.7680713931581556,0.9860937535504102
0.768096182449182,0.9861164761753278
0.7682697074863659,0.9861164761753278
0.7683192860684185,0.9861164761753278
0.7683440753594447,0.9861164761753278
0.7683936539414973,0.9861164761753278
0.7684184432325235,0.9861164761753278
0.7684432325235498,0.9861391988002454
0.7684928111056024,0.9861391988002454
0.7685671789786812,0.9861391988002454
0.7685919682697074,0.9861391988002454
0.7686663361427863,0.9861391988002454
0.7686911254338126,0.9861391988002454
0.7687407040158651,0.9861391988002454
0.7687654933068914,0.986161921425163
0.7688894397620228,0.986161921425163
0.7689142290530491,0.986161921425163
0.7689390183440754,0.9861846440500807
0.7689638076351016,0.9861846440500807
0.7689885969261279,0.9862073666749983
0.769087754090233,0.9862073666749983
0.7691621219633118,0.9862073666749983
0.7692612791274169,0.9862073666749983
0.7692612791274169,0.986230089299916
0.7693604362915221,0.986230089299916
0.7693604362915221,0.9862528119248336
0.7694100148735746,0.9862528119248336
0.7694348041646009,0.9862528119248336
0.7694843827466534,0.9862528119248336
0.7695091720376798,0.9862528119248336
0.7695587506197322,0.9862528119248336
0.7695835399107586,0.9862528119248336
0.7696083292017848,0.9862755345497511
0.7696579077838374,0.9862755345497511
0.7697074863658899,0.9862755345497511
0.7697322756569163,0.9862982571746688
0.7697818542389687,0.9862982571746688
0.7698314328210213,0.9862982571746688
0.7698810114030739,0.9862982571746688
0.7699058006941002,0.9863209797995864
0.7701041150223104,0.9863209797995864
0.7701289043133367,0.9863437024245041
0.7701784828953891,0.9863437024245041
0.7701784828953891,0.9863664250494217
0.7703520079325731,0.9863664250494217
0.7703767972235994,0.9863891476743394
0.7703767972235994,0.9864118702992569
0.7704759543877046,0.9864118702992569
0.7705503222607833,0.9864118702992569
0.7705999008428359,0.9864118702992569
0.7706246901338621,0.9864118702992569
0.7706742687159147,0.9864118702992569
0.770699058006941,0.9864118702992569
0.7707486365889935,0.9864345929241746
0.7707486365889935,0.9864573155490922
0.7707734258800198,0.9864573155490922
0.7708230044620724,0.9864573155490922
0.7708477937530986,0.9864573155490922
0.770872583044125,0.9865254834238452
0.770872583044125,0.9865482060487627
0.7708973723351512,0.9865482060487627
0.7709965294992563,0.9865482060487627
0.7709965294992563,0.9865709286736803
0.7710213187902826,0.9865709286736803
0.7710708973723351,0.9865709286736803
0.7711204759543877,0.9865709286736803
0.7711452652454139,0.986593651298598
0.7711948438274665,0.986593651298598
0.7712940009915716,0.986593651298598
0.7713683688646504,0.986593651298598
0.7713683688646504,0.9866163739235156
0.7714427367377293,0.9866163739235156
0.7714675260287556,0.9866163739235156
0.7715418939018344,0.9866390965484333
0.7715914724838869,0.9866390965484333
0.7716410510659395,0.9866390965484333
0.7716658403569658,0.9866390965484333
0.7717154189390183,0.9866390965484333
0.7717402082300446,0.9866390965484333
0.7718393653941498,0.9866845417982686
