fpr,tpr
0.8578990935382665,0.9950209561024801
0.8579195323597641,0.9950209561024801
0.8579399711812616,0.9950209561024801
0.8579604100027592,0.9950209561024801
0.8579808488242568,0.9950209561024801
0.8580012876457543,0.9950314604145002
0.8580217264672519,0.9950314604145002
0.8580421652887494,0.9950314604145002
0.8580421652887494,0.9950419647265203
0.8580830429317445,0.9950419647265203
0.8580932623424933,0.9950419647265203
0.8580932623424933,0.9950524690385403
0.8581137011639909,0.9950524690385403
0.8581341399854885,0.9950524690385403
0.858154578806986,0.9950524690385403
0.8581750176284836,0.9950524690385403
0.8582056758607298,0.9950524690385403
0.858246553503725,0.9950524690385403
0.8582567729144738,0.9950524690385403
0.8582772117359713,0.9950524690385403
0.8582976505574689,0.9950524690385403
0.8582976505574689,0.9950629733505604
0.8583180893789664,0.9950629733505604
0.8583896252542078,0.9950629733505604
0.8583896252542078,0.9950734776625805
0.8584100640757054,0.9950734776625805
0.8584202834864542,0.9950839819746006
0.8584611611294493,0.9950839819746006
0.8585020387724444,0.9950839819746006
0.858522477593942,0.9950839819746006
0.8585940134691834,0.9950839819746006
0.8586246717014296,0.9950839819746006
0.8587166463981687,0.9950839819746006
0.8587370852196662,0.9950839819746006
0.8587677434519125,0.9950839819746006
0.8587881822734101,0.9950839819746006
0.8587984016841589,0.9950839819746006
0.8588188405056565,0.9950839819746006
0.8588290599164052,0.9950839819746006
0.858839279327154,0.9950944862866207
0.8588494987379027,0.9950944862866207
0.8588699375594003,0.9950944862866207
0.8589619122561393,0.9950944862866207
0.8589823510776369,0.9950944862866207
0.8589925704883856,0.9950944862866207
0.859023228720632,0.9950944862866207
0.8590436675421296,0.9950944862866207
0.8590538869528783,0.9950944862866207
0.8590743257743758,0.9950944862866207
0.8590947645958734,0.9950944862866207
0.8591152034173709,0.9951049905986408
0.8591458616496173,0.9951049905986408
0.859156081060366,0.9951154949106609
0.8591867392926124,0.9951154949106609
0.8592173975248587,0.9951154949106609
0.8592276169356075,0.9951259992226809
0.8592480557571051,0.9951259992226809
0.8592684945786025,0.9951259992226809
0.8593706886860903,0.9951259992226809
0.859391127507588,0.9951259992226809
0.8594217857398342,0.9951259992226809
0.8594217857398342,0.995136503534701
0.8594831022043269,0.995136503534701
0.8595035410258245,0.995136503534701
0.8595341992580707,0.995136503534701
0.8595341992580707,0.995147007846721
0.8595648574903171,0.995147007846721
0.8595852963118147,0.995147007846721
0.8596261739548098,0.995147007846721
0.8596363933655585,0.9951575121587412
0.8596772710085536,0.9951575121587412
0.8597283680622976,0.9951575121587412
0.8597590262945438,0.9951575121587412
0.8597692457052927,0.9951575121587412
0.8597896845267902,0.9951575121587412
0.8598203427590365,0.9951575121587412
0.8598305621697853,0.9951680164707613
0.8598510009912829,0.9951680164707613
0.8598714398127804,0.9951680164707613
0.8598816592235292,0.9951680164707613
0.8599123174557755,0.9951680164707613
0.8599736339202682,0.9951680164707613
0.8600145115632633,0.9951680164707613
0.8600553892062583,0.9951680164707613
0.860075828027756,0.9951680164707613
0.8600860474385047,0.9951680164707613
0.8600962668492534,0.9951785207827814
0.8601269250814998,0.9951785207827814
0.8601269250814998,0.9951890250948014
0.8601473639029974,0.9951890250948014
0.8601882415459925,0.9951890250948014
0.8601882415459925,0.9951995294068215
0.86020868036749,0.9951995294068215
0.8602188997782387,0.9952205380308616
0.8602597774212339,0.9952205380308616
0.8602904356534802,0.9952205380308616
0.8603108744749778,0.9952205380308616
0.8603210938857265,0.9952310423428817
0.8603415327072241,0.9952310423428817
0.8603619715287216,0.9952310423428817
0.8603824103502192,0.9952310423428817
0.8604232879932143,0.9952310423428817
0.8604437268147118,0.9952310423428817
0.8604846044577069,0.9952310423428817
0.8604948238684558,0.9952310423428817
0.8605357015114509,0.9952310423428817
0.8605867985651947,0.9952310423428817
0.8605867985651947,0.9952415466549018
0.8606276762081898,0.9952415466549018
0.8606481150296874,0.9952415466549018
0.8606583344404362,0.9952415466549018
0.8607196509049289,0.9952415466549018
0.8607400897264263,0.9952415466549018
0.8607809673694214,0.9952415466549018
0.8608116256016678,0.9952415466549018
0.8608320644231654,0.9952415466549018
0.8608525032446629,0.9952415466549018
0.8608729420661605,0.9952415466549018
0.8608831614769092,0.9952520509669219
0.8609342585306531,0.9952520509669219
0.8609546973521507,0.9952520509669219
0.8609649167628994,0.9952520509669219
0.860985355584397,0.9952520509669219
0.8610057944058945,0.9952520509669219
0.8610364526381409,0.9952520509669219
0.8610466720488896,0.9952520509669219
0.861077330281136,0.9952520509669219
0.8610875496918847,0.9952520509669219
0.8611284273348798,0.9952520509669219
0.8611386467456287,0.9952520509669219
0.8611590855671262,0.9952520509669219
0.861169304977875,0.9952520509669219
0.861169304977875,0.995262555278942
0.8613123767283578,0.995262555278942
0.8613328155498554,0.995262555278942
0.8613634737821018,0.995262555278942
0.8613634737821018,0.9952730595909621
0.861394132014348,0.9952730595909621
0.8614350096573432,0.9952730595909621
0.8614554484788407,0.9952730595909621
0.8614758873003383,0.9952730595909621
0.8615065455325845,0.9952730595909621
0.8615065455325845,0.9952835639029822
0.8615474231755796,0.9952835639029822
0.8615883008185748,0.9952835639029822
0.8615985202293236,0.9952940682150022
0.8616393978723187,0.9952940682150022
0.8616496172830674,0.9953045725270223
0.8616496172830674,0.9953150768390424
0.8616802755153138,0.9953150768390424
0.8617109337475601,0.9953150768390424
0.8617415919798065,0.9953150768390424
0.8617518113905552,0.9953150768390424
0.861762030801304,0.9953255811510625
0.8617722502120527,0.9953255811510625
0.8617722502120527,0.9953465897751027
0.8617824696228016,0.9953570940871228
0.861854005498043,0.9953570940871228
0.8618846637302893,0.9953570940871228
0.8618948831410381,0.9953570940871228
0.8619255413732844,0.9953570940871228
0.861945980194782,0.9953570940871228
0.8619766384270283,0.9953570940871228
0.8619766384270283,0.9953675983991428
0.8619970772485258,0.9953781027111629
0.8620072966592747,0.995388607023183
0.8620277354807722,0.995388607023183
0.8620277354807722,0.9953991113352031
0.8620686131237673,0.9953991113352031
0.8620788325345161,0.9954096156472232
0.86212992958826,0.9954096156472232
0.862170807231255,0.9954096156472232
0.8621912460527525,0.9954096156472232
0.8622116848742502,0.9954096156472232
0.8622321236957478,0.9954096156472232
0.8622525625172452,0.9954096156472232
0.862262781927994,0.9954096156472232
0.8622934401602403,0.9954096156472232
0.8623445372139843,0.9954096156472232
0.8623649760354818,0.9954096156472232
0.8624262924999745,0.9954096156472232
0.8624365119107232,0.9954201199592433
0.8624773895537183,0.9954201199592433
0.8624876089644671,0.9954201199592433
0.8625080477859647,0.9954306242712634
0.862538706018211,0.9954306242712634
0.8625591448397085,0.9954306242712634
0.8625591448397085,0.9954411285832835
0.8626000224827036,0.9954411285832835
0.8626409001256987,0.9954411285832835
0.8627124360009402,0.9954411285832835
0.8627533136439353,0.9954411285832835
0.8627941912869304,0.9954411285832835
0.8628350689299255,0.9954411285832835
0.8628452883406743,0.9954411285832835
0.8628759465729207,0.9954411285832835
0.8629679212696596,0.9954411285832835
0.8630087989126547,0.9954411285832835
0.8630190183234034,0.9954411285832835
0.863039457144901,0.9954411285832835
0.8631518706631376,0.9954411285832835
0.8631518706631376,0.9954516328953035
0.8631825288953839,0.9954516328953035
0.8632131871276302,0.9954516328953035
0.8632131871276302,0.9954621372073236
0.8632336259491278,0.9954621372073236
0.8632438453598765,0.9954621372073236
0.8632438453598765,0.9954726415193437
0.8632642841813741,0.9954726415193437
0.8632949424136205,0.9954726415193437
0.863315381235118,0.9954726415193437
0.8633256006458667,0.9954831458313638
0.8633460394673643,0.9954831458313638
0.8633460394673643,0.9954936501433839
0.8633562588781131,0.9954936501433839
0.8633664782888618,0.995504154455404
0.863407355931857,0.995504154455404
0.8634277947533545,0.9955146587674241
0.8634380141641033,0.9955251630794442
0.8634584529856009,0.9955461717034843
0.8634788918070984,0.9955461717034843
0.8634891112178472,0.9955461717034843
0.8635095500393447,0.9955461717034843
0.8635299888608423,0.9955461717034843
0.8635606470930887,0.9955461717034843
0.8635708665038374,0.9955461717034843
0.8635708665038374,0.9955566760155043
0.8635810859145862,0.9955671803275244
0.8635913053253349,0.9955671803275244
0.8636015247360838,0.9955776846395445
0.8636117441468325,0.9955776846395445
0.8636219635575813,0.9955881889515646
0.8636424023790789,0.9955881889515646
0.8636628412005763,0.9955881889515646
0.8636730606113252,0.9955986932635847
0.8637343770758178,0.9955986932635847
0.8637445964865665,0.9956091975756047
0.8637650353080641,0.9956091975756047
0.8637854741295616,0.9956091975756047
0.8637854741295616,0.9956197018876248
0.8638059129510592,0.9956197018876248
0.863816132361808,0.9956302061996449
0.8638365711833056,0.9956302061996449
0.8638570100048031,0.9956302061996449
0.8638570100048031,0.995640710511665
0.8638672294155519,0.9956512148236851
0.8638876682370494,0.9956512148236851
0.8638876682370494,0.9956617191357052
0.8639285458800445,0.9956617191357052
0.8639489847015421,0.9956722234477253
0.8639694235230396,0.9956722234477253
0.8639796429337885,0.9956827277597454
0.8639898623445372,0.9956827277597454
0.8640103011660347,0.9956827277597454
0.8640205205767836,0.9956827277597454
0.8640409593982811,0.9956827277597454
0.8640613982197787,0.9956827277597454
0.8640613982197787,0.9956932320717654
0.864092056452025,0.9956932320717654
0.8641124952735225,0.9956932320717654
0.8641329340950201,0.9956932320717654
0.8641533729165176,0.9956932320717654
0.8641738117380152,0.9956932320717654
0.864184031148764,0.9957037363837855
0.8642249087917591,0.9957037363837855
0.8642453476132567,0.9957037363837855
0.8642657864347542,0.9957037363837855
0.8642964446670005,0.9957037363837855
0.864316883488498,0.9957037363837855
0.864367980542242,0.9957037363837855
0.8643986387744883,0.9957037363837855
0.864408858185237,0.9957037363837855
0.8644395164174834,0.9957037363837855
0.8644599552389809,0.9957037363837855
0.8644803940604785,0.9957037363837855
0.8645110522927248,0.9957037363837855
0.8645314911142223,0.9957037363837855
0.8645621493464687,0.9957037363837855
0.8645825881679662,0.9957037363837855
0.8646132464002125,0.9957037363837855
0.8646336852217101,0.9957142406958056
0.8646745628647052,0.9957142406958056
0.864684782275454,0.9957142406958056
0.8647052210969516,0.9957142406958056
0.8647665375614442,0.9957142406958056
0.8647869763829418,0.9957142406958056
0.8647971957936905,0.9957247450078257
0.8648176346151881,0.9957247450078257
0.8648789510796807,0.9957247450078257
0.8649198287226758,0.9957247450078257
0.8649504869549222,0.9957247450078257
0.8649913645979173,0.9957247450078257
0.8650015840086661,0.9957352493198458
0.8650322422409124,0.9957352493198458
0.86505268106241,0.9957352493198458
0.8650833392946563,0.9957352493198458
0.865093558705405,0.9957352493198458
0.8651037781161538,0.9957457536318659
0.8651242169376514,0.9957457536318659
0.8651548751698978,0.9957457536318659
0.8651753139913952,0.9957457536318659
0.8652161916343903,0.9957457536318659
0.8652570692773854,0.9957457536318659
0.865277508098883,0.9957457536318659
0.8652877275096318,0.9957457536318659
0.8653081663311294,0.9957457536318659
0.8653286051526269,0.9957457536318659
0.8653490439741245,0.9957457536318659
0.8653899216171196,0.9957457536318659
0.8654103604386171,0.9957457536318659
0.8654205798493659,0.9957457536318659
0.8654410186708634,0.9957457536318659
0.865461457492361,0.9957457536318659
0.8654818963138585,0.9957457536318659
0.8654921157246073,0.9957457536318659
0.8655125545461049,0.9957457536318659
0.8655432127783512,0.9957457536318659
0.8655636515998487,0.9957457536318659
0.8655840904213463,0.9957457536318659
0.8656556262965878,0.9957457536318659
0.8656862845288341,0.9957457536318659
0.8657067233503316,0.9957457536318659
0.8657067233503316,0.995756257943886
0.8657169427610804,0.995756257943886
0.865737381582578,0.995756257943886
0.8657578204040755,0.995756257943886
0.8657986980470707,0.995756257943886
0.8658293562793169,0.995756257943886
0.8658600145115632,0.995756257943886
0.8658600145115632,0.9957667622559061
0.8658906727438096,0.9957667622559061
0.865921330976056,0.9957667622559061
0.8659315503868047,0.9957667622559061
0.8659417697975534,0.9957772665679261
0.865962208619051,0.9957772665679261
0.8660337444942925,0.9957772665679261
0.8660337444942925,0.9957877708799462
0.86605418331579,0.9957877708799462
0.8660950609587851,0.9957877708799462
0.8661257191910314,0.9957877708799462
0.8661359386017802,0.9957877708799462
0.8661563774232778,0.9957877708799462
0.8661665968340265,0.9957877708799462
0.8661665968340265,0.9957982751919663
0.8661870356555241,0.9957982751919663
0.8662483521200167,0.9957982751919663
0.8662687909415143,0.9957982751919663
0.8662892297630118,0.9958087795039864
0.8662892297630118,0.9958192838160065
0.8663096685845094,0.9958192838160065
0.8663403268167558,0.9958192838160065
0.8663403268167558,0.9958297881280266
0.8663709850490021,0.9958297881280266
0.8663709850490021,0.9958402924400467
0.8663914238704996,0.9958402924400467
0.8663914238704996,0.9958507967520667
0.8664118626919972,0.9958507967520667
0.866422082102746,0.9958613010640868
0.8664629597457411,0.9958613010640868
0.8664731791564898,0.9958613010640868
0.8664936179779874,0.9958613010640868
0.8665344956209825,0.9958613010640868
0.86655493444248,0.9958613010640868
0.8665651538532289,0.9958718053761069
0.8665753732639776,0.9958718053761069
0.8665958120854752,0.9958718053761069
0.8666162509069727,0.9958718053761069
0.8666366897284703,0.9958718053761069
0.8666366897284703,0.9958928140001471
0.8666571285499678,0.9958928140001471
0.8666775673714654,0.9958928140001471
0.8666980061929629,0.9958928140001471
0.8667082256037116,0.9958928140001471
0.8667286644252092,0.9958928140001471
0.8667593226574556,0.9958928140001471
0.8667695420682043,0.9958928140001471
0.8667899808897019,0.9958928140001471
0.866830858532697,0.9958928140001471
0.8668512973541945,0.9958928140001471
0.8668921749971896,0.9958928140001471
0.8669126138186872,0.9958928140001471
0.8669330526401847,0.9958928140001471
0.8669534914616823,0.9958928140001471
0.8669739302831798,0.9958928140001471
0.8669841496939287,0.9959033183121672
0.867014807926175,0.9959033183121672
0.8670352467476725,0.9959033183121672
0.8670659049799189,0.9959033183121672
0.8670965632121652,0.9959033183121672
0.867106782622914,0.9959033183121672
0.8671272214444116,0.9959033183121672
0.8671272214444116,0.9959138226241873
0.8671476602659091,0.9959138226241873
0.8671680990874067,0.9959138226241873
0.8671885379089042,0.9959138226241873
0.8672191961411505,0.9959243269362074
0.8673111708378894,0.9959243269362074
0.8673213902486383,0.9959348312482273
0.8673418290701358,0.9959348312482273
0.8673724873023821,0.9959348312482273
0.8673929261238797,0.9959348312482273
0.8674133649453772,0.9959348312482273
0.8674542425883723,0.9959348312482273
0.8674951202313674,0.9959348312482273
0.8675359978743625,0.9959348312482273
0.8675666561066089,0.9959348312482273
