recall,precision
0.7586777339215232,0.5939921379717785
0.7587217739594823,0.5939921379717785
0.7587388224364185,0.5938330795973551
0.7587318177859071,0.5938103569724374
0.7587698919735161,0.593719466472767
0.7587558808154731,0.5936740212229317
0.7587799564270152,0.5935376854734259
0.7587729491052754,0.5935149628485082
0.75881207683143,0.5933559044740848
0.7587980587602802,0.5933104592242496
0.7588071154516917,0.5931968460996614
0.7588522588522588,0.5931286782249086
0.7588602994621311,0.5930832329750733
0.7588753525426686,0.5930605103501556
0.7588704048394602,0.5929014519757322
0.7588423502036068,0.5928105614760617
0.7588724691645334,0.5927651162262264
0.7589025951355755,0.5927196709763912
0.7589116833988069,0.5926060578518031
0.7589197369186893,0.5925606126019678
0.7588927053618211,0.5924015542275444
0.758900759803208,0.5923561089777091
0.7589761509565826,0.5922424958531209
0.7589550934824393,0.5921743279783681
0.7589340323285277,0.5921061601036152
0.7589199895144613,0.5920607148537799
0.7589743589743589,0.5918789338544389
0.758996474256243,0.5918789338544389
0.7590126191239472,0.5917880433547683
0.7590206936753133,0.5917425981049331
0.7590881264029385,0.5916744302301802
0.7591102559617515,0.5916744302301802
0.7591707004140666,0.5915835397305097
0.7591636777184848,0.591560817105592
0.759232250160434,0.5914244813560863
0.7592695236150413,0.5914017587311686
0.7593532948111831,0.5912427003567452
0.7593754560046695,0.5912427003567452
0.7593344037366808,0.5910381967324866
0.7593495460251657,0.5910154741075689
0.7594463586988262,0.5909700288577336
0.7594393342093736,0.590947306232816
0.7595151161092449,0.5908336931082279
0.7595373020973302,0.5908336931082279
0.7595968448729185,0.5908109704833102
0.7596271840121545,0.5907655252334749
0.759614260666277,0.5906519121088868
0.7596586591852241,0.5906519121088868
0.7596819922251775,0.590583744234134
0.7597193802981584,0.5905610216092163
0.7597064670798737,0.5904474084846282
0.7596924156482077,0.5904019632347929
0.7597309548179558,0.5903110727351224
0.7597320932409114,0.5902429048603695
0.7597495684737134,0.590083846485946
0.7597869974837614,0.5900611238610284
0.7598103766131156,0.5899929559862755
0.7598770851624231,0.5899929559862755
0.759923887587822,0.5898566202367698
0.759925049771636,0.5897884523620168
0.7599859435398852,0.5896975618623463
0.7599871134020618,0.5896293939875934
0.76005507220904,0.5895612261128406
0.7600562505493218,0.5894930582380876
0.7600574291658121,0.5894248903633348
0.7600433674216895,0.5893794451134995
0.7600961256667252,0.5893339998636643
0.7601184021570294,0.5893339998636643
0.7601348380477796,0.5892431093639937
0.7601278067655508,0.5892203867390761
0.7601149290489034,0.5891067736144879
0.7601912135609127,0.5889931604898998
0.7601490085650593,0.588856824740394
0.7602018364772494,0.5888113794905587
0.7601948013847327,0.5887886568656411
0.7602629185128672,0.5887204889908882
0.7602864354052944,0.5886523211161353
0.7603182058357306,0.5885387079915472
0.7603264539236121,0.5884932627417119
0.7602995154896491,0.5883342043672886
0.7602854374063959,0.5882887591174533
0.7602655231157845,0.5881524233679475
0.7602808130654447,0.5881297007430298
0.7604090147797725,0.5880388102433594
0.7603949340307367,0.5879933649935241
0.7603832926721731,0.587811583994183
0.7604139106917129,0.5877661387443478
0.7605633802816901,0.5877434161194302
0.7605563396847801,0.5877206934945125
0.7606093579978237,0.5876752482446772
0.7605882352941177,0.5876070803699244
0.7606271879504604,0.5875161898702538
0.7606649014416005,0.5874934672453361
0.7607179638075622,0.587448021995501
0.7607262668471544,0.5874025767456656
0.7607806199040414,0.5872889636210775
0.760766536163198,0.5872435183712422
0.7607914728225664,0.5871071826217364
0.7608068315665489,0.5870844599968188
0.7608458751803965,0.5869935694971483
0.7608541973490427,0.586948124247313
0.7608695652173914,0.5869254016223954
0.7609073501252025,0.5869026789974778
0.7609380984649834,0.5868572337476425
0.7609310548025928,0.5868345111227249
0.7609784851164162,0.5866981753732191
0.7609643951898137,0.5866527301233838
0.7610400330169211,0.5866072848735486
0.7610849056603773,0.5866072848735486
0.7610862129968157,0.5865391169987957
0.7611170087284737,0.5864936717489604
0.7611491269466729,0.5863800586243723
0.7611799410029498,0.5863346133745371
0.7612345460446727,0.5862210002499488
0.7612275007376808,0.5861982776250313
0.7612962252456984,0.5861301097502783
0.7613116495971193,0.5861073871253607
0.7613284132841328,0.5860164966256902
0.7613438431789331,0.5859937740007726
0.7613086098972481,0.5858801608761844
0.7612804157807701,0.5857892703765138
0.7613351055974007,0.5856756572519257
0.7613364450090101,0.5856074893771729
0.7613223433484002,0.5855620441273376
0.761339124782082,0.5854711536276671
0.7613841198546142,0.5854711536276671
0.7613502009931425,0.585289372628326
0.7613727055067837,0.585289372628326
0.7613740503148373,0.5852212047535731
0.7613895048041389,0.5851984821286556
0.7613626282638909,0.5850394237542321
0.7613653169274454,0.5849030880047263
0.7614046506123898,0.5848121975050558
0.7614201183431952,0.5847894748801381
0.7615059046378785,0.5846304165057148
0.7615002072109407,0.5845395260060442
0.7614817446921915,0.5843350223817856
0.7615423342316463,0.5843122997568679
0.76159725102198,0.5841986866322798
0.761619812187102,0.5841986866322798
0.7616508162237431,0.5841532413824445
0.7616296296296297,0.5840850735076916
0.7615943102681879,0.5839714603831034
0.7615801795928044,0.5839260151332683
0.7616789186625563,0.583880569883433
0.7616873684522575,0.5838351246335977
0.7616732382674691,0.5837896793837624
0.7616703244557803,0.5835624531345861
0.761731031618912,0.5835397305096685
0.7617578113409098,0.5833352268854098
0.7617366015787287,0.5832670590106569
0.7617252434101164,0.5830852780113158
0.7617478552557366,0.5830852780113158
0.7618185057607791,0.58294894226181
0.7618057618057618,0.5828353291372219
0.7619273958766561,0.5827898838873866
0.7619203232227206,0.5827671612624691
0.7620434485423043,0.5826535481378808
0.7620222314688224,0.582585380263128
0.7620250906712647,0.5824490445136222
0.7621171573000297,0.5823808766388693
0.7620888598108606,0.5822899861391988
0.7621271153674568,0.5822672635142812
0.762158303340373,0.5822218182644459
0.7621385219564442,0.5820854825149401
0.762199476315163,0.5820627598900225
0.7621867745967502,0.5819491467654343
0.7621584618132031,0.5818582562657638
0.7621088982167843,0.5816991978913404
0.7620947333948614,0.5816537526415051
0.7620820057767322,0.581540139516917
0.762076359521115,0.5814492490172465
0.76209341117598,0.581358358517576
0.7620877647689696,0.5812674680179054
0.7620835568269861,0.581108409643482
0.7620991774943379,0.5810856870185643
0.7621105977045759,0.5809039060192234
0.7621347644603459,0.5808357381444704
0.7621305657451314,0.580676679770047
0.7621845731670942,0.5806312345202118
0.7622315035799523,0.5805630666454589
0.762232963360783,0.580494898770706
0.7623112278397899,0.5803812856461178
0.7623197922574098,0.5803358403962826
0.7623242065032396,0.5801313367720239
0.7623327759197325,0.5800858915221886
0.7624025566739344,0.5800177236474358
0.7623670689449158,0.5799041105228476
0.7624141021810577,0.5798359426480947
0.7624226850330176,0.5797904973982595
0.7625011208416774,0.5796768842736713
0.7624869227320281,0.5796314390238361
0.7625583064226767,0.5794951032743303
0.7625740087315352,0.5794723806494126
0.762636836753006,0.579381490149742
0.7626312483173293,0.5792905996500716
0.7626728110599078,0.5791315412756481
0.7626515038156516,0.5790633734008953
0.7626372968605034,0.57901792815106
0.762653018466972,0.5789952055261424
0.7626489431770552,0.5788361471517189
0.7626875056139405,0.5788134245268013
0.7627204935461651,0.5786998114022132
0.7627590751168084,0.5786770887772955
0.7628977170591408,0.5786089209025427
0.7629378801953792,0.5785180304028721
0.7630640083945436,0.5783362494035311
0.7631184407796102,0.5782908041536958
0.7631515805890469,0.5781771910291077
0.7631760506344302,0.5781090231543548
0.7631792132977288,0.577972687404849
0.7631736886328172,0.5778817969051785
0.7631752701080432,0.5778136290304255
0.7631626343279102,0.5777000159058374
0.7632558698132469,0.5776318480310846
0.7633033033033033,0.5775636801563316
0.7632961950809334,0.577540957531414
0.7633065000600745,0.5774273444068259
0.7632922799639531,0.5773818991569906
0.7633342348027284,0.5772228407825672
0.7634521733902483,0.5770865050330615
0.7634767445356423,0.5770183371583085
0.7634799867681111,0.5768820014088027
0.7634728738121015,0.5768592787838851
0.763573469694691,0.5768138335340498
0.763589327076377,0.5767911109091323
0.7635925981645856,0.5766547751596265
0.7636084614690217,0.5766320525347088
0.7636418359668924,0.5765184394101207
0.7636664659843467,0.5764502715353678
0.7638274169752808,0.5764502715353678
0.7638361939174947,0.5764048262855325
0.7638094090717427,0.576245767911109
0.7637880659055996,0.5761776000363562
0.763766718881793,0.5761094321616033
0.763745367999277,0.5760412642868504
0.7637240132570051,0.5759730964120975
0.7637256674501296,0.5759049285373447
0.7637377543330821,0.5757231475380036
0.763783800078377,0.5757231475380036
0.763801368830464,0.5756322570383331
0.7638474295190714,0.5756322570383331
0.7639253294731445,0.5755868117884978
0.7639500512758641,0.575518643913745
0.7639588549365026,0.5754731986639097
0.7639517345399698,0.575450476038992
0.7640544373698663,0.5753368629144039
0.76404019675891,0.5752914176645686
0.7640205252037429,0.5751550819150628
0.7640222181971865,0.57508691404031
0.7641090678503487,0.5749960235406394
0.7641267252574673,0.5749051330409689
0.7641460983051872,0.5747460746665455
0.7641318468835917,0.5747006294167102
0.7641780221772366,0.5747006294167102
0.764217078624524,0.5746779067917925
0.7642347678916828,0.574587016292122
0.7642595895172747,0.5745188484173692
0.7643537414965986,0.5744506805426163
0.7643394914280531,0.574405235292781
0.7643358335349625,0.5742461769183576
0.764328705804071,0.57422345429344
0.7643464319206219,0.5741325637937694
0.7643250438676106,0.5740643959190166
0.7643730331638828,0.5739962280442636
0.764396163040518,0.5739962280442636
0.7645135904110418,0.5739280601695108
0.7644993340598135,0.5738826149196755
0.7645936780913165,0.5738144470449227
0.7645954457364341,0.5737462791701697
0.7646061120029076,0.5736326660455816
0.7645989823116065,0.573609943420664
0.7646631119728551,0.5735190529209935
0.7646559820644105,0.5734963302960758
0.7646452707821924,0.5733145492967348
0.764609602327837,0.5732009361721466
0.7646416878865042,0.5731554909223113
0.7646577335839447,0.5731327682973937
0.7646612893444115,0.5729964325478879
0.764671984471202,0.5728828194232998
0.7646648468304519,0.5728600967983821
0.7646987440082519,0.572746483673794
0.7647076671015504,0.5727010384239587
0.7647951441578149,0.5726101479242882
0.7648415685322326,0.5726101479242882
0.7650220130560195,0.5725192574246177
0.7650470695414515,0.5724510895498648
0.7650507259583258,0.572314753800359
0.765052554833222,0.5722465859256062
0.7650919033875133,0.5722238633006885
0.7651545076114369,0.5722011406757709
0.7652261123267687,0.5721329728010179
0.7652118412254574,0.5720875275511828
0.7651832938172534,0.5719966370515122
0.7651780013984738,0.5719057465518417
0.7652353728256903,0.5717921334272535
0.7652210936074448,0.5717466881774182
0.765224797712478,0.5716103524279125
0.7652337927048158,0.5715649071780772
0.7652232129271781,0.5713831261787362
0.7652160681679854,0.5713604035538186
0.7653648290767404,0.5713149583039833
0.7654133049170345,0.5712467904292304
0.76550842037945,0.5711786225544775
0.7655174514223061,0.5711331773046422
0.7655588387607762,0.5710422868049717
0.7656288081891299,0.5710422868049717
0.7656145268417525,0.5709968415551364
0.7656307129798903,0.5709741189302188
0.765677372173807,0.5709741189302188
0.7656973908802731,0.5708150605557955
0.7656993049628095,0.5707468926810425
0.7657374649261925,0.5704969438069486
0.7657303199438802,0.570474221182031
0.7658328248932276,0.5704287759321957
0.7658581235697941,0.5703606080574428
0.7658782237143293,0.5702015496830194
0.7659431571877766,0.5701106591833489
0.7660406168880746,0.5699743234338431
0.766042576585932,0.5699061555590902
0.7660445367626845,0.5698379876843372
0.7660679374389052,0.5698379876843372
0.7661186823932041,0.5697016519348315
0.7661349468280161,0.5696789293099139
0.7662091523247638,0.5695425935604082
0.7662020053802886,0.5695198709354905
0.7662456805602276,0.5693608125610671
0.7662313832227285,0.5693153673112318
0.7662639547331396,0.5692699220613965
0.7662353552965648,0.569179031561726
0.7662933724986231,0.5690654184371379
0.7663637198200679,0.5690654184371379
0.7664269319051262,0.5690426958122202
0.7663983349147562,0.5689518053125497
0.7664023512843279,0.568815469563044
0.766451296812322,0.568747301688291
0.7664369928035523,0.5687018564384557
0.7664481744670424,0.5685882433138676
0.7664879767192526,0.5685655206889499
0.7664991727434279,0.5684519075643618
0.7665155043510234,0.5684291849394442
0.7665716649811529,0.568383739689609
0.7665880045358423,0.5683610170646913
0.7665828837665523,0.5682701265650207
0.7666533827902271,0.5682701265650207
0.7666595111778957,0.5680656229407621
0.7666380420781451,0.5679974550660092
0.7665879321451579,0.5678383966915859
0.7665664498711499,0.5677702288168329
0.7666032408544071,0.5675884478174918
0.7666196059173777,0.5675657251925742
0.7666308518802762,0.5674521120679861
0.7666543869343648,0.5674521120679861
0.7666421026774748,0.5673384989433979
0.7666533583120911,0.5672248858188098
0.7666697380140668,0.5672021631938922
0.7667731629392971,0.5671567179440569
0.7667659979724125,0.5671339953191392
0.7667916180175751,0.5670658274443864
0.7668080137659784,0.5670431048194687
0.7668428817310057,0.5669294916948806
0.7668213813666124,0.5668613238201277
0.7668183495265035,0.5667022654457042
0.7668511685116851,0.566656820195869
0.7668389001660822,0.5665432070712809
0.7668317288469227,0.5665204844463633
0.766864560583223,0.566475039196528
0.7668758845609501,0.5663614260719398
0.7668851349272285,0.5663159808221045
0.7669580204357996,0.5662478129473517
0.7669980608821447,0.5662250903224341
0.7670566502463054,0.5661114771978459
0.7670372309303113,0.5659751414483402
0.7670743353562737,0.5657933604489991
0.7670836157495841,0.5657479151991638
0.7670641890850821,0.565611579449658
0.7670806496348116,0.5655888568247404
0.7672102845515923,0.5654752437001522
0.7672339376001973,0.5654752437001522
0.7673163510762968,0.5653616305755641
0.7673400154202005,0.5653616305755641
0.7673536126365151,0.565179849576223
0.7674009626064421,0.565179849576223
0.7673815769171424,0.5650435138267172
0.7673980804246521,0.5650207912017996
0.7674332458712765,0.5649071780772115
0.7674569364697166,0.5649071780772115
0.7674993052768085,0.564816287577541
0.7675158252277289,0.5647935649526233
0.7675438596491229,0.5646572292031176
0.7675532079201804,0.5646117839532823
0.7676028053264127,0.5645436160785294
0.767635880480796,0.5644981708286941
0.7676546033315821,0.5644072803290237
0.7676474224255161,0.564384557704106
0.7676567860785708,0.5643391124542707
0.7676970633693972,0.5643163898293531
0.7676633375591355,0.5641346088300121
0.7676798911530969,0.5641118862050944
0.7677058204985464,0.5640437183303415
0.7677008258838813,0.563952827830671
0.7676648929587923,0.5638392147060829
0.7677217735697268,0.5637937694562476
0.7677692855153634,0.5637937694562476
0.7678190090062208,0.5637256015814947
0.7678593537204408,0.5637028789565771
