fpr,tpr
0.5563619660082683,0.9984209753231492
0.5563987138263665,0.9984209753231492
0.5564354616444649,0.9984209753231492
0.5567294441892513,0.9984209753231492
0.5567661920073496,0.9984209753231492
0.5568213137344971,0.9984209753231492
0.5568213137344971,0.9984393360752056
0.5570234267340377,0.9984393360752056
0.557060174552136,0.9984393360752056
0.5579053743683968,0.9984393360752056
0.5579421221864952,0.9984393360752056
0.5580156178226918,0.9984393360752056
0.5580523656407901,0.9984393360752056
0.5581258612769867,0.9984393360752056
0.558162609095085,0.9984393360752056
0.5581809830041341,0.9984393360752056
0.5582544786403307,0.9984393360752056
0.558530087276068,0.9984393360752056
0.5585668350941663,0.9984393360752056
0.5586219568213138,0.9984393360752056
0.558658704639412,0.9984393360752056
0.5596692696371153,0.9984393360752056
0.5597060174552136,0.9984393360752056
0.5603491042719339,0.9984393360752056
0.5604042259990814,0.9984393360752056
0.5607717041800643,0.9984393360752056
0.5608084519981626,0.9984393360752056
0.5608268259072118,0.9984393360752056
0.56086357372531,0.9984393360752056
0.5609186954524575,0.9984393360752056
0.5609738171796049,0.9984393360752056
0.5610105649977033,0.9984393360752056
0.5610473128158016,0.9984393360752056
0.5614147909967846,0.9984393360752056
0.5614515388148829,0.9984393360752056
0.5621864951768488,0.9984393360752056
0.5622232429949472,0.9984393360752056
0.5623334864492421,0.9984393360752056
0.5623702342673403,0.9984393360752056
0.5630133210840607,0.9984393360752056
0.5630500689021589,0.9984393360752056
0.5632338079926504,0.9984393360752056
0.5632705558107487,0.9984393360752056
0.5633440514469453,0.9984393360752056
0.5633807992650436,0.9984393360752056
0.563546164446486,0.9984393360752056
0.5635829122645842,0.9984393360752056
0.5636012861736335,0.9984393360752056
0.5636380339917317,0.9984393360752056
0.564042259990813,0.9984393360752056
0.5641525034451079,0.9984393360752056
0.5642627468994028,0.9984393360752056
0.5642994947175012,0.9984393360752056
0.564519981626091,0.9984393360752056
0.5645751033532384,0.9984393360752056
0.5646118511713367,0.9984393360752056
0.564648598989435,0.9984393360752056
0.5648507119889756,0.9984393360752056
0.564887459807074,0.9984393360752056
0.5651998162609095,0.9984393360752056
0.5652365640790078,0.9984393360752056
0.5663389986219568,0.9984393360752056
0.5663941203491043,0.9984393360752056
0.5664492420762517,0.9984393360752056
0.5664859898943501,0.9984393360752056
0.5668718419843822,0.9984393360752056
0.5669085898024805,0.9984393360752056
0.5669453376205787,0.9984393360752056
0.5669453376205787,0.998457696827262
0.5671290767110703,0.998457696827262
0.5671658245291685,0.998457696827262
0.5674781809830042,0.998457696827262
0.5674781809830042,0.9984760575793185
0.5678640330730362,0.9984760575793185
0.5679007808911346,0.9984760575793185
0.5680293982544786,0.9984760575793185
0.568066146072577,0.9984760575793185
0.5685254937988057,0.9984760575793185
0.568562241616904,0.9984760575793185
0.5688745980707396,0.9984760575793185
0.5689113458888378,0.9984760575793185
0.5690950849793294,0.9984760575793185
0.5690950849793294,0.9984944183313749
0.5692604501607718,0.9984944183313749
0.56929719797887,0.9984944183313749
0.5693339457969683,0.9984944183313749
0.5693523197060174,0.9985127790834313
0.5702342673403766,0.9985127790834313
0.570271015158475,0.9985127790834313
0.5709875976113918,0.9985127790834313
0.5710243454294901,0.9985127790834313
0.5712999540652274,0.9985127790834313
0.5713367018833256,0.9985127790834313
0.5714836931557189,0.9985127790834313
0.5715204409738172,0.9985127790834313
0.572347266881029,0.9985127790834313
0.5723840146991273,0.9985127790834313
0.5724942581534221,0.9985127790834313
0.5725310059715204,0.9985127790834313
0.5729536058796509,0.9985127790834313
0.5729903536977492,0.9985127790834313
0.5730454754248967,0.9985127790834313
0.573082223242995,0.9985127790834313
0.5731740927882407,0.9985127790834313
0.5732292145153881,0.9985127790834313
0.5733578318787322,0.9985127790834313
0.5734313275149288,0.9985127790834313
0.5740744143316491,0.9985127790834313
0.5741111621497473,0.9985127790834313
0.574680753330271,0.9985127790834313
0.574680753330271,0.9985311398354877
0.5755627009646302,0.9985311398354877
0.5755994487827285,0.9985311398354877
0.5759301791456132,0.9985311398354877
0.5759669269637115,0.9985311398354877
0.5760587965089573,0.9985311398354877
0.5760955443270556,0.9985311398354877
0.5761874138723013,0.9985311398354877
0.5761874138723013,0.9985495005875441
0.5762976573265962,0.9985495005875441
0.5762976573265962,0.9985678613396005
0.5769407441433165,0.9985678613396005
0.5769774919614148,0.9985678613396005
0.5771796049609554,0.9985678613396005
0.5772163527790537,0.9985678613396005
0.5772898484152503,0.9985678613396005
0.5773265962333487,0.9985678613396005
0.5774368396876436,0.9985678613396005
0.5774735875057418,0.9985678613396005
0.5775654570509876,0.9985678613396005
0.5776022048690859,0.9985678613396005
0.57773082223243,0.9985678613396005
0.5777675700505283,0.9985678613396005
0.5781350482315113,0.9985678613396005
0.5781717960496096,0.9985678613396005
0.5783739090491502,0.9985678613396005
0.5784106568672485,0.9985678613396005
0.5785576481396417,0.9985678613396005
0.5786127698667891,0.9985678613396005
0.5791639871382637,0.9985678613396005
0.5792007349563619,0.9985678613396005
0.5797519522278365,0.9985678613396005
0.5797887000459347,0.9985678613396005
0.5798989435002296,0.9985678613396005
0.579935691318328,0.9985678613396005
0.5800091869545245,0.9985678613396005
0.580064308681672,0.9985678613396005
0.5801745521359669,0.9985678613396005
0.5802112999540652,0.9985678613396005
0.5803582912264584,0.9985678613396005
0.5803950390445567,0.9985678613396005
0.5804501607717042,0.9985678613396005
0.5804869085898025,0.9985678613396005
0.5805236564079008,0.9985678613396005
0.5805604042259991,0.9985678613396005
0.5806522737712448,0.9985678613396005
0.5806890215893431,0.9985678613396005
0.5807073954983922,0.9985678613396005
0.5807441433164906,0.9985678613396005
0.5807808911345889,0.9985678613396005
0.5808176389526872,0.9985678613396005
0.5808727606798346,0.9985678613396005
0.5809095084979329,0.9985678613396005
0.5809646302250804,0.9985678613396005
0.5810013780431786,0.9985678613396005
0.5815893431327515,0.9985678613396005
0.5816260909508498,0.9985678613396005
0.582011943040882,0.9985678613396005
0.5820303169499311,0.9985862220916569
0.582140560404226,0.9985862220916569
0.5821773082223243,0.9985862220916569
0.5822324299494718,0.9985862220916569
0.58226917776757,0.9985862220916569
0.5823059255856684,0.9985862220916569
0.5823794212218649,0.9985862220916569
0.5829306384933395,0.9985862220916569
0.5829673863114377,0.9985862220916569
0.5830225080385852,0.9985862220916569
0.5830592558566835,0.9985862220916569
0.5830776297657326,0.9985862220916569
0.5830776297657326,0.9986045828437132
0.5832981166743224,0.9986045828437132
0.5833532384014699,0.9986045828437132
0.583371612310519,0.9986045828437132
0.5834083601286174,0.9986045828437132
0.5836104731281581,0.9986045828437132
0.5836472209462563,0.9986045828437132
0.5837390904915021,0.9986045828437132
0.5837758383096003,0.9986045828437132
0.5839595774000919,0.9986045828437132
0.5839963252181901,0.9986045828437132
0.5842351860358291,0.9986045828437132
0.5842351860358291,0.9986229435957696
0.5842719338539274,0.9986229435957696
0.5843638033991732,0.9986229435957696
0.5844005512172715,0.9986229435957696
0.5844189251263207,0.9986229435957696
0.5844556729444189,0.9986229435957696
0.584474046853468,0.9986229435957696
0.5845475424896647,0.9986229435957696
0.5847864033073036,0.9986229435957696
0.584823151125402,0.9986229435957696
0.5848782728525493,0.9986229435957696
0.5849333945796968,0.9986229435957696
0.5850987597611392,0.9986229435957696
0.5851355075792375,0.9986229435957696
0.5853376205787781,0.9986229435957696
0.5853743683968764,0.9986229435957696
0.585447864033073,0.9986229435957696
0.5854846118511713,0.9986229435957696
0.5856132292145154,0.9986229435957696
0.5856499770326137,0.9986229435957696
0.5857050987597612,0.9986229435957696
0.5857602204869086,0.9986229435957696
0.5857785943959577,0.9986229435957696
0.5858153422140561,0.9986229435957696
0.5859807073954983,0.9986229435957696
0.5860174552135967,0.9986229435957696
0.5860358291226458,0.9986229435957696
0.5860725769407441,0.9986229435957696
0.586678915939366,0.9986229435957696
0.5866972898484153,0.998641304347826
0.5870096463022508,0.998641304347826
0.5870096463022508,0.9986596650998825
0.5871198897565457,0.9986596650998825
0.587156637574644,0.9986596650998825
0.5879650895728066,0.9986596650998825
0.588001837390905,0.9986596650998825
0.5880385852090032,0.9986596650998825
0.5880753330271015,0.9986596650998825
0.5881120808451998,0.9986596650998825
0.5881488286632981,0.9986596650998825
0.5882958199356914,0.9986596650998825
0.5882958199356914,0.9986780258519389
0.5884795590261829,0.9986780258519389
0.5884795590261829,0.9986963866039953
0.5885163068442811,0.9986963866039953
0.5887735415709692,0.9986963866039953
0.5888102893890675,0.9986963866039953
0.5888654111162149,0.9986963866039953
0.589361506660542,0.9986963866039953
0.5893982544786404,0.9986963866039953
0.5895819935691319,0.9986963866039953
0.5896187413872301,0.9986963866039953
0.5900780891134589,0.9986963866039953
0.5901148369315572,0.9986963866039953
0.5901883325677538,0.9986963866039953
0.5902250803858521,0.9986963866039953
0.5902985760220487,0.9986963866039953
0.590335323840147,0.9986963866039953
0.5909232889297198,0.9986963866039953
0.590960036747818,0.9986963866039953
0.5911254019292604,0.9986963866039953
0.5911621497473587,0.9986963866039953
0.5917133670188333,0.9986963866039953
0.5917501148369315,0.9986963866039953
0.5930546623794212,0.9986963866039953
0.5930914101975195,0.9986963866039953
0.5937344970142397,0.9986963866039953
0.5937712448323381,0.9986963866039953
0.594138723013321,0.9986963866039953
0.5941754708314194,0.9986963866039953
0.5942857142857143,0.9986963866039953
0.5943224621038126,0.9986963866039953
0.5944327055581075,0.9986963866039953
0.5944694533762058,0.9986963866039953
0.5945062011943041,0.9986963866039953
0.5945429490124023,0.9986963866039953
0.5945980707395498,0.9986963866039953
0.5946531924666973,0.9986963866039953
0.5946899402847956,0.9986963866039953
0.5948369315571888,0.9986963866039953
0.5948369315571888,0.9987147473560517
0.59524115755627,0.9987147473560517
0.5952779053743684,0.9987147473560517
0.5953146531924667,0.9987147473560517
0.595351401010565,0.9987147473560517
0.5954065227377124,0.9987147473560517
0.5954432705558107,0.9987147473560517
0.5956086357372531,0.9987147473560517
0.5956453835553513,0.9987147473560517
0.5956821313734497,0.9987147473560517
0.595718879191548,0.9987147473560517
0.5963252181901699,0.9987147473560517
0.5963619660082683,0.9987147473560517
0.596564079007809,0.9987147473560517
0.596564079007809,0.9987331081081081
0.5969131832797427,0.9987331081081081
0.5969499310978411,0.9987331081081081
0.5970050528249885,0.9987331081081081
0.5970418006430868,0.9987331081081081
0.597060174552136,0.9987331081081081
0.5970969223702343,0.9987331081081081
0.5971152962792834,0.9987331081081081
0.5971520440973818,0.9987331081081081
0.5973541570969224,0.9987331081081081
0.5973909049150207,0.9987331081081081
0.5974276527331189,0.9987331081081081
0.5974644005512173,0.9987331081081081
0.5975195222783647,0.9987331081081081
0.5975562700964631,0.9987331081081081
0.5977032613688562,0.9987331081081081
0.5977400091869546,0.9987331081081081
0.5979604960955444,0.9987331081081081
0.5979972439136426,0.9987331081081081
0.5981993569131833,0.9987331081081081
0.5982361047312815,0.9987331081081081
0.5988608176389527,0.9987331081081081
0.5989159393661001,0.9987331081081081
0.5992099219108865,0.9987331081081081
0.5992466697289849,0.9987331081081081
0.599265043638034,0.9987331081081081
0.5993017914561323,0.9987331081081081
0.5995774000918696,0.9987331081081081
0.5996141479099678,0.9987331081081081
0.5997243913642627,0.9987331081081081
0.5997611391823611,0.9987331081081081
0.5999632521819017,0.9987331081081081
0.6,0.9987331081081081
0.6,0.9987514688601645
0.6004593477262288,0.9987514688601645
0.600496095544327,0.9987514688601645
0.6010105649977032,0.9987514688601645
0.6010840606338999,0.9987514688601645
0.6011759301791456,0.9987514688601645
0.6012126779972439,0.9987514688601645
0.6012310519062931,0.9987514688601645
0.6012677997243914,0.9987514688601645
0.6023886081763895,0.9987514688601645
0.6024253559944879,0.9987514688601645
0.6025355994487828,0.9987514688601645
0.602572347266881,0.9987514688601645
0.6026642168121268,0.9987514688601645
0.602700964630225,0.9987514688601645
0.6028295819935692,0.9987514688601645
0.6028663298116674,0.9987514688601645
0.6028847037207166,0.9987514688601645
0.6029214515388149,0.9987514688601645
0.6034542949012403,0.9987514688601645
0.6035645383555351,0.9987514688601645
0.6037666513550758,0.9987514688601645
0.603803399173174,0.9987514688601645
0.6038768948093707,0.9987514688601645
0.603913642627469,0.9987514688601645
0.604519981626091,0.9987514688601645
0.6045751033532384,0.9987514688601645
0.6049609554432706,0.9987514688601645
0.6049977032613688,0.9987514688601645
0.6050895728066146,0.9987514688601645
0.6051263206247129,0.9987514688601645
0.605751033532384,0.9987514688601645
0.6057877813504823,0.9987514688601645
0.6060817638952687,0.9987514688601645
0.6061185117133671,0.9987514688601645
0.6063757464400551,0.9987514688601645
0.6064124942581535,0.9987514688601645
0.6064308681672026,0.9987514688601645
0.6064676159853009,0.9987514688601645
0.6069085898024805,0.9987514688601645
0.6069453376205788,0.9987514688601645
0.6073679375287092,0.9987514688601645
0.6074046853468076,0.9987514688601645
0.6074414331649058,0.9987514688601645
0.607459807073955,0.9987698296122209
0.6077721635277905,0.9987698296122209
0.6078089113458889,0.9987698296122209
0.6078456591639871,0.9987698296122209
0.6078824069820854,0.9987698296122209
0.6082131373449702,0.9987698296122209
0.6082498851630684,0.9987698296122209
0.6085438677078548,0.9987698296122209
0.6085806155259531,0.9987698296122209
0.6093339457969683,0.9987698296122209
0.6093706936150666,0.9987698296122209
0.6096095544327056,0.9987698296122209
0.6096463022508039,0.9987698296122209
0.6101975195222784,0.9987698296122209
0.6102342673403767,0.9987698296122209
0.6103996325218191,0.9987698296122209
0.6104363803399173,0.9987698296122209
0.6104731281580156,0.9987698296122209
0.610509875976114,0.9987698296122209
0.6106017455213597,0.9987698296122209
0.610638493339458,0.9987698296122209
0.6106752411575562,0.9987698296122209
0.6107119889756546,0.9987698296122209
0.6109141019751952,0.9987698296122209
0.6109141019751952,0.9987881903642774
0.6109508497932935,0.9987881903642774
0.6109875976113919,0.9987881903642774
0.6111162149747359,0.9987881903642774
0.6111529627928342,0.9987881903642774
0.6113367018833257,0.9987881903642774
0.6113734497014239,0.9987881903642774
0.6115571887919155,0.9987881903642774
0.6115939366100138,0.9987881903642774
0.6116674322462103,0.9987881903642774
0.6117041800643087,0.9987881903642774
0.6124391364262747,0.9987881903642774
