recall,precision
0.9777144855843701,0.7185296709753232
0.9777139287945035,0.7185113102232668
0.977713371976814,0.7184929494712103
0.9777128151312995,0.7184745887191539
0.9777372445155165,0.7184745887191539
0.9777366882386747,0.7184562279670975
0.977736131934033,0.7184378672150411
0.9777355756015892,0.7184195064629847
0.9777350192413414,0.7184011457109283
0.9777344628532874,0.7183827849588719
0.9777339064374251,0.7183644242068156
0.9777333499937524,0.7183460634547592
0.9777322370229675,0.7183093419506463
0.9777316804958512,0.7182909811985899
0.9777311239409162,0.7182726204465335
0.9777305673581604,0.7182542596944771
0.9777300107475818,0.7182358989424207
0.9777294541091782,0.7182175381903643
0.977753893068713,0.7182175381903643
0.9777533369994501,0.7181991774383079
0.9777527809023872,0.7181808166862514
0.9777522247775222,0.718162455934195
0.9777516686248532,0.7181440951821386
0.9777511124443777,0.7181257344300822
0.9777505562360941,0.7181073736780259
0.97775,0.7180890129259695
0.9777494437360934,0.7180706521739131
0.9777488874443723,0.7180522914218567
0.9777483311248344,0.7180339306698003
0.9777477747774778,0.7180155699177438
0.9777472184023003,0.7179972091656874
0.9777466619992999,0.717978848413631
0.9777461055684745,0.7179604876615746
0.9777455491098219,0.7179421269095182
0.9777449926233402,0.7179237661574618
0.9777444361090273,0.7179054054054054
0.9777438795668809,0.717887044653349
0.977743322996899,0.7178686839012925
0.9777427663990798,0.7178503231492362
0.9777422097734207,0.7178319623971798
0.97774165311992,0.7178136016451234
0.9777410964385754,0.717795240893067
0.9777655503589026,0.717795240893067
0.9777649942474114,0.7177768801410106
0.9777644381081013,0.7177585193889542
0.9777888944472236,0.7177585193889542
0.977788338877911,0.7177401586368978
0.9777877832808044,0.7177217978848414
0.9777872276559021,0.717703437132785
0.9777866720032019,0.7176850763807285
0.9777861163227017,0.7176667156286721
0.9778105768749688,0.7176667156286721
0.9778100217646911,0.7176483548766157
0.9778094666266387,0.7176299941245593
0.9778089114608091,0.7176116333725029
0.9778083562672004,0.7175932726204466
0.9778078010458106,0.7175749118683902
0.9778072457966374,0.7175565511163338
0.9778066905196787,0.7175381903642774
0.9778061352149326,0.7175198296122209
0.9778306017765545,0.7175198296122209
0.9778300470423381,0.7175014688601645
0.9778294922803593,0.7174831081081081
0.9778289374906161,0.7174647473560517
0.9778278278278278,0.7174280258519389
0.9778272729547787,0.7174096650998825
0.9778267180539566,0.717391304347826
0.9778261631253597,0.7173729435957696
0.9778256081689859,0.7173545828437132
0.9778250531848329,0.7173362220916569
0.9778244981728988,0.7173178613396005
0.9778239431331814,0.7172995005875441
0.9778233880656788,0.7172811398354877
0.9778228329703887,0.7172627790834313
0.9778222778473091,0.7172444183313749
0.977821722696438,0.7172260575793185
0.9778211675177731,0.717207696827262
0.9778206123113125,0.7171893360752056
0.977820057077054,0.7171709753231492
0.9778195018149957,0.7171526145710928
0.9778189465251352,0.7171342538190364
0.9778183912074706,0.71711589306698
0.9778178358619999,0.7170975323149236
0.9778172804887209,0.7170791715628673
0.9778167250876314,0.7170608108108109
0.9778161696587295,0.7170424500587544
0.9778156142020131,0.717024089306698
0.97781505871748,0.7170057285546416
0.9778145032051282,0.7169873678025852
0.9778139476649556,0.7169690070505288
0.9778133920969599,0.7169506462984724
0.9778128365011394,0.716932285546416
0.9778122808774917,0.7169139247943596
0.9778117252260149,0.7168955640423031
0.9778111695467068,0.7168772032902467
0.9778106138395652,0.7168588425381903
0.9778100581045882,0.7168404817861339
0.9778095023417738,0.7168221210340776
0.9778089465511196,0.7168037602820212
0.9778083907326237,0.7167853995299648
0.977807834886284,0.7167670387779084
0.9778072790120983,0.716748678025852
0.9778067231100647,0.7167303172737955
0.9778061671801809,0.7167119565217391
0.9778056112224449,0.7166935957696827
0.9778050552368547,0.7166752350176263
0.977804499223408,0.7166568742655699
0.9778039431821028,0.7166385135135135
0.9778033871129371,0.7166201527614571
0.9778028310159088,0.7166017920094007
0.9778022748910157,0.7165834312573442
0.9778017187382557,0.716565070505288
0.9778262176788936,0.716565070505288
0.9778256620981685,0.7165467097532315
0.9778251064896016,0.7165283490011751
0.977824550853191,0.7165099882491187
0.9778239951889346,0.7164916274970623
0.9778234394968301,0.7164732667450059
0.9778228837768757,0.7164549059929495
0.977822328029069,0.7164365452408931
0.9778217722534082,0.7164181844888367
0.977821216449891,0.7163998237367802
0.9778206606185154,0.7163814629847238
0.9778201047592792,0.7163631022326674
0.9778195488721805,0.716344741480611
0.977818992957217,0.7163263807285546
0.9778184370143866,0.7163080199764983
0.9778178810436875,0.7162896592244419
0.9778173250451173,0.7162712984723855
0.977816769018674,0.716252937720329
0.9778162129643555,0.7162345769682726
0.9778151007720847,0.7161978554641598
0.977814544634128,0.7161794947121034
0.9778139884682878,0.716161133960047
0.9778134322745619,0.7161427732079906
0.9778128760529483,0.7161244124559342
0.9778123198034447,0.7161060517038778
0.9778117635260493,0.7160876909518213
0.9778112072207596,0.7160693301997649
0.977810650887574,0.7160509694477086
0.97781009452649,0.7160326086956522
0.9778095381375056,0.7160142479435958
0.9778089817206188,0.7159958871915394
0.9778084252758275,0.715977526439483
0.9778078688031294,0.7159591656874266
0.9778073123025227,0.7159408049353702
0.9778067557740051,0.7159224441833137
0.9778061992175745,0.7159040834312573
0.9778056426332289,0.7158857226792009
0.977805086020966,0.7158673619271445
0.9778039727126806,0.7158306404230317
0.9778034160166537,0.7158122796709753
0.9778028592927013,0.715793918918919
0.9778023025408212,0.7157755581668626
0.9778017457610113,0.7157571974148061
0.9778262723555823,0.7157571974148061
0.9778257161490995,0.7157388366627497
0.9778251599147122,0.7157204759106933
0.9778246036524182,0.7157021151586369
0.9778240473622156,0.7156837544065805
0.9778229346980758,0.7156470329024677
0.9778218219222761,0.7156103113983548
0.9778212654924984,0.7155919506462984
0.9778207090347995,0.715573589894242
0.9778195960356292,0.7155368683901293
0.9778190394941536,0.7155185076380729
0.9778179263274114,0.7154817861339601
0.9778173697021405,0.7154634253819037
0.9778168130489335,0.7154450646298472
0.9778162563677884,0.7154267038777908
0.9778156996587031,0.7154083431257344
0.9778151429216754,0.715389982373678
0.9778145861567034,0.7153716216216216
0.9778140293637847,0.7153532608695652
0.9778134725429174,0.7153349001175088
0.9778129156940993,0.7153165393654524
0.9778123588173284,0.715298178613396
0.9778118019126026,0.7152798178613397
0.9778112449799197,0.7152614571092832
0.9778106880192776,0.7152430963572268
0.9778101310306743,0.7152247356051704
0.9778095740141075,0.715206374853114
0.9778090169695752,0.7151880141010576
0.9778079027966059,0.7151512925969448
0.9778073456681646,0.7151329318448884
0.9778067885117493,0.7151145710928319
0.9778062313273581,0.7150962103407755
0.9778051168746391,0.7150594888366627
0.9778045596063071,0.7150411280846063
0.9778040023099908,0.71502276733255
0.9778034449856877,0.7150044065804936
0.9778028876333961,0.7149860458284372
0.9778023302531137,0.7149676850763808
0.9778268839615297,0.7149676850763808
0.9778263271558435,0.7149493243243243
0.9778257703221918,0.7149309635722679
0.9778246565709837,0.7148942420681551
0.9778240996534231,0.7148758813160987
0.9778235427078886,0.7148575205640423
0.9778229857343781,0.7148391598119859
0.97784754489514,0.7148391598119859
0.9778469884965088,0.7148207990599295
0.9778464320699269,0.714802438307873
0.9778458756153924,0.7147840775558166
0.977845319132903,0.7147657168037603
0.9778447626224567,0.7147473560517039
0.9778442060840513,0.7147289952996475
0.9778436495176849,0.7147106345475911
0.9778430929233551,0.7146922737955347
0.9778425363010601,0.7146739130434783
0.9778419796507977,0.7146555522914219
0.9778414229725656,0.7146371915393654
0.9778659900007537,0.7146371915393654
0.9778654338977941,0.714618830787309
0.9778648777668902,0.7146004700352526
0.9778643216080402,0.7145821092831962
0.9778637654212418,0.7145637485311398
0.9778632092064928,0.7145453877790834
0.9778626529637913,0.714527027027027
0.977862096693135,0.7145086662749707
0.9778615403945219,0.7144903055229143
0.97786098406795,0.7144719447708578
0.977860427713417,0.7144535840188014
0.9778598713309208,0.714435223266745
0.9778593149204594,0.7144168625146886
0.977883334589962,0.7143985017626322
0.9778827787272545,0.7143801410105758
0.977882222836605,0.7143617802585194
0.9778816669180114,0.714343419506463
0.9778811109714717,0.7143250587544065
0.9778805549969837,0.7143066980023501
0.9778799989945454,0.7142883372502937
0.9778794429641546,0.7142699764982373
0.9778788869058093,0.714251615746181
0.9778783308195073,0.7142332549941246
0.9778772185630248,0.7141965334900118
0.9778766623928401,0.7141781727379554
0.9778761061946902,0.714159811985899
0.9778755499685732,0.7141414512338425
0.9778749937144868,0.7141230904817861
0.9778744374324291,0.7141047297297297
0.9778738811223977,0.7140863689776733
0.9778733247843906,0.7140680082256169
0.9778727684184059,0.7140496474735605
0.9778722120244412,0.7140312867215041
0.9778716556024944,0.7140129259694477
0.9778710991525636,0.7139945652173914
0.9778705426746467,0.7139762044653349
0.9778699861687413,0.7139578437132785
0.9778694296348456,0.7139394829612221
0.9778688730729572,0.7139211222091657
0.9778683164830743,0.7139027614571093
0.9778677598651946,0.7138844007050529
0.9778666465454362,0.71384767920094
0.9778660898435535,0.7138293184488836
0.9778655331136655,0.7138109576968272
0.9778649763557702,0.7137925969447708
0.9778644195698655,0.7137742361927144
0.977863862755949,0.713755875440658
0.977863305914019,0.7137375146886017
0.9778627490440732,0.7137191539365453
0.9778621921461095,0.7137007931844889
0.9778616352201258,0.7136824324324325
0.9778610782661199,0.713664071680376
0.9778605212840897,0.7136457109283196
0.9778599642740332,0.7136273501762632
0.9778594072359482,0.7136089894242068
0.9778588501698326,0.7135906286721504
0.9778582930756844,0.713572267920094
0.9778577359535012,0.7135539071680376
0.9778566216250221,0.7135171856639247
0.9778555071843781,0.713480464159812
0.9778549499219891,0.7134621034077556
0.9778543926315525,0.7134437426556992
0.9778538353130662,0.7134253819036428
0.9778532779665282,0.7134070211515864
0.9778527205919364,0.71338866039953
0.9778521631892885,0.7133702996474736
0.9778767743884023,0.7133702996474736
0.9778762175631119,0.7133519388954171
0.977875660709791,0.7133335781433607
0.9778751038284377,0.7133152173913043
0.9778745469190495,0.7132968566392479
0.9778739899816246,0.7132784958871915
0.9778734330161607,0.7132601351351351
0.9778728760226557,0.7132417743830788
0.9778723190011076,0.7132234136310224
0.9778712048738735,0.7131866921269095
0.9778706477681831,0.7131683313748531
0.9778700906344411,0.7131499706227967
0.9778689762827937,0.7131132491186839
0.9778684190648841,0.7130948883666275
0.9778678618189143,0.7130765276145711
0.9778673045448822,0.7130581668625147
0.9778667472427859,0.7130398061104583
0.9778661899126231,0.7130214453584018
0.9778656325543916,0.7130030846063454
0.9778650751680894,0.7129847238542891
0.9778645177537144,0.7129663631022327
0.9778639603112644,0.7129480023501763
0.9778634028407374,0.7129296415981199
0.9778628453421311,0.7129112808460635
0.9778622878154435,0.7128929200940071
0.9778617302606725,0.7128745593419507
0.9778611726778158,0.7128561985898942
0.9778606150668715,0.7128378378378378
0.9778852450758149,0.7128378378378378
0.9778846880431223,0.7128194770857814
0.9778841309823677,0.712801116333725
0.977883573893549,0.7127827555816686
0.9778830167766638,0.7127643948296122
0.9778824596317102,0.7127460340775558
0.977881902458686,0.7127276733254995
0.9778813452575891,0.712709312573443
0.9778807880284174,0.7126909518213866
0.9778802307711687,0.7126725910693302
0.9778791161724321,0.7126358695652174
0.9778785588309398,0.712617508813161
0.9778780014613621,0.7125991480611046
0.9779026405966539,0.7125991480611046
0.9779020838057803,0.7125807873090482
0.9779267247895983,0.7125807873090482
0.9779261685775482,0.7125624265569918
0.977925612337466,0.7125440658049353
0.9779250560693495,0.7125257050528789
0.977924499773197,0.7125073443008225
0.9779239434490058,0.7124889835487661
0.9779485887096774,0.7124889835487661
0.9779480329645405,0.7124706227967098
0.9779474771913907,0.7124522620446534
0.9779469213902261,0.712433901292597
0.9779463655610444,0.7124155405405406
0.9779458097038437,0.7123971797884842
0.9779452538186217,0.7123788190364277
0.9779446979053764,0.7123604582843713
0.9779441419641056,0.7123420975323149
0.9779435859948072,0.7123237367802585
0.9779430299974792,0.7123053760282021
0.9779424739721193,0.7122870152761457
0.9779419179187254,0.7122686545240893
0.9779413618372955,0.7122502937720329
0.9779408057278274,0.7122319330199764
0.9779402495903189,0.7122135722679201
0.977939693424768,0.7121952115158637
0.9779391372311727,0.7121768507638073
0.9779385810095306,0.7121584900117509
0.9779380247598396,0.7121401292596945
0.9779374684820978,0.7121217685076381
0.977936912176303,0.7121034077555817
0.9779615714357759,0.7121034077555817
0.9779610157097107,0.7120850470035253
0.9779604599556183,0.7120666862514688
0.9779593483633429,0.712029964747356
0.9779587925251557,0.7120116039952996
0.9779582366589327,0.7119932432432432
0.9779576807646717,0.7119748824911868
0.9779571248423707,0.7119565217391305
0.9779817902090847,0.7119565217391305
0.9779812348668281,0.7119381609870741
0.9779806794965571,0.7119198002350177
0.9779801240982697,0.7119014394829613
0.9779795686719637,0.7118830787309048
0.9779790132176369,0.7118647179788484
0.9780036828696113,0.7118647179788484
0.9780031279955602,0.711846357226792
0.9780025730935142,0.7118279964747356
0.9780020181634712,0.7118096357226792
0.978001463205429,0.7117912749706228
0.9780009082193855,0.7117729142185664
0.9779997981632859,0.7117361927144535
0.9779992430932257,0.7117178319623971
0.9780239188575466,0.7117178319623971
0.9780233643680771,0.7116994712103408
0.9780228098506257,0.7116811104582844
0.9780222553051904,0.711662749706228
0.9780217007317689,0.7116443889541716
0.9780211461303591,0.7116260282021152
0.9780205915009589,0.7116076674500588
0.9780200368435663,0.7115893066980024
0.978019482158179,0.7115709459459459
0.9780189274447949,0.7115525851938895
0.9780183727034121,0.7115342244418331
0.9780178179340282,0.7115158636897767
0.9780172631366413,0.7114975029377203
0.9780167083112491,0.7114791421856639
0.9780155985764406,0.7114424206815512
0.9780150436670201,0.7114240599294948
0.9780144887295857,0.7114056991774383
0.9780139337641357,0.7113873384253819
0.9780133787706676,0.7113689776733255
0.9780128237491796,0.7113506169212691
0.9780122686996693,0.7113322561692127
0.9780117136221347,0.7113138954171563
0.9780364040291838,0.7113138954171563
0.9780358495329462,0.7112955346650999
0.9780352950087101,0.7112771739130435
0.978034185876234,0.7112404524089306
0.9780336312679897,0.7112220916568742
0.978032521967478,0.7111853701527615
0.9780319672752065,0.7111670094007051
0.9780314125549214,0.7111486486486487
0.978030857806621,0.7111302878965923
0.978030303030303,0.7111119271445359
0.9780297482259653,0.7110935663924794
0.9780291933936057,0.711075205640423
0.9780538929716898,0.711075205640423
