recall,precision
0.9827599968074068,0.5671841171864204
0.9827586206896551,0.5671380533419319
0.9827572443521992,0.5670919894974434
0.9827558677949865,0.567045925652955
0.9827544910179641,0.5669998618084665
0.9827531140210796,0.566953797963978
0.9827517368042801,0.5669077341194896
0.9827503593675132,0.5668616702750011
0.982748981710726,0.5668156064305127
0.9827476038338658,0.5667695425860242
0.98274622573688,0.5667234787415357
0.9827448474197156,0.5666774148970473
0.98274346888232,0.5666313510525588
0.9827420901246404,0.5665852872080703
0.9827407111466241,0.566539223363582
0.9827393319482179,0.5664931595190935
0.9828164961636828,0.566447095674605
0.982815122692031,0.5664010318301166
0.9828137490007993,0.5663549679856281
0.982811000959386,0.5662628402966512
0.9828096266090989,0.5662167764521627
0.9828082520390212,0.5661707126076743
0.9828068772491003,0.5661246487631858
0.9828055022392834,0.5660785849186973
0.9828041270095177,0.5660325210742089
0.9828027515597504,0.5659864572297204
0.9828013758899288,0.5659403933852319
0.9828,0.5658943295407435
0.9827986238899112,0.565848265696255
0.9827972475596095,0.5658022018517666
0.9827958710090422,0.5657561380072781
0.9827931172468988,0.5656640103183012
0.9827917400352169,0.5656179464738127
0.9827889849503683,0.5655258187848358
0.9827876070770956,0.5654797549403473
0.9827862289831866,0.5654336910958588
0.9827848506685883,0.5653876272513704
0.9827820933771122,0.5652954995623934
0.9827807144001282,0.565249435717905
0.9827793352022427,0.5652033718734165
0.9827779557834028,0.565157308028928
0.9827765761435552,0.5651112441844396
0.982775196282647,0.5650651803399511
0.982773816200625,0.5650191164954627
0.9827724358974359,0.5649730526509743
0.9827710553730267,0.5649269888064858
0.9827696746273441,0.5648809249619974
0.9827669124719461,0.5647887972730204
0.9827655310621243,0.564742733428532
0.9827641494308161,0.5646966695840435
0.9827627675779684,0.5646506057395551
0.9827613855035279,0.5646045418950666
0.9827600032074413,0.5645584780505781
0.9827586206896551,0.5645124142060897
0.9827572379501163,0.5644663503616012
0.9827558549887713,0.5644202865171127
0.9827544718055667,0.5643742226726243
0.9827530884004492,0.5643281588281358
0.9827517047733654,0.5642820949836473
0.9827503209242618,0.5642360311391589
0.9827489368530852,0.5641899672946704
0.9827475525597817,0.564143903450182
0.9827461680442983,0.5640978396056935
0.9827447833065811,0.564051775761205
0.9827433983465768,0.5640057119167166
0.9827406277594927,0.5639135842277396
0.9827392421323057,0.5638675203832512
0.9827378562826175,0.5638214565387627
0.9827364702103741,0.5637753926942742
0.9827350839155223,0.5637293288497858
0.9827336973980083,0.5636832650052973
0.9827323106577784,0.5636372011608088
0.9827309236947791,0.5635911373163204
0.9827295365089566,0.5635450734718319
0.9827281491002571,0.5634990096273435
0.98272398553636,0.5633608180938782
0.9827225972356155,0.5633147542493897
0.9827212087117254,0.5632686904049012
0.9827198199646359,0.5632226265604128
0.982718430994293,0.5631765627159243
0.9827170418006431,0.5631304988714358
0.9827156523836321,0.5630844350269474
0.9827142627432063,0.5630383711824589
0.9827128728793117,0.5629923073379705
0.9827114827918945,0.562946243493482
0.9827100924809007,0.5629001796489935
0.9827087019462764,0.5628541158045051
0.9827073111879675,0.5628080519600166
0.9827059202059202,0.5627619881155281
0.9827045290000804,0.5627159242710397
0.9827031375703942,0.5626698604265512
0.9827017459168075,0.5626237965820627
0.9827003540392661,0.5625777327375743
0.9826989619377162,0.5625316688930858
0.9826975696121036,0.5624856050485973
0.9826961770623742,0.5624395412041089
0.9826947842884739,0.5623934773596204
0.9827738871448121,0.5623934773596204
0.9827725004025116,0.562347413515132
0.9827711134369214,0.5623013496706435
0.9827697262479871,0.562255285826155
0.9827683388356551,0.5622092219816666
0.9827669511998711,0.5621631581371781
0.9827655633405815,0.5621170942926896
0.982764175257732,0.5620710304482012
0.9827627869512686,0.5620249666037127
0.9827613984211374,0.5619789027592242
0.9827586206896551,0.5618867750702473
0.9827572314881959,0.5618407112257588
0.9827558420628525,0.5617946473812705
0.9827544524135708,0.561748583536782
0.9827530625402966,0.5617025196922936
0.9827516724429758,0.5616564558478051
0.9827502821215541,0.5616103920033166
0.9827488915759774,0.5615643281588282
0.9827475008061916,0.5615182643143397
0.9827461098121423,0.5614722004698512
0.9827447185937752,0.5614261366253628
0.9827433271510362,0.5613800727808743
0.982741935483871,0.5613340089363859
0.9827405435922252,0.5612879450918974
0.9827391514760445,0.5612418812474089
0.9827377591352746,0.5611958174029205
0.9827363665698613,0.561149753558432
0.9827349737797499,0.5611036897139435
0.9827335807648863,0.5610576258694551
0.9827321875252159,0.5610115620249666
0.9827307940606843,0.5609654981804781
0.9827294003712372,0.5609194343359897
0.98272800645682,0.5608733704915012
0.9827266123173783,0.5608273066470127
0.9827238233632034,0.5607351789580358
0.982722428548361,0.5606891151135474
0.9827210335082761,0.5606430512690589
0.9827196382428941,0.5605969874245704
0.9827182427521602,0.560550923580082
0.98271684703602,0.5605048597355935
0.9827154510944188,0.560458795891105
0.982794830371567,0.560458795891105
0.9827934405040795,0.5604127320466166
0.9827920504120213,0.5603666682021281
0.9827906600953381,0.5603206043576396
0.9827892695539754,0.5602745405131512
0.9827878787878788,0.5602284766686627
0.9827864877969937,0.5601824128241744
0.9827850965812657,0.5601363489796859
0.9827837051406402,0.5600902851351974
0.9827823134750626,0.560044221290709
0.9827809215844786,0.5599981574462205
0.9827795294688334,0.559952093601732
0.9827781371280725,0.5599060297572436
0.9827767445621411,0.5598599659127551
0.982775351770985,0.5598139020682666
0.9827739587545491,0.5597678382237782
0.982772565512779,0.5597217743792897
0.98277117204562,0.5596757105348013
0.9827697783530173,0.5596296466903128
0.9827683844349163,0.5595835828458243
0.9827669902912621,0.5595375190013359
0.9827655959220002,0.5594914551568474
0.9827642013270755,0.5594453913123589
0.9827628065064336,0.5593993274678705
0.9827614114600194,0.559353263623382
0.9827600161877782,0.5593071997788935
0.9827586206896551,0.5592611359344051
0.9827572249655954,0.5592150720899166
0.982755829015544,0.5591690082454281
0.9827544328394462,0.5591229444009397
0.982753036437247,0.5590768805564512
0.9827516398088914,0.5590308167119628
0.9827502429543246,0.5589847528674743
0.9827488458734915,0.5589386890229858
0.9827474485663372,0.5588926251784974
0.9827460510328068,0.5588465613340089
0.9827446532728451,0.5588004974895204
0.9827432552863972,0.558754433645032
0.9827418570734079,0.5587083698005435
0.9827404586338222,0.558662305956055
0.982739059967585,0.5586162421115667
0.9827376610746413,0.5585701782670782
0.982736261954936,0.5585241144225898
0.9827348626084137,0.5584780505781013
0.9827334630350194,0.5584319867336128
0.982732063234698,0.5583859228891244
0.9827306632073942,0.5583398590446359
0.9827292629530527,0.5582937952001474
0.9827278624716186,0.558247731355659
0.9827264617630362,0.5582016675111705
0.9827250608272506,0.558155603666682
0.9827236596642064,0.5581095398221936
0.9827222582738482,0.5580634759777051
0.9827208566561207,0.5580174121332167
0.9827194548109687,0.5579713482887282
0.9827180527383367,0.5579252844442397
0.9827166504381695,0.5578792205997513
0.9827152479104114,0.5578331567552628
0.9827138451550073,0.5577870929107743
0.9827124421719017,0.5577410290662859
0.982711038961039,0.5576949652217974
0.9827096355223638,0.5576489013773089
0.9827082318558208,0.5576028375328205
0.9827068279613542,0.557556773688332
0.9827054238389087,0.5575107098438435
0.9827040194884288,0.5574646459993551
0.9827026149098587,0.5574185821548666
0.982701210103143,0.5573725183103782
0.9826998050682261,0.5573264544658897
0.9826983998050524,0.5572803906214012
0.9826969943135662,0.5572343267769128
0.9826955885937119,0.5571882629324243
0.9826941826454338,0.5571421990879358
0.9826927764686764,0.5570961352434474
0.9826913700633837,0.557050071398959
0.9826899634295002,0.5570040075544705
0.9826885565669701,0.5569579437099821
0.9826871494757377,0.5569118798654936
0.982685742155747,0.5568658160210052
0.9826843346069425,0.5568197521765167
0.9827642276422764,0.5568197521765167
0.9827628262460363,0.5567736883320282
0.9827614246218898,0.5567276244875398
0.9827600227697812,0.5566815606430513
0.9827586206896551,0.5566354967985628
0.9827572183814559,0.5565894329540744
0.9827558158451277,0.5565433691095859
0.982754413080615,0.5564973052650974
0.982753010087862,0.556451241420609
0.9827516068668131,0.5564051775761205
0.9828315703824247,0.5564051775761205
0.9828301733257384,0.556359113731632
0.9828273785301538,0.5562669860426551
0.9828259807911444,0.5562209221981667
0.9828245828245828,0.5561748583536782
0.9828231846304135,0.5561287945091897
0.982821786208581,0.5560827306647013
0.9828203875590295,0.5560366668202128
0.9828189886817035,0.5559906029757243
0.9828175895765472,0.5559445391312359
0.9828161902435052,0.5558984752867474
0.9828133908935408,0.5558063475977705
0.9828119908765071,0.555760283753282
0.9828105906313646,0.5557142199087935
0.9828091901580577,0.5556681560643051
0.9828063885267275,0.5555760283753282
0.9828049873685926,0.5555299645308397
0.9828035859820701,0.5554839006863512
0.9828021843671041,0.5554378368418629
0.9828007825236388,0.5553917729973744
0.9827993804516182,0.555345709152886
0.9827979781509865,0.5552996453083975
0.9827965756216878,0.555253581463909
0.982795172863666,0.5552075176194206
0.9827937698768654,0.5551614537749321
0.9827923666612298,0.5551153899304436
0.9827909632167033,0.5550693260859552
0.98278955954323,0.5550232622414667
0.9827881556407537,0.5549771983969782
0.9827867515092185,0.5549311345524898
0.9827853471485681,0.5548850707080013
0.9827839425587467,0.5548390068635128
0.982782537739698,0.5547929430190244
0.9827811326913661,0.5547468791745359
0.9827797274136946,0.5547008153300474
0.9827783219066275,0.554654751485559
0.9827769161701085,0.5546086876410705
0.9827755102040816,0.554562623796582
0.9827741040084905,0.5545165599520936
0.9827726975832789,0.5544704961076051
0.9827698840437694,0.5543783684186282
0.9827684769293589,0.5543323045741397
0.9827656620109451,0.5542401768851628
0.982764254206829,0.5541941130406743
0.9827628461726983,0.5541480491961859
0.9827614379084967,0.5541019853516974
0.9827586206896551,0.5540098576627205
0.9827558025498528,0.5539177299737436
0.9827543931344503,0.5538716661292552
0.9827529834886383,0.5538256022847667
0.98275157361236,0.5537795384402783
0.9827501635055592,0.5537334745957898
0.9827487531681792,0.5536874107513013
0.9827473426001635,0.5536413469068129
0.9827459318014555,0.5535952830623244
0.9827445207719987,0.553549219217836
0.9827431095117363,0.5535031553733475
0.9827416980206118,0.553457091528859
0.9827402862985685,0.5534110276843706
0.9827388743455497,0.5533649638398821
0.9827374621614988,0.5533188999953936
0.982736049746359,0.5532728361509052
0.9827346371000737,0.5532267723064167
0.9827332242225859,0.5531807084619282
0.9827303977737764,0.5530885807729513
0.982728984202341,0.5530425169284628
0.9827275703994761,0.5529964530839744
0.9827261563651248,0.5529503892394859
0.9828066153594236,0.5529503892394859
0.9828052075657087,0.5529043253949975
0.9828037995414347,0.552858261550509
0.9828023912865449,0.5528121977060205
0.9828009828009828,0.5527661338615321
0.9827981651376146,0.5526740061725551
0.9827967559596953,0.5526279423280667
0.9827953465508766,0.5525818784835782
0.9827939369111021,0.5525358146390897
0.9827925270403146,0.5524897507946013
0.9827911169384578,0.5524436869501128
0.9827882960413081,0.5523515592611359
0.9827868852459016,0.5523054954166474
0.9827854742191983,0.5522594315721591
0.9827840629611412,0.5522133677276706
0.9827826514716733,0.5521673038831821
0.982781239750738,0.5521212400386937
0.982779827798278,0.5520751761942052
0.9827784156142365,0.5520291123497167
0.9827770031985565,0.5519830485052283
0.9827755905511811,0.5519369846607398
0.9827727645611156,0.5518448569717629
0.9827713512183116,0.5517987931272744
0.9827699376435839,0.551752729282786
0.9827685238368754,0.5517066654382975
0.982767109798129,0.551660601593809
0.9827656955272877,0.5516145377493206
0.9827642810242941,0.5515684739048321
0.9827628662890914,0.5515224100603436
0.9827614513216221,0.5514763462158552
0.982760036121829,0.5514302823713667
0.9827586206896551,0.5513842185268782
0.9827557891279356,0.5512920908379013
0.9827543729982754,0.5512460269934129
0.9827529566360053,0.5511999631489244
0.9827515400410678,0.5511538993044359
0.9827501232134056,0.5511078354599475
0.9827487061529615,0.551061771615459
0.9827458713334977,0.5509696439264821
0.9827444535743632,0.5509235800819936
0.9827430355822171,0.5508775162375051
0.9827416173570019,0.5508314523930167
0.9827401988986603,0.5507853885485282
0.9827387802071347,0.5507393247040397
0.9827373612823674,0.5506932608595514
0.9827359421243013,0.5506471970150629
0.9827331031080414,0.550555069326086
0.9827316832497327,0.5505090054815975
0.9827302631578947,0.5504629416371091
0.9827288428324698,0.5504168777926206
0.9827274222734003,0.5503708139481321
0.9827260014806285,0.5503247501036437
0.9827245804540967,0.5502786862591552
0.9827231591937474,0.5502326224146667
0.9827217376995228,0.5501865585701783
0.9827203159713651,0.5501404947256898
0.9827188940092166,0.5500944308812014
0.9827174718130195,0.5500483670367129
0.9827160493827161,0.5500023031922244
0.9827146267182484,0.549956239347736
0.9827132038195587,0.5499101755032475
0.9827117806865893,0.549864111658759
0.982710357319282,0.5498180478142706
0.9827089337175793,0.5497719839697821
0.982707509881423,0.5497259201252936
0.9827060858107551,0.5496798562808052
0.982704661505518,0.5496337924363167
0.9827032369656535,0.5495877285918283
0.9827003871818107,0.5494956009028513
0.9826989619377162,0.5494495370583629
0.9826975364587625,0.5494034732138744
0.9826961107448913,0.5493574093693859
0.9826946847960445,0.5493113455248975
0.9826932586121642,0.549265281680409
0.9826918321931921,0.5492192178359205
0.9826904055390703,0.5491731539914321
0.9826875515251443,0.5490810263024553
0.9826861241652238,0.5490349624579668
0.982683268739177,0.5489428347689899
0.9826818406729342,0.5488967709245014
0.982680412371134,0.5488507070800129
0.9826789838337182,0.5488046432355245
0.9826775550606286,0.548758579391036
0.9826761260518067,0.5487125155465475
0.9826732673267327,0.5486203878575706
0.9826718376103639,0.5485743240130821
0.9826704076580294,0.5485282601685937
0.9826689774696707,0.5484821963241052
0.9826675470452294,0.5484361324796168
0.9826661163846472,0.5483900686351283
0.9826646854878652,0.5483440047906398
0.9826632543548254,0.5482979409461514
0.982661822985469,0.5482518771016629
0.9826603913797374,0.5482058132571744
0.9826589595375722,0.548159749412686
0.9826575274589149,0.5481136855681975
0.9826560951437067,0.548067621723709
0.9826546625918889,0.5480215578792206
0.9826532298034033,0.5479754940347321
0.9826517967781908,0.5479294301902436
0.982650363516193,0.5478833663457552
0.9826489300173511,0.5478373025012667
0.9826474962816063,0.5477912386567783
0.9826460623089001,0.5477451748122898
0.9826446280991735,0.5476991109678013
0.9827258451111662,0.5476991109678013
0.9827244172590511,0.5476530471233129
0.9827215608465608,0.5475609194343359
0.9827201322860686,0.5475148555898476
0.9827187034893335,0.5474687917453591
