fpr,tpr
0.4410216505698723,0.9967755308858077
0.4410216505698723,0.9968215947302962
0.44509543644436306,0.9968215947302962
0.44518698219435165,0.9968215947302962
0.44541584656932304,0.9968215947302962
0.4455073923193116,0.9968215947302962
0.44573625669428296,0.9968215947302962
0.4458278024442715,0.9968215947302962
0.4462855311942143,0.9968215947302962
0.4462855311942143,0.9968676585747847
0.44642284981919717,0.9968676585747847
0.4465143955691857,0.9968676585747847
0.44939808669382525,0.9968676585747847
0.4494896324438138,0.9968676585747847
0.4497184968187852,0.9968676585747847
0.44981004256877377,0.9968676585747847
0.4541584656932302,0.9968676585747847
0.45425001144321875,0.9968676585747847
0.4556689705680414,0.9968676585747847
0.4556689705680414,0.9969137224192731
0.4562182450679727,0.9969137224192731
0.4563097908179613,0.9969137224192731
0.45791184144276104,0.9969137224192731
0.45791184144276104,0.9969597862637616
0.4579576143177553,0.9969597862637616
0.4581407058177324,0.9969597862637616
0.4586442074426695,0.9969597862637616
0.4587815260676523,0.9969597862637616
0.45887307181764087,0.9969597862637616
0.4601089394424864,0.9969597862637616
0.4602004851924749,0.9969597862637616
0.46065821394241774,0.9969597862637616
0.4607497596924063,0.9969597862637616
0.4609328511923834,0.9969597862637616
0.46102439694237196,0.9969597862637616
0.46253490181718315,0.9969597862637616
0.46253490181718315,0.99700585010825
0.4641369524419829,0.99700585010825
0.46422849819197143,0.99700585010825
0.46528127431683985,0.99700585010825
0.46528127431683985,0.9970519139527385
0.4696296974412963,0.9970519139527385
0.46972124319128483,0.9970519139527385
0.47182679544102163,0.9970519139527385
0.4719183411910102,0.9970519139527385
0.4727422529409072,0.9970519139527385
0.47287957156589006,0.9970519139527385
0.47292534444088435,0.9970519139527385
0.47292534444088435,0.997097977797227
0.47434430356570695,0.997097977797227
0.47443584931569555,0.997097977797227
0.477639950565295,0.997097977797227
0.47773149631528355,0.997097977797227
0.4782807708152149,0.997097977797227
0.47837231656520346,0.997097977797227
0.48070673318991164,0.997097977797227
0.48079827893990024,0.997097977797227
0.48111868906486016,0.997097977797227
0.4812102348148487,0.997097977797227
0.4814848720648144,0.997097977797227
0.4814848720648144,0.9971440416417154
0.48194260081475715,0.9971440416417154
0.48203414656474575,0.9971440416417154
0.48267496681466565,0.9971440416417154
0.48267496681466565,0.9971901054862039
0.48290383118963703,0.9971901054862039
0.4829953769396256,0.9971901054862039
0.48514670206435667,0.9971901054862039
0.4852382478143452,0.9971901054862039
0.4854671121893166,0.9971901054862039
0.4854671121893166,0.9972361693306924
0.48565020368929374,0.9972361693306924
0.4857417494392823,0.9972361693306924
0.48986130818876733,0.9972361693306924
0.48999862681375017,0.9972361693306924
0.49004439968874447,0.9972361693306924
0.49004439968874447,0.9972822331751808
0.4904105826886987,0.9972822331751808
0.49050212843868723,0.9972822331751808
0.4934773653133153,0.9972822331751808
0.4934773653133153,0.9973282970196693
0.4941181855632352,0.9973282970196693
0.49420973131322377,0.9973282970196693
0.49475900581315513,0.9973282970196693
0.49475900581315513,0.9973743608641578
0.4949878701881265,0.9973743608641578
0.49507941593811505,0.9973743608641578
0.497368059687829,0.9973743608641578
0.49745960543781753,0.9973743608641578
0.49782578843777175,0.9973743608641578
0.49791733418776035,0.9973743608641578
0.49874124593765734,0.9973743608641578
0.4988327916876459,0.9973743608641578
0.501487618437314,0.9973743608641578
0.5015791641873026,0.9973743608641578
0.5023115301872111,0.9973743608641578
0.5024030759371996,0.9973743608641578
0.503455852062068,0.9973743608641578
0.5035473978120566,0.9973743608641578
0.5049663569368792,0.9973743608641578
0.5051036755618621,0.9973743608641578
0.5057902686867762,0.9973743608641578
0.5058818144367647,0.9973743608641578
0.5094520986863185,0.9973743608641578
0.5095436444363071,0.9973743608641578
0.510687966311164,0.9973743608641578
0.5107795120611526,0.9973743608641578
0.511511878061061,0.9973743608641578
0.5115576509360553,0.9974204247086462
0.5136174303107979,0.9974204247086462
0.5137089760607864,0.9974204247086462
0.5159976198105003,0.9974204247086462
0.5160891655604889,0.9974204247086462
0.5163180299354603,0.9974204247086462
0.5164095756854488,0.9974204247086462
0.5204833615599396,0.9974204247086462
0.5205749073099282,0.9974204247086462
0.5223142765597107,0.9974204247086462
0.5224058223096992,0.9974204247086462
0.5235501441845563,0.9974204247086462
0.5235501441845563,0.9974664885531347
0.524328283059459,0.9974664885531347
0.5244198288094475,0.9974664885531347
0.5245113745594361,0.9974664885531347
0.5246029203094247,0.9974664885531347
0.5293175264338353,0.9974664885531347
0.5293175264338353,0.9975125523976232
0.5299125738087609,0.9975125523976232
0.5300041195587495,0.9975125523976232
0.5301414381837323,0.9975125523976232
0.5303245296837095,0.9975125523976232
0.5323843090584519,0.9975125523976232
0.5324758548084405,0.9975125523976232
0.533391312308326,0.9975125523976232
0.5334828580583146,0.9975125523976232
0.533711722433286,0.9975125523976232
0.5338032681832746,0.9975125523976232
0.5343067698082117,0.9975125523976232
0.5343983155582002,0.9975125523976232
0.5354053188080743,0.9975125523976232
0.5354053188080743,0.9975586162421116
0.5376024168077997,0.9975586162421116
0.5376939625577882,0.9975586162421116
0.5408980638073877,0.9975586162421116
0.5409896095573763,0.9975586162421116
0.5424543415571932,0.9975586162421116
0.5425458873071818,0.9975586162421116
0.5444683480569414,0.9975586162421116
0.54455989380693,0.9975586162421116
0.5451549411818556,0.9975586162421116
0.5452464869318442,0.9975586162421116
0.5468943104316382,0.9975586162421116
0.5469858561816268,0.9975586162421116
0.5489083169313864,0.9975586162421116
0.548999862681375,0.9975586162421116
0.550968096306129,0.9975586162421116
0.5510596420561176,0.9975586162421116
0.5542179704307227,0.9975586162421116
0.5543095161807113,0.9975586162421116
0.5552707465555912,0.9975586162421116
0.5554538380555682,0.9975586162421116
0.5557284753055339,0.9975586162421116
0.5558200210555225,0.9975586162421116
0.555911566805511,0.9975586162421116
0.555911566805511,0.9976046800866001
0.5563235226804596,0.9976046800866001
0.5563235226804596,0.9976507439310884
0.556552387055431,0.9976507439310884
0.5566439328054195,0.9976507439310884
0.5582917563052135,0.9976507439310884
0.558383302055202,0.9976507439310884
0.5588410308051449,0.9976507439310884
0.5588410308051449,0.9976968077755769
0.561175447429853,0.9976968077755769
0.561175447429853,0.9977428716200654
0.5616789490547901,0.9977428716200654
0.5616789490547901,0.9977889354645538
0.5620909049297387,0.9977889354645538
0.5621824506797272,0.9977889354645538
0.5627774980546528,0.9977889354645538
0.5628690438046414,0.9977889354645538
0.5663020094292123,0.9977889354645538
0.5663935551792008,0.9977889354645538
0.5664851009291894,0.9977889354645538
0.566576646679178,0.9977889354645538
0.5676751956790406,0.9977889354645538
0.5677667414290292,0.9977889354645538
0.569551883553806,0.9977889354645538
0.5696434293037945,0.9977889354645538
0.5704215681786973,0.9977889354645538
0.5705131139286859,0.9977889354645538
0.5716574358035428,0.9977889354645538
0.5717489815535314,0.9977889354645538
0.5724355746784455,0.9977889354645538
0.5725728933034284,0.9977889354645538
0.5728017576783998,0.9977889354645538
0.5728933034283883,0.9977889354645538
0.574312262553211,0.9977889354645538
0.5744038083031995,0.9977889354645538
0.5747699913031538,0.9977889354645538
0.5748615370531424,0.9977889354645538
0.5754565844280679,0.9977889354645538
0.5754565844280679,0.9978349993090423
0.5756854488030393,0.9978349993090423
0.5757769945530279,0.9978349993090423
0.5765551334279306,0.9978349993090423
0.5766466791779191,0.9978349993090423
0.5833295189270838,0.9978349993090423
0.5834210646770723,0.9978349993090423
0.584840023801895,0.9978349993090423
0.5849315695518835,0.9978349993090423
0.585663935551792,0.9978349993090423
0.585663935551792,0.9978810631535308
0.5868540303016433,0.9978810631535308
0.5869455760516318,0.9978810631535308
0.5949100563006362,0.9978810631535308
0.5950016020506248,0.9978810631535308
0.5952304664255962,0.9978810631535308
0.5953220121755848,0.9978810631535308
0.596512106925436,0.9978810631535308
0.5965578798004303,0.9979271269980192
0.5987092049251613,0.9979271269980192
0.5988007506751499,0.9979271269980192
0.6012267130498467,0.9979271269980192
0.6013182587998352,0.9979271269980192
0.6026456721746692,0.9979271269980192
0.6027372179246578,0.9979271269980192
0.6040188584244977,0.9979271269980192
0.6040188584244977,0.9979731908425077
0.604064631299492,0.9979731908425077
0.604064631299492,0.9980192546869961
0.6052547260493432,0.9980192546869961
0.6053462717993318,0.9980192546869961
0.6066279122991715,0.9980192546869961
0.60671945804916,0.9980192546869961
0.6071771867991028,0.9980192546869961
0.6072687325490914,0.9980192546869961
0.6081384171739826,0.9980192546869961
0.6082299629239712,0.9980192546869961
0.6101981965487252,0.9980192546869961
0.6102897422987138,0.9980192546869961
0.6107474710486566,0.9980192546869961
0.6107474710486566,0.9980653185314846
0.6111136540486108,0.9980653185314846
0.6111136540486108,0.9981113823759731
0.6122579759234678,0.9981113823759731
0.6122579759234678,0.9981574462204615
0.6133107520483362,0.9981574462204615
0.6134022977983247,0.9981574462204615
0.6154163042980729,0.9981574462204615
0.6155078500480615,0.9981574462204615
0.6158282601730215,0.9981574462204615
0.61591980592301,0.9981574462204615
0.6187577241726553,0.9981574462204615
0.6188492699226439,0.9981574462204615
0.6189408156726324,0.9981574462204615
0.619032361422621,0.9981574462204615
0.6191696800476038,0.9981574462204615
0.6192612257975924,0.9981574462204615
0.6223737812972033,0.9981574462204615
0.6225568727971804,0.9981574462204615
0.6249370622968828,0.9981574462204615
0.6250286080468714,0.9981574462204615
0.6258525197967685,0.9981574462204615
0.625944065546757,0.9981574462204615
0.6268595230466426,0.9981574462204615
0.6268595230466426,0.99820351006495
0.6269052959216368,0.99820351006495
0.6269968416716254,0.99820351006495
0.6272714789215911,0.99820351006495
0.6272714789215911,0.9982495739094385
0.6281869364214766,0.9982495739094385
0.6282784821714652,0.9982495739094385
0.6287819837964023,0.9982495739094385
0.6288735295463909,0.9982495739094385
0.6307502174211562,0.9982495739094385
0.6307502174211562,0.9982956377539269
0.6328557696708931,0.9982956377539269
0.6329473154208816,0.9982956377539269
0.6338170000457729,0.9982956377539269
0.6339085457957614,0.9982956377539269
0.6358310065455212,0.9982956377539269
0.6359225522955096,0.9982956377539269
0.6375703757953037,0.9982956377539269
0.6376619215452922,0.9982956377539269
0.6378450130452694,0.9982956377539269
0.6379365587952579,0.9982956377539269
0.6413695244198289,0.9982956377539269
0.6413695244198289,0.9983417015984154
0.6431546665446056,0.9983417015984154
0.6432462122945942,0.9983417015984154
0.646999588044125,0.9983417015984154
0.6470911337941136,0.9983417015984154
0.6476404082940449,0.9983417015984154
0.6476404082940449,0.9983877654429039
0.6479150455440106,0.9983877654429039
0.6479150455440106,0.9984338292873923
0.6494255504188218,0.9984338292873923
0.6495170961688104,0.9984338292873923
0.6497001876687875,0.9984338292873923
0.6498832791687645,0.9984338292873923
0.65175996704353,0.9984338292873923
0.6518515127935186,0.9984338292873923
0.6518972856685128,0.9984338292873923
0.6519888314185014,0.9984338292873923
0.652583878793427,0.9984338292873923
0.652583878793427,0.9984798931318808
0.6545063395431867,0.9984798931318808
0.6545978852931753,0.9984798931318808
0.6554675699180665,0.9984798931318808
0.6555591156680551,0.9984798931318808
0.658671671167666,0.9984798931318808
0.6587632169176546,0.9984798931318808
0.6597244472925344,0.9984798931318808
0.659815993042523,0.9984798931318808
0.6609603149173799,0.9984798931318808
0.6610518606673685,0.9984798931318808
0.6612349521673456,0.9984798931318808
0.6613264979173342,0.9984798931318808
0.6627912299171511,0.9984798931318808
0.6628827756671396,0.9984798931318808
0.663935551792008,0.9984798931318808
0.663935551792008,0.9985259569763693
0.6643932805419508,0.9985259569763693
0.6645305991669337,0.9985259569763693
0.6647594635419051,0.9985259569763693
0.6647594635419051,0.9985720208208577
0.6654460566668192,0.9985720208208577
0.6654460566668192,0.9986180846653462
0.6658580125417678,0.9986180846653462
0.6659495582917563,0.9986180846653462
0.6675058360415618,0.9986180846653462
0.6675058360415618,0.9986641485098346
0.667872019041516,0.9986641485098346
0.6679635647915045,0.9986641485098346
0.6680093376664988,0.9986641485098346
0.6681008834164874,0.9986641485098346
0.6691536595413557,0.9986641485098346
0.6692452052913443,0.9986641485098346
0.6710761202911155,0.9986641485098346
0.6710761202911155,0.9987102123543231
0.6753787705405776,0.9987102123543231
0.6754703162905662,0.9987102123543231
0.6785370989151829,0.9987102123543231
0.6786286446651714,0.9987102123543231
0.6794525564150684,0.9987102123543231
0.679544102165057,0.9987102123543231
0.6841213896644849,0.9987102123543231
0.6842129354144734,0.9987102123543231
0.6901634091637295,0.9987102123543231
0.6902549549137181,0.9987102123543231
0.6905295921636838,0.9987102123543231
0.6905295921636838,0.9987562761988116
0.6905753650386781,0.9987562761988116
0.6906669107886666,0.9987562761988116
0.6911704124136037,0.9987562761988116
0.6912619581635923,0.9987562761988116
0.6916281411635464,0.9987562761988116
0.691719686913535,0.9987562761988116
0.6919943241635007,0.9987562761988116
0.6920858699134893,0.9987562761988116
0.6950153339131231,0.9987562761988116
0.6951068796631117,0.9987562761988116
0.6954730626630659,0.9987562761988116
0.6955646084130545,0.9987562761988116
0.6958392456630201,0.9987562761988116
0.6959307914130086,0.9987562761988116
0.6967089302879114,0.9987562761988116
0.6968004760379,0.9987562761988116
0.6990433469126196,0.9987562761988116
0.6991348926626081,0.9987562761988116
0.6994553027875681,0.9987562761988116
0.6995468485375567,0.9987562761988116
0.7020185837872477,0.9987562761988116
0.7021101295372363,0.9987562761988116
0.7024305396621962,0.9987562761988116
0.7025220854121847,0.9987562761988116
0.702567858287179,0.9987562761988116
0.7027051769121618,0.9987562761988116
0.7054973222868128,0.9987562761988116
0.7055888680368014,0.9987562761988116
0.7058177324117728,0.9987562761988116
0.7059092781617613,0.9987562761988116
0.7086098777864238,0.9987562761988116
0.7087014235364123,0.9987562761988116
0.709479562411315,0.9987562761988116
0.7095711081613036,0.9987562761988116
0.7129125280358859,0.9987562761988116
0.7129125280358859,0.9988023400433
0.7179017714102622,0.9988023400433
0.7179933171602508,0.9988023400433
0.7183595001602051,0.9988023400433
0.7183595001602051,0.9988484038877885
0.719000320410125,0.9988484038877885
