fpr,tpr
0.8393004977463435,0.9237549581313353
0.8393004977463435,0.923765451530987
0.839320939074621,0.923765451530987
0.839320939074621,0.9238074251295935
0.8393516010670373,0.9238074251295935
0.8393516010670373,0.9238179185292451
0.8393618217311761,0.9238179185292451
0.8393618217311761,0.9238284119288968
0.8393720423953148,0.9238284119288968
0.8393720423953148,0.9238493987281999
0.8393822630594536,0.9238493987281999
0.8393822630594536,0.9238808789271549
0.8394027043877311,0.9238808789271549
0.8394027043877311,0.923901865726458
0.8394129250518698,0.923901865726458
0.8394231457160086,0.9239123591261097
0.8394333663801474,0.9239123591261097
0.8394333663801474,0.9239228525257613
0.8394538077084249,0.9239228525257613
0.8394538077084249,0.9239438393250645
0.8395253523573962,0.9239438393250645
0.8395253523573962,0.9239543327247162
0.8395560143498124,0.9239543327247162
0.8395560143498124,0.9239753195240193
0.8395968970063675,0.9239753195240193
0.8395968970063675,0.9239963063233226
0.839617338334645,0.9239963063233226
0.839617338334645,0.9240382799219291
0.8396377796629225,0.9240382799219291
0.8396377796629225,0.9240592667212324
0.839699103647755,0.9240592667212324
0.839699103647755,0.9240697601208839
0.8397195449760325,0.9240697601208839
0.8397195449760325,0.9241012403198389
0.83973998630431,0.9241012403198389
0.83973998630431,0.9241851875170518
0.8397910896250038,0.9241851875170518
0.8397910896250038,0.924206174316355
0.8398013102891426,0.924206174316355
0.8398013102891426,0.9242166677160066
0.8398217516174201,0.9242166677160066
0.8398217516174201,0.9242271611156583
0.8398421929456976,0.9242376545153099
0.8398728549381139,0.9242376545153099
0.8398728549381139,0.9242691347142648
0.8398932962663914,0.9242691347142648
0.8398932962663914,0.9242796281139164
0.8399137375946689,0.9242796281139164
0.8399137375946689,0.9242901215135679
0.8399443995870852,0.9242901215135679
0.8399443995870852,0.9243006149132196
0.8399546202512239,0.9243006149132196
0.8399546202512239,0.9243111083128712
0.8399546202512239,0.9243320951121744
0.8399546202512239,0.924342588511826
0.8399648409153627,0.924342588511826
0.8399648409153627,0.9243530819114777
0.8399750615795014,0.9243530819114777
0.8399750615795014,0.9243635753111293
0.8399852822436402,0.9243635753111293
0.8399852822436402,0.9243740687107809
0.8400261649001952,0.9243740687107809
0.8400261649001952,0.9243950555100842
0.8400466062284727,0.9243950555100842
0.8400466062284727,0.9244055489097358
0.8400670475567502,0.9244055489097358
0.8400670475567502,0.9244370291086906
0.840077268220889,0.9244370291086906
0.840077268220889,0.9244685093076455
0.8401079302133052,0.9244685093076455
0.8401079302133052,0.9244894961069487
0.840118150877444,0.9244894961069487
0.840118150877444,0.9244999895066004
0.8401283715415828,0.9244999895066004
0.8401283715415828,0.9245104829062519
0.8401794748622765,0.9245104829062519
0.8401896955264153,0.9245209763059036
0.840199916190554,0.9245209763059036
0.840199916190554,0.9245419631052069
0.840199916190554,0.9245734433041617
0.8402407988471091,0.9245734433041617
0.8402407988471091,0.9245839367038133
0.8402714608395253,0.9245839367038133
0.8402714608395253,0.9246049235031165
0.8402714608395253,0.9246259103024198
0.8402816815036641,0.9246259103024198
0.8402816815036641,0.9246364037020715
0.8402919021678029,0.9246364037020715
0.8402919021678029,0.924646897101723
0.8403430054884966,0.924646897101723
0.8403430054884966,0.9246678839010263
0.8403634468167741,0.9246678839010263
0.8403634468167741,0.9246993640999811
0.8403736674809129,0.9246993640999811
0.8403736674809129,0.9247098574996327
0.8403941088091904,0.9247098574996327
0.8403941088091904,0.9247308442989359
0.8404043294733292,0.9247308442989359
0.8404043294733292,0.924783311297194
0.8404349914657454,0.924783311297194
0.8404349914657454,0.9247938046968457
0.8405167567788555,0.9247938046968457
0.8405167567788555,0.9248042980964973
0.8405269774429942,0.9248042980964973
0.8405269774429942,0.9248147914961489
0.8405269774429942,0.9248462716951038
0.840537198107133,0.9248462716951038
0.840537198107133,0.9248567650947555
0.8405678600995493,0.9248567650947555
0.8405678600995493,0.9248777518940586
0.840578080763688,0.9248777518940586
0.840578080763688,0.9249092320930135
0.8405985220919655,0.9249092320930135
0.8405985220919655,0.9249302188923167
0.840618963420243,0.9249302188923167
0.840618963420243,0.9249407122919684
0.8406905080692143,0.9249407122919684
0.8406905080692143,0.9249616990912716
0.8407109493974918,0.9249616990912716
0.8407109493974918,0.925003672689878
0.8407211700616306,0.925003672689878
0.8407211700616306,0.9250141660895297
0.8407313907257694,0.9250246594891813
0.8408131560388794,0.9250246594891813
0.8408131560388794,0.925035152888833
0.8408233767030182,0.925035152888833
0.8408233767030182,0.9250561396881362
0.8408335973671569,0.9250561396881362
0.8408335973671569,0.9250981132867426
0.8408540386954344,0.9250981132867426
0.8408540386954344,0.9251191000860459
0.8408540386954344,0.9251295934856975
0.8408642593595732,0.9251295934856975
0.8408642593595732,0.9251505802850007
0.8408642593595732,0.9251715670843039
0.8408744800237119,0.9251715670843039
0.8408744800237119,0.9251820604839556
0.8408847006878507,0.9251820604839556
0.8408847006878507,0.9251925538836072
0.840915362680267,0.9251925538836072
0.840915362680267,0.9252030472832589
0.8409869073292383,0.9252030472832589
0.8409869073292383,0.9252135406829104
0.841038010649932,0.9252135406829104
0.841038010649932,0.9252450208818653
0.8410891139706258,0.9252450208818653
0.8410891139706258,0.9252660076811685
0.8410993346347646,0.9252660076811685
0.8410993346347646,0.9252765010808202
0.8411095552989033,0.9252765010808202
0.8411095552989033,0.9252869944804718
0.8411299966271808,0.9252869944804718
0.8411299966271808,0.9252974878801234
0.8411402172913196,0.9252974878801234
0.8411402172913196,0.9253184746794266
0.8411504379554583,0.9253184746794266
0.8411504379554583,0.9253394614787299
0.8411708792837359,0.9253394614787299
0.8411708792837359,0.9253604482780331
0.8411913206120134,0.9253604482780331
0.8411913206120134,0.9253919284769879
0.8412322032685684,0.9253919284769879
0.8412322032685684,0.9254129152762912
0.8412628652609847,0.9254129152762912
0.8412628652609847,0.9254548888748977
0.8413037479175397,0.9254548888748977
0.8413037479175397,0.925475875674201
0.8413241892458172,0.9254863690738525
0.8413241892458172,0.9254968624735042
0.8413344099099559,0.9254968624735042
0.8413344099099559,0.9255073558731558
0.8413446305740947,0.9255073558731558
0.8413446305740947,0.9255598228714139
0.8413548512382335,0.9255598228714139
0.8413548512382335,0.9255703162710655
0.8413650719023722,0.9255703162710655
0.8413650719023722,0.9255913030703687
0.8413957338947885,0.9255913030703687
0.8413957338947885,0.9256122898696719
0.8414263958872048,0.9256122898696719
0.8414263958872048,0.9256227832693236
0.8414366165513435,0.9256227832693236
0.8414366165513435,0.9256752502675817
0.8414672785437598,0.9256752502675817
0.8414672785437598,0.9257172238661882
0.8414774992078985,0.9257172238661882
0.8414774992078985,0.9257591974647946
0.8414877198720373,0.9257591974647946
0.8414877198720373,0.9257696908644463
0.841497940536176,0.9257696908644463
0.841497940536176,0.9257801842640979
0.8415081612003148,0.9257801842640979
0.8415286025285923,0.9257801842640979
0.8415286025285923,0.9258011710634011
0.8415388231927311,0.9258011710634011
0.8415388231927311,0.9258536380616592
0.8415490438568698,0.9258536380616592
0.8415592645210086,0.9258641314613109
0.8415592645210086,0.9259061050599173
0.8415694851851473,0.9259061050599173
0.8415694851851473,0.925916598459569
0.8416001471775636,0.925916598459569
0.8416001471775636,0.9259585720581754
0.8416205885058411,0.9259585720581754
0.8416205885058411,0.9259900522571303
0.8416308091699799,0.9259900522571303
0.8416308091699799,0.9260005456567819
0.8416410298341186,0.9260005456567819
0.8416410298341186,0.9260110390564334
0.8416716918265349,0.9260110390564334
0.8416716918265349,0.9260215324560851
0.8416819124906736,0.9260215324560851
0.8416819124906736,0.9260320258557367
0.8416921331548124,0.9260320258557367
0.8416921331548124,0.92605301265504
0.8417023538189512,0.92605301265504
0.8417023538189512,0.9260739994543432
0.8417330158113674,0.9260739994543432
0.8417330158113674,0.9260844928539949
0.8417432364755062,0.9260844928539949
0.8417432364755062,0.9261474532519045
0.8417534571396449,0.9261474532519045
0.8417534571396449,0.9261684400512078
0.8417636778037837,0.9261684400512078
0.8417636778037837,0.9261999202501626
0.8417738984679225,0.9262104136498143
0.8417738984679225,0.9262209070494659
0.8417841191320612,0.9262209070494659
0.8417841191320612,0.9262418938487691
0.8418045604603387,0.9262418938487691
0.8418045604603387,0.9262523872484207
0.8418147811244775,0.9262523872484207
0.8418147811244775,0.9262628806480724
0.8418250017886162,0.9262628806480724
0.841835222452755,0.926273374047724
0.8418863257734488,0.926273374047724
0.8418863257734488,0.9263048542466789
0.8418965464375875,0.9263153476463305
0.8418965464375875,0.926325841045982
0.8419067671017263,0.926325841045982
0.8419067671017263,0.9263363344456337
0.8419272084300038,0.9263363344456337
0.8419272084300038,0.9263468278452853
0.8419476497582813,0.9263468278452853
0.8419476497582813,0.926357321244937
0.8419578704224201,0.926357321244937
0.8419578704224201,0.9263992948435434
0.8419783117506976,0.9263992948435434
0.8419783117506976,0.9264202816428466
0.8419885324148363,0.9264202816428466
0.8419885324148363,0.9264307750424983
0.8420191944072526,0.9264307750424983
0.8420191944072526,0.9264412684421499
0.8420396357355301,0.9264412684421499
0.8420600770638076,0.9264412684421499
0.8420907390562239,0.9264412684421499
0.8420907390562239,0.9264517618418016
0.8421418423769177,0.9264517618418016
0.8421418423769177,0.9264727486411047
0.8421929456976114,0.9264727486411047
0.8421929456976114,0.9264832420407564
0.8422031663617502,0.9264832420407564
0.842213387025889,0.9265042288400596
0.8422338283541665,0.9265042288400596
0.8422338283541665,0.9265147222397112
0.8422747110107215,0.9265147222397112
0.8422747110107215,0.9265881760372725
0.8423053730031378,0.9265881760372725
0.8423053730031378,0.9266196562362274
0.842336034995554,0.9266196562362274
0.842336034995554,0.9266301496358791
0.8423462556596928,0.9266301496358791
0.8423462556596928,0.9266406430355306
0.8423666969879703,0.9266406430355306
0.8423666969879703,0.9266826166341371
0.8423871383162478,0.9266826166341371
0.8423871383162478,0.9266931100337887
0.8424075796445253,0.9266931100337887
0.8424075796445253,0.9267036034334404
0.8424178003086641,0.9267036034334404
0.8424178003086641,0.9267245902327436
0.8424280209728028,0.9267245902327436
0.8424484623010803,0.9267245902327436
0.8424484623010803,0.9267350836323952
0.8424586829652191,0.9267350836323952
0.8424586829652191,0.9267560704316985
0.8424893449576354,0.9267560704316985
0.8424893449576354,0.92676656383135
0.8425097862859129,0.92676656383135
0.8425097862859129,0.9268295242292598
0.8425302276141904,0.9268295242292598
0.8425302276141904,0.9268505110285631
0.8425506689424679,0.9268505110285631
0.8425506689424679,0.9268924846271696
0.8425711102707454,0.9268924846271696
0.8425711102707454,0.9269029780268211
0.8425813309348842,0.9269029780268211
0.8425813309348842,0.9269134714264727
0.8426119929273004,0.9269134714264727
0.8426119929273004,0.926934458225776
0.8426222135914392,0.926934458225776
0.8426222135914392,0.9269449516254276
0.8426324342555779,0.9269449516254276
0.8426324342555779,0.9269554450250792
0.8426528755838555,0.9269554450250792
0.842673316912133,0.9269554450250792
0.842673316912133,0.9269659384247309
0.8426835375762717,0.9269659384247309
0.8426835375762717,0.9269764318243825
0.8427039789045492,0.9269764318243825
0.8427039789045492,0.9270393922222921
0.842714199568688,0.9270393922222921
0.842714199568688,0.9270498856219438
0.8427346408969655,0.9270498856219438
0.8427346408969655,0.9270603790215954
0.8427448615611043,0.9270603790215954
0.8427448615611043,0.9270918592205503
0.842755082225243,0.9270918592205503
0.842755082225243,0.9271128460198536
0.842795964881798,0.9271128460198536
0.842795964881798,0.9271338328191567
0.8428164062100756,0.9271338328191567
0.8428266268742143,0.9271443262188084
0.8428266268742143,0.9271653130181116
0.8428470682024918,0.9271653130181116
0.8428470682024918,0.9271758064177632
0.8428572888666306,0.9271758064177632
0.8428572888666306,0.927238766815673
0.8428675095307693,0.927238766815673
0.8428675095307693,0.9272492602153246
0.8428777301949081,0.9272492602153246
0.8428777301949081,0.9272597536149761
0.8428879508590468,0.9272597536149761
0.8428879508590468,0.9272702470146278
0.8428981715231856,0.9272702470146278
0.8428981715231856,0.9272807404142794
0.8429083921873244,0.9272807404142794
0.8429083921873244,0.9273122206132343
0.8429186128514631,0.9273122206132343
0.8429186128514631,0.9273541942118407
0.8429390541797406,0.9273541942118407
0.8429390541797406,0.9273646876114924
0.8429697161721569,0.9273646876114924
0.8429697161721569,0.9273856744107956
0.8430003781645732,0.9273856744107956
0.8430003781645732,0.9274171546097505
0.8430105988287119,0.9274171546097505
0.8430105988287119,0.9274276480094021
0.8430208194928507,0.9274276480094021
0.8430208194928507,0.9274381414090537
0.8430310401569894,0.9274381414090537
0.8430310401569894,0.927459128208357
0.8430719228135444,0.927459128208357
0.8430719228135444,0.9274696216080086
0.843092364141822,0.9274696216080086
0.843092364141822,0.9274801150076601
0.8431025848059607,0.9274801150076601
0.8431025848059607,0.9274906084073118
0.8431128054700995,0.9274906084073118
0.8431128054700995,0.9275011018069634
0.8431230261342382,0.9275011018069634
0.8431230261342382,0.9275220886062666
0.843133246798377,0.9275220886062666
0.843133246798377,0.9275325820059183
0.8431434674625157,0.9275325820059183
0.8431434674625157,0.9275430754055699
0.8431536881266545,0.9275430754055699
0.8431536881266545,0.9276689962013893
0.8431639087907932,0.9276689962013893
0.8431639087907932,0.9276899830006926
0.8431843501190708,0.9276899830006926
0.8431843501190708,0.9277004764003441
0.8432354534397645,0.9277004764003441
0.8432354534397645,0.9277319565992991
0.8432456741039033,0.9277319565992991
0.8432456741039033,0.9277424499989506
0.8432661154321808,0.9277424499989506
0.8432661154321808,0.9277529433986023
0.8432865567604583,0.9277529433986023
0.8432865567604583,0.9277739301979055
0.8432967774245971,0.9277739301979055
0.8432967774245971,0.9277844235975571
0.8433172187528746,0.9277844235975571
0.8433172187528746,0.9278054103968604
0.8433376600811521,0.9278054103968604
0.8433376600811521,0.927815903796512
0.8433683220735684,0.927815903796512
0.8433683220735684,0.9278263971961637
0.8433785427377071,0.9278263971961637
0.8433785427377071,0.9278473839954668
0.8434092047301234,0.9278473839954668
0.8434092047301234,0.9278578773951185
0.8434194253942621,0.9278578773951185
0.8434194253942621,0.9278683707947701
0.8434296460584009,0.9278683707947701
0.8434296460584009,0.9278893575940733
0.8434398667225397,0.9278893575940733
0.8434398667225397,0.927899850993725
0.8434500873866784,0.927899850993725
0.8434500873866784,0.9279103443933766
0.8434807493790947,0.9279103443933766
0.8434807493790947,0.9279208377930281
0.8434909700432334,0.9279208377930281
0.8434909700432334,0.9279313311926798
0.8434909700432334,0.9279523179919831
0.8435011907073722,0.9279523179919831
