recall,precision
0.7289904238416284,0.38609019991357546
0.7290217297947265,0.38609019991357546
0.7290100923341207,0.3860674566171621
0.7289984538739048,0.3860447133207487
0.7289868144139501,0.3860219700243353
0.729018125590585,0.3860219700243353
0.7290064859756883,0.3859992267279219
0.7290378006872852,0.3859992267279219
0.729069118089265,0.3859992267279219
0.7290574791648767,0.3859764834315086
0.7290888001031061,0.3859764834315086
0.7290771610242309,0.3859537401350952
0.7290655209452201,0.3859309968386818
0.7290538798659448,0.38590825354226843
0.7290852060327419,0.38590825354226843
0.7290735647989,0.38588551024585505
0.7290619225645654,0.38586276694944166
0.7290932531155995,0.38586276694944166
0.729081610726718,0.3858400236530283
0.7290699673371154,0.3858172803566149
0.7290583229466626,0.3857945370602015
0.7290466775552308,0.3857717937637881
0.7290350311626907,0.38574905046737473
0.7290233837689133,0.38572630717096135
0.729054722090874,0.38572630717096135
0.7290430745421718,0.38570356387454796
0.7290314259920038,0.3856808205781346
0.7290197764402407,0.3856580772817212
0.7290511199965605,0.3856580772817212
0.7290824662481726,0.3856580772817212
0.7290708173883131,0.3856353339853078
0.7290591675266598,0.3856125906888945
0.7290475166630832,0.3855898473924811
0.7290358647974542,0.3855671040960677
0.7290242119296435,0.3855443607996543
0.7290125580595218,0.38552161750324093
0.7290009031869596,0.38549887420682755
0.7289892473118279,0.38547613091041416
0.7289775904339971,0.3854533876140008
0.728965932553338,0.3854306443175874
0.7289542736697209,0.385407901021174
0.7289426137830164,0.3853851577247606
0.7289309528930953,0.38536241442834723
0.7289192909998279,0.38533967113193385
0.7289076281030848,0.38531692783552046
0.7288959642027364,0.3852941845391071
0.7288842992986533,0.3852714412426937
0.7289156626506024,0.3852714412426937
0.7289039975902577,0.38524869794628036
0.7288923315259489,0.385225954649867
0.7288806644575462,0.3852032113534536
0.7289120330521605,0.3852032113534536
0.7289003658274156,0.3851804680570402
0.728931737970216,0.3851804680570402
0.728920070589248,0.3851577247606268
0.7289084022038568,0.38513498146421343
0.7288967328139124,0.38511223816780005
0.7288850624192854,0.38508949487138666
0.7288733910198458,0.3850667515749733
0.7288617186154641,0.3850440082785599
0.7288500452060103,0.3850212649821465
0.7288383707913545,0.3849985216857331
0.728826695371367,0.38497577838931973
0.7288580778504995,0.38497577838931973
0.7288464022736081,0.38495303509290635
0.7288347256911549,0.38493029179649296
0.728866112570518,0.38493029179649296
0.72885443583118,0.3849075485000796
0.7288858262629743,0.3849075485000796
0.7289172193987423,0.3849075485000796
0.7289486152388336,0.3849075485000796
0.7289800137835976,0.3849075485000796
0.7290114150333836,0.3849075485000796
0.7289997415352805,0.38488480520366625
0.7289880670314048,0.38486206190725286
0.7289763915216267,0.3848393186108395
0.7290077980267976,0.3848393186108395
0.7289961223610513,0.3848165753144261
0.7289844456891723,0.3847938320180127
0.729015856601172,0.3847938320180127
0.7290041797733442,0.3847710887215993
0.7289925019391537,0.38474834542518593
0.7290239172592113,0.38474834542518593
0.7290122392690915,0.38472560212877255
0.7290005602723786,0.38470285883235916
0.7289888802689424,0.3846801155359458
0.7289771992586527,0.3846573722395324
0.7290086206896552,0.3846573722395324
0.7289969395232553,0.384634628943119
0.7289852573497715,0.3846118856467056
0.7289735741690736,0.38458914235029223
0.7289618899810312,0.38456639905387885
0.7289502047855141,0.38454365575746546
0.7289816331809951,0.38454365575746546
0.7289699478290864,0.3845209124610521
0.7289582614694722,0.38449816916463875
0.7289465741020223,0.38447542586822536
0.7289348857266063,0.384452682571812
0.7289231963430937,0.3844299392753986
0.7289546317060549,0.3844299392753986
0.7289429421658689,0.3844071959789852
0.7289312516173553,0.3843844526825718
0.7289626913952987,0.3843844526825718
0.7289510006901311,0.38436170938615843
0.728982444032265,0.38436170938615843
0.7289707531705634,0.38433896608974505
0.7290022000776498,0.38433896608974505
0.7289905090595341,0.38431622279333166
0.7290219595323353,0.38431622279333166
0.7290534127189576,0.38431622279333166
0.7290848686197523,0.38431622279333166
0.7291163272350708,0.38431622279333166
0.7291792526106844,0.38431622279333166
0.7292107193716826,0.38431622279333166
0.7291990333160712,0.3842934794969183
0.7291873462517803,0.3842707362005049
0.7291756581786794,0.3842479929040915
0.7291639690966377,0.3842252496076781
0.7291954419889503,0.3842252496076781
0.7292269175983079,0.3842252496076781
0.7292152292152292,0.38420250631126474
0.7292035398230089,0.38417976301485135
0.7291918494215162,0.38415701971843796
0.7291801580106204,0.38413427642202463
0.7291684655901909,0.38411153312561125
0.7291567721600967,0.38408878982919786
0.7291450777202072,0.3840660465327845
0.7291765620277214,0.3840660465327845
0.7291648674324208,0.3840433032363711
0.7291963553137281,0.3840433032363711
0.7292278459146657,0.3840433032363711
0.7292593392355863,0.3840433032363711
0.7292476461950419,0.3840205599399577
0.7292359521444305,0.3839978166435443
0.7292242570836213,0.38397507334713094
0.7292125610124832,0.38395233005071755
0.729244060475162,0.38395233005071755
0.7292755626592942,0.38395233005071755
0.7293070675652324,0.38395233005071755
0.7292953730505033,0.38392958675430416
0.7292836775252743,0.3839068434578908
0.7292719809894146,0.3838841001614774
0.7292602834427929,0.383861356865064
0.7292917944950957,0.383861356865064
0.7293233082706767,0.383861356865064
0.7293116114256082,0.3838386135686506
0.7292999135695765,0.38381587027223724
0.7292882147024504,0.38379312697582385
0.7293197337712853,0.38379312697582385
0.7293080347495354,0.3837703836794105
0.7292963347164592,0.38374764038299713
0.7292846336719256,0.38372489708658375
0.7292729316158035,0.38370215379017036
0.7293044568365539,0.38370215379017036
0.7292927546256268,0.383679410493757
0.7292810514028792,0.3836566671973436
0.7292693471681798,0.3836339239009302
0.7293008776860219,0.3836339239009302
0.7292891732964372,0.3836111806045168
0.7292774678946685,0.38358843730810344
0.7292657614805846,0.38356569401169005
0.7292972972972973,0.38356569401169005
0.7292855907282477,0.38354295071527666
0.7292738831466505,0.3835202074188633
0.7292621745523744,0.3834974641224499
0.7292504649452878,0.3834747208260365
0.7292387543252595,0.3834519775296231
0.729227042692158,0.38342923423320974
0.7292153300458517,0.3834064909367964
0.7292036163862092,0.383383747640383
0.7291919017130991,0.38336100434396964
0.7291801860263898,0.38333826104755625
0.7291684693259496,0.38331551775114286
0.7291567516116472,0.3832927744547295
0.7291450328833506,0.3832700311583161
0.7291333131409286,0.3832472878619027
0.7291648636953699,0.3832472878619027
0.7291531437967891,0.3832245445654893
0.7291846979401073,0.3832245445654893
0.7292162548145583,0.3832245445654893
0.7292478144204968,0.3832245445654893
0.7292360960830989,0.38320180126907594
0.7292243767313019,0.38317905797266255
0.7292126563649742,0.38315631467624917
0.7292442212795429,0.38315631467624917
0.729232500757543,0.3831335713798358
0.7292207792207792,0.3831108280834224
0.7292090566691198,0.383088084787009
0.7291973331024331,0.3830653414905956
0.7291856085205871,0.38304259819418224
0.72917388292345,0.3830198548977689
0.7292054557263477,0.3830198548977689
0.7291937299731532,0.3829971116013555
0.7291820032044343,0.38297436830494214
0.7291702754200589,0.38295162500852875
0.7291585466198952,0.38292888171211537
0.7291468168038112,0.382906138415702
0.7291350859716749,0.3828833951192886
0.7291233541233542,0.3828606518228752
0.729111621258717,0.3828379085264618
0.7290998873776314,0.38281516523004844
0.7290881524799654,0.38279242193363505
0.7290764165655865,0.38276967863722167
0.7290646796343629,0.3827469353408083
0.7290529416861624,0.3827241920443949
0.7290412027208526,0.3827014487479815
0.7290294627383016,0.3826787054515681
0.7290177217383769,0.3826559621551548
0.7290059797209464,0.3826332188587414
0.7289942366858777,0.382610475562328
0.7289824926330386,0.38258773226591464
0.7289707475622969,0.38256498896950125
0.72895900147352,0.38254224567308787
0.7289905950678282,0.38254224567308787
0.7289788488210819,0.3825195023766745
0.728967101556066,0.3824967590802611
0.728998699609883,0.3824967590802611
0.7290303004031384,0.3824967590802611
0.7290185538408185,0.3824740157838477
0.7290068062600251,0.3824512724874343
0.728995057660626,0.38242852919102094
0.7289833080424886,0.38240578589460755
0.7290149150190773,0.38240578589460755
0.72900316524303,0.38238304259819417
0.7289914144480097,0.3823602993017808
0.728979662633884,0.3823375560053674
0.7290112749349523,0.3823375560053674
0.7290428899778828,0.3823375560053674
0.7290311388672044,0.382314812708954
0.7290193867372164,0.3822920694125407
0.7290076335877863,0.3822693261161273
0.7289958794187812,0.3822465828197139
0.7289841242300685,0.3822238395233005
0.7290157463236889,0.3822238395233005
0.7290473711608537,0.3822238395233005
0.7290789987419201,0.3822238395233005
0.7290672451193059,0.38220109622688714
0.7290554904768103,0.38217835293047375
0.7290437348143006,0.38215560963406037
0.729031978131644,0.382132866337647
0.7290202204287078,0.3821101230412336
0.7290518550661749,0.3821101230412336
0.7290400972053463,0.3820873797448202
0.7290717354511131,0.3820873797448202
0.7291033764430171,0.3820873797448202
0.7290916192873573,0.3820646364484068
0.7291232638888889,0.3820646364484068
0.7291115065758063,0.38204189315199344
0.7290997482420349,0.38201914985558005
0.729087988887442,0.38199640655916667
0.7290762285118945,0.3819736632627533
0.7291078793140873,0.3819736632627533
0.7290961187809325,0.3819509199663399
0.7290843572265879,0.38192817666992657
0.7290725946509204,0.3819054333735132
0.729060831053797,0.3818826900770998
0.7290924880590534,0.3818826900770998
0.7290807243041383,0.3818599467806864
0.7290689595275317,0.381837203484273
0.7290571937291006,0.38181446018785964
0.7290454269087119,0.38179171689144625
0.7290336590662324,0.38176897359503287
0.7290218902015289,0.3817462302986195
0.7290535551405116,0.3817462302986195
0.7290417861176266,0.3817234870022061
0.7290300160722818,0.3817007437057927
0.7290182450043441,0.3816780004093793
0.72900647291368,0.38165525711296594
0.7290381440611695,0.38165525711296594
0.7290263718121388,0.38163251381655255
0.7290145985401459,0.38160977052013917
0.7290028242450576,0.3815870272237258
0.7289910489267403,0.3815642839273124
0.7290227262851432,0.3815642839273124
0.7290109508082739,0.38154154063089907
0.7289991743079397,0.3815187973344857
0.7290308561495003,0.3815187973344857
0.729019079490634,0.3814960540380723
0.7290073018080667,0.3814733107416589
0.7289955231016647,0.3814505674452455
0.7289837433712945,0.38142782414883214
0.7290154314279504,0.38142782414883214
0.7290036515388628,0.38140508085241875
0.7289918706255706,0.38138233755600537
0.7289800886879402,0.381359594259592
0.728968305725838,0.3813368509631786
0.7289565217391304,0.3813141076667652
0.7289882168789947,0.3813141076667652
0.7289764327332812,0.3812913643703518
0.7290081314954124,0.3812913643703518
0.7289963471908157,0.38126862107393844
0.7289845618612741,0.38124587777752506
0.7290162651126381,0.38124587777752506
0.7290044796242334,0.38122313448111167
0.7289926931106472,0.3812003911846983
0.7289809055717454,0.38117764788828495
0.7289691170073945,0.38115490459187157
0.7290008264822306,0.38115490459187157
0.7289890377588307,0.3811321612954582
0.7289772480097446,0.3811094179990448
0.7289654572348386,0.3810866747026314
0.7289536654339787,0.381063931406218
0.7289853811347023,0.381063931406218
0.7289735891746073,0.38104118810980464
0.7289617961883212,0.38101844481339125
0.7289500021757104,0.38099570151697787
0.7289817232375979,0.38099570151697787
0.7290134470603594,0.38099570151697787
0.7290016537557664,0.3809729582205645
0.728989859424642,0.3809502149241511
0.7289780640668524,0.3809274716277377
0.7289662676822634,0.3809047283313243
0.7289979977365718,0.3809047283313243
0.7290297305532581,0.3809047283313243
0.7290179348772419,0.38088198503491094
0.7290061381742197,0.38085924173849756
0.7289943404440574,0.38083649844208417
0.7289825416866211,0.38081375514567084
0.7290142807384187,0.38081375514567084
0.7290024818217442,0.38079101184925745
0.7289906818775581,0.38076826855284407
0.7289788809057262,0.3807455252564307
0.7289670789061139,0.3807227819600173
0.7289552758785873,0.3807000386636039
0.728987022036408,0.3807000386636039
0.7289752188493532,0.3806772953671905
0.7289634146341464,0.38065455207077714
0.728951609390653,0.38063180877436376
0.7289833609199408,0.38063180877436376
0.7290151152154027,0.38063180877436376
0.7290033106813034,0.38060906547795037
0.7290350686125027,0.38060906547795037
0.7290232639191426,0.380586322181537
0.7290550254868645,0.380586322181537
0.7290432206343673,0.3805635788851236
0.729074985839397,0.3805635788851236
0.7290631808278867,0.3805408355887102
0.7290513747875724,0.38051809229229683
0.7290831445006101,0.38051809229229683
0.729071338301303,0.38049534899588344
0.7291031116534472,0.38049534899588344
0.7290913052952713,0.38047260569947006
0.7290794979079498,0.3804498624030567
0.7291112757703875,0.3804498624030567
0.7290994682242176,0.38042711910664334
0.729087659648664,0.38040437581022996
0.729075850043592,0.38038163251381657
0.729064039408867,0.3803588892174032
0.7290522277443543,0.3803361459209898
0.7290404150499193,0.3803134026245764
0.7290286013254272,0.380290659328163
0.7290167865707434,0.38026791603174964
0.729004970785733,0.38024517273533626
0.7289931539702612,0.38022242943892287
0.7289813361241932,0.3801996861425095
0.7289695172473943,0.3801769428460961
0.7289576973397296,0.3801541995496827
0.7289458764010641,0.38013145625326933
0.7289340544312631,0.38010871295685594
0.7289222314301915,0.38008596966044256
0.7289104073977144,0.3800632263640292
0.7288985823336969,0.38004048306761584
0.7288867562380038,0.38001773977120246
0.7289185534179645,0.38001773977120246
0.7289067271616787,0.37999499647478907
0.7289385279874351,0.37999499647478907
0.7289267015706806,0.3799722531783757
0.728958506043021,0.3799722531783757
0.728946679465922,0.3799495098819623
0.7289784875856351,0.3799495098819623
0.7289666608483156,0.3799267665855489
0.7289984726161902,0.3799267665855489
0.7289866457187746,0.37990402328913553
0.7289748177890281,0.37988127999272214
0.7289629888268156,0.37985853669630876
0.7289511588320021,0.37983579339989537
0.7289393278044523,0.379813050103482
0.7289274957440307,0.3797903068070686
0.7289156626506024,0.3797675635106552
0.7289038285240319,0.37974482021424183
0.7288919933641841,0.37972207691782844
0.7288801571709234,0.3796993336214151
0.7288683199441146,0.37967659032500173
0.7288564816836223,0.37965384702858834
0.728888306698105,0.37965384702858834
0.7288764682764944,0.37963110373217496
0.7288646288209607,0.37960836043576157
0.7288527883313681,0.3795856171393482
0.7288409468075815,0.3795628738429348
0.728829104249465,0.3795401305465214
0.7288172606568833,0.37951738725010803
0.7288490936885783,0.37951738725010803
