fpr,tpr
0.8573089002646092,0.9598353385339671
0.8573089002646092,0.9598580818303805
0.8574325493978288,0.9598580818303805
0.8574325493978288,0.9599035684232072
0.8575561985310483,0.9599035684232072
0.8575561985310483,0.9599717983124474
0.8576056581843361,0.9599717983124474
0.8576056581843361,0.9599945416088608
0.8577293073175557,0.9599945416088608
0.8577293073175557,0.9600400282016875
0.8577540371441996,0.9600400282016875
0.8577540371441996,0.9600855147945143
0.8577787669708435,0.9600855147945143
0.8577787669708435,0.9601082580909277
0.8578034967974875,0.9601082580909277
0.8578034967974875,0.9601310013873411
0.8578529564507753,0.9601310013873411
0.8578529564507753,0.9601537446837545
0.8578776862774192,0.9601537446837545
0.8578776862774192,0.9601764879801679
0.8579024161040631,0.9601764879801679
0.8579024161040631,0.960244717869408
0.8579271459307071,0.960244717869408
0.8579271459307071,0.9602674611658214
0.857951875757351,0.9602674611658214
0.857951875757351,0.9602902044622348
0.8579766055839949,0.9602902044622348
0.8579766055839949,0.9603129477586482
0.8580507950639266,0.9603129477586482
0.8580507950639266,0.9603356910550616
0.8580755248905705,0.9603356910550616
0.8580755248905705,0.9603584343514749
0.8581249845438583,0.9603584343514749
0.8581249845438583,0.9603811776478883
0.8581497143705022,0.9603811776478883
0.8581497143705022,0.9604039209443017
0.8582980933303658,0.9604039209443017
0.8582980933303658,0.9604721508335418
0.8583228231570097,0.9604721508335418
0.8583228231570097,0.9604948941299551
0.8583970126369415,0.9604948941299551
0.8583970126369415,0.9605176374263685
0.8584217424635854,0.9605176374263685
0.8584217424635854,0.9605403807227819
0.8584464722902292,0.9605403807227819
0.8584464722902292,0.9605858673156087
0.8586690407300245,0.9605858673156087
0.8586690407300245,0.9606313539084355
0.8586937705566684,0.9606313539084355
0.8586937705566684,0.9606540972048488
0.8587185003833123,0.9606540972048488
0.8587185003833123,0.960722327094089
0.8587679600366002,0.960722327094089
0.8587679600366002,0.9607678136869158
0.8587926898632441,0.9607678136869158
0.8587926898632441,0.9608133002797425
0.858817419689888,0.9608133002797425
0.858817419689888,0.9608360435761559
0.8588668793431758,0.9608360435761559
0.8588668793431758,0.9608587868725693
0.8588916091698198,0.9608587868725693
0.8588916091698198,0.9609042734653961
0.8589163389964636,0.9609042734653961
0.8589163389964636,0.9609497600582229
0.8589410688231075,0.9609497600582229
0.8589410688231075,0.9609952466510496
0.8590399881296832,0.9609952466510496
0.8590399881296832,0.9610407332438764
0.859089447782971,0.9610407332438764
0.859089447782971,0.9610634765402898
0.859114177609615,0.9610634765402898
0.859114177609615,0.9611317064295299
0.8591389074362589,0.9611317064295299
0.8591389074362589,0.9612454229115968
0.8591636372629028,0.9612454229115968
0.8591636372629028,0.9612681662080101
0.8591883670895467,0.9612681662080101
0.8591883670895467,0.9613363960972503
0.8592130969161906,0.9613363960972503
0.8592130969161906,0.9613591393936637
0.8592378267428346,0.9613591393936637
0.8592378267428346,0.9613818826900771
0.8592625565694785,0.9613818826900771
0.8592625565694785,0.9614273692829038
0.8593120162227663,0.9614273692829038
0.8593120162227663,0.9614501125793172
0.8593614758760542,0.9614501125793172
0.8593614758760542,0.9614728558757306
0.8594109355293419,0.9614728558757306
0.8594109355293419,0.961495599172144
0.8594356653559858,0.961495599172144
0.8594356653559858,0.9615410857649708
0.8595098548359176,0.9615410857649708
0.8595098548359176,0.9615638290613842
0.8595345846625615,0.9615638290613842
0.8595345846625615,0.9616775455434511
0.8595840443158493,0.9616775455434511
0.8595840443158493,0.9617457754326912
0.8596582337957811,0.9617457754326912
0.8596582337957811,0.961791262025518
0.859682963622425,0.961791262025518
0.859682963622425,0.9618140053219314
0.8597076934490689,0.9618140053219314
0.8597076934490689,0.9618367486183448
0.8597571531023568,0.9618367486183448
0.8597571531023568,0.9618594919147582
0.8597818829290007,0.9618594919147582
0.8597818829290007,0.9618822352111716
0.8598066127556446,0.9618822352111716
0.8598066127556446,0.9619049785075849
0.8598560724089324,0.9619049785075849
0.8598560724089324,0.9619277218039983
0.859954991715508,0.9619277218039983
0.859954991715508,0.961973208396825
0.859979721542152,0.961973208396825
0.859979721542152,0.9620641815824785
0.8600539110220837,0.9620641815824785
0.8600539110220837,0.9620869248788919
0.8600786408487276,0.9620869248788919
0.8600786408487276,0.9621551547681321
0.8601528303286594,0.9621551547681321
0.8601528303286594,0.9621778980645455
0.8601775601553033,0.9621778980645455
0.8601775601553033,0.9622006413609588
0.8602022899819473,0.9622006413609588
0.8602022899819473,0.9622233846573722
0.8602270198085912,0.9622233846573722
0.8602270198085912,0.9622461279537856
0.8602517496352351,0.9622461279537856
0.8602517496352351,0.9623371011394392
0.8603012092885229,0.9623371011394392
0.8603012092885229,0.9623598444358525
0.8603506689418107,0.9623598444358525
0.8603506689418107,0.9623825877322659
0.8603753987684546,0.9623825877322659
0.8603753987684546,0.9624280743250927
0.8604495882483864,0.9624280743250927
0.8604495882483864,0.9624508176215061
0.8605237777283181,0.9624508176215061
0.8605237777283181,0.9624735609179195
0.860548507554962,0.9624735609179195
0.860548507554962,0.9625190475107462
0.860573237381606,0.9625190475107462
0.860573237381606,0.9625872773999864
0.8605979672082499,0.9625872773999864
0.8605979672082499,0.9626100206963998
0.8606226970348938,0.9626100206963998
0.8606226970348938,0.9626327639928132
0.8606968865148256,0.9626327639928132
0.8606968865148256,0.9626555072892266
0.8607216163414695,0.9626555072892266
0.8607216163414695,0.9627237371784666
0.8607463461681134,0.9627237371784666
0.8607463461681134,0.9628374536605335
0.8607958058214011,0.9628374536605335
0.8607958058214011,0.9628601969569469
0.860845265474689,0.9628601969569469
0.860845265474689,0.9628829402533603
0.8609689146079086,0.9628829402533603
0.8609689146079086,0.9629056835497737
0.861142023394416,0.9629056835497737
0.861142023394416,0.9629284268461871
0.86116675322106,0.9629284268461871
0.86116675322106,0.9629511701426005
0.8612162128743478,0.9629511701426005
0.8612162128743478,0.9629739134390138
0.8613151321809234,0.9629739134390138
0.8613151321809234,0.963042143328254
0.8613398620075673,0.963042143328254
0.8613398620075673,0.9630648866246674
0.8613645918342112,0.9630648866246674
0.8613645918342112,0.9630876299210808
0.861414051487499,0.9630876299210808
0.861414051487499,0.9631786031067343
0.861438781314143,0.9631786031067343
0.861438781314143,0.9632013464031477
0.8614882409674308,0.9632013464031477
0.8614882409674308,0.9632240896995611
0.8615377006207187,0.9632240896995611
0.8615377006207187,0.9633605494780414
0.8615871602740065,0.9633605494780414
0.8615871602740065,0.9634060360708682
0.8616118901006504,0.9634060360708682
0.8616118901006504,0.9634515226636948
0.8616613497539383,0.9634515226636948
0.8616613497539383,0.9634742659601082
0.8616860795805822,0.9634742659601082
0.8616860795805822,0.9635879824421751
0.8617355392338699,0.9635879824421751
0.8617355392338699,0.9636562123314153
0.8617849988871578,0.9636562123314153
0.8617849988871578,0.9637471855170688
0.8618097287138017,0.9637471855170688
0.8618097287138017,0.9637926721098956
0.8618591883670895,0.9637926721098956
0.8618591883670895,0.963815415406309
0.8620570269802409,0.963815415406309
0.8620570269802409,0.9638381587027224
0.8620817568068848,0.9638381587027224
0.8620817568068848,0.9639291318883759
0.8621559462868166,0.9639291318883759
0.8621559462868166,0.9639518751847893
0.8621806761134605,0.9639518751847893
0.8621806761134605,0.9640428483704429
0.8622548655933922,0.9640428483704429
0.8622548655933922,0.9640883349632696
0.8622795954200361,0.9640883349632696
0.8622795954200361,0.9641565648525097
0.86230432524668,0.9641565648525097
0.86230432524668,0.964179308148923
0.8623290550733239,0.964179308148923
0.8623290550733239,0.9642020514453364
0.8623537848999678,0.9642020514453364
0.8623537848999678,0.9642247947417498
0.8623785147266118,0.9642247947417498
0.8623785147266118,0.9642475380381632
0.8624032445532557,0.9642475380381632
0.8624032445532557,0.9642702813345766
0.8625021638598314,0.9642702813345766
0.8625021638598314,0.9643157679274034
0.8625763533397631,0.9643157679274034
0.8625763533397631,0.9643839978166435
0.862601083166407,0.9643839978166435
0.862601083166407,0.9644067411130569
0.862625812993051,0.9644067411130569
0.862625812993051,0.9644749710022971
0.8626752726463387,0.9644749710022971
0.8626752726463387,0.9644977142987105
0.8627000024729826,0.9644977142987105
0.8627000024729826,0.9645204575951238
0.8627494621262705,0.9645204575951238
0.8627494621262705,0.9645432008915372
0.8627741919529144,0.9645432008915372
0.8627741919529144,0.9646341740771908
0.8628236516062022,0.9646341740771908
0.8628236516062022,0.9648161204484978
0.8629473007394218,0.9648161204484978
0.8629473007394218,0.9649070936341513
0.8629967603927097,0.9649070936341513
0.8629967603927097,0.9649298369305647
0.8630462200459975,0.9649298369305647
0.8630462200459975,0.964952580226978
0.8632193288325049,0.964952580226978
0.8632193288325049,0.9649980668198048
0.8632440586591488,0.9649980668198048
0.8632440586591488,0.9650208101162182
0.8632687884857927,0.9650208101162182
0.8632687884857927,0.9650435534126316
0.8633429779657245,0.9650435534126316
0.8633429779657245,0.965066296709045
0.8634171674456562,0.965066296709045
0.8634171674456562,0.9651117833018718
0.863491356925588,0.9651117833018718
0.863491356925588,0.9651572698946985
0.8635655464055197,0.9651572698946985
0.8635655464055197,0.9651800131911119
0.8636150060588075,0.9651800131911119
0.8636150060588075,0.9652027564875253
0.8636644657120953,0.9652027564875253
0.8636644657120953,0.9652482430803521
0.8637386551920271,0.9652482430803521
0.8637386551920271,0.9652709863767654
0.863763385018671,0.9652709863767654
0.863763385018671,0.9653164729695922
0.8638375744986028,0.9653164729695922
0.8638375744986028,0.9653847028588324
0.8638623043252467,0.9653847028588324
0.8638623043252467,0.9654756760444859
0.8639117639785345,0.9654756760444859
0.8639117639785345,0.9655211626373127
0.8639364938051785,0.9655211626373127
0.8639364938051785,0.9655439059337261
0.8639859534584663,0.9655439059337261
0.8639859534584663,0.9655666492301395
0.8640848727650419,0.9655666492301395
0.8640848727650419,0.9656803657122063
0.8641096025916858,0.9656803657122063
0.8641096025916858,0.9658395687871
0.8641343324183297,0.9658395687871
0.8641343324183297,0.9658623120835134
0.8642579815515493,0.9658623120835134
0.8642579815515493,0.9659532852691669
0.864356900858125,0.9659532852691669
0.864356900858125,0.9660215151584071
0.8644805499913446,0.9660215151584071
0.8644805499913446,0.9660670017512338
0.8645300096446323,0.9660670017512338
0.8645300096446323,0.9660897450476472
0.864628928951208,0.9660897450476472
0.864628928951208,0.9661807182333008
0.8646783886044959,0.9661807182333008
0.8646783886044959,0.9662262048261275
0.8647773079110715,0.9662262048261275
0.8647773079110715,0.9662489481225409
0.8648514973910033,0.9662489481225409
0.8648514973910033,0.9662716914189543
0.8649009570442912,0.9662716914189543
0.8649009570442912,0.9663626646046078
0.8649256868709351,0.9663626646046078
0.8649256868709351,0.9663854079010211
0.864950416697579,0.9663854079010211
0.864950416697579,0.9664081511974345
0.8649751465242229,0.9664081511974345
0.8649751465242229,0.9664536377902613
0.8649998763508667,0.9664536377902613
0.8649998763508667,0.9665446109759148
0.8650246061775106,0.9665446109759148
0.8650246061775106,0.9665673542723282
0.8651235254840863,0.9665673542723282
0.8651235254840863,0.9665900975687416
0.8651482553107303,0.9665900975687416
0.8651482553107303,0.9666355841615684
0.865222444790662,0.9666355841615684
0.865222444790662,0.9666583274579817
0.8652719044439499,0.9666583274579817
0.8652719044439499,0.9667265573472219
0.8652966342705938,0.9667265573472219
0.8652966342705938,0.9667493006436353
0.8653708237505255,0.9667493006436353
0.8653708237505255,0.9668175305328754
0.8653955535771695,0.9668175305328754
0.8653955535771695,0.9668630171257022
0.8654697430571011,0.9668630171257022
0.8654697430571011,0.9669994769041825
0.865519202710389,0.9669994769041825
0.865519202710389,0.9670222202005959
0.8655439325370329,0.9670222202005959
0.8655439325370329,0.9670449634970093
0.8655933921903207,0.9670449634970093
0.8655933921903207,0.9671131933862493
0.8656181220169646,0.9671131933862493
0.8656181220169646,0.9671359366826627
0.8656923114968964,0.9671359366826627
0.8656923114968964,0.9672496531647297
0.8657417711501842,0.9672496531647297
0.8657417711501842,0.967272396461143
0.8657665009768282,0.967272396461143
0.8657665009768282,0.9672951397575564
0.8658406904567599,0.9672951397575564
0.8658406904567599,0.9673633696467966
0.8658654202834039,0.9673633696467966
0.8658654202834039,0.9674770861288635
0.8658901501100478,0.9674770861288635
0.8658901501100478,0.9675453160181037
0.8659148799366917,0.9675453160181037
0.8659148799366917,0.9675908026109304
0.8659643395899794,0.9675908026109304
0.8659643395899794,0.9676135459073438
0.8660632588965551,0.9676135459073438
0.8660632588965551,0.9676590325001706
0.866087988723199,0.9676590325001706
0.866087988723199,0.9677272623894108
0.8661374483764869,0.9677272623894108
0.8661374483764869,0.9677727489822375
0.8662116378564186,0.9677727489822375
0.8662116378564186,0.9677954922786509
0.8662363676830626,0.9677954922786509
0.8662363676830626,0.9678182355750643
0.8662610975097065,0.9678182355750643
0.8662610975097065,0.9678409788714777
0.8662858273363504,0.9678409788714777
0.8662858273363504,0.967863722167891
0.8663105571629943,0.967863722167891
0.8663105571629943,0.9678864654643043
0.8663352869896382,0.9678864654643043
0.8663352869896382,0.968045668539198
0.8663600168162822,0.968045668539198
0.8663600168162822,0.9680684118356114
0.8664342062962138,0.9680684118356114
0.8664342062962138,0.968159385021265
0.8666073150827213,0.968159385021265
0.8666073150827213,0.9681821283176784
0.8666320449093652,0.9681821283176784
0.8666320449093652,0.9684095612818122
0.8667309642159409,0.9684095612818122
0.8667309642159409,0.968455047874639
0.8668546133491605,0.968455047874639
0.8668546133491605,0.9684777911710524
0.8668793431758043,0.9684777911710524
0.8668793431758043,0.9685005344674658
0.8669040730024482,0.9685005344674658
0.8669040730024482,0.9685687643567059
0.8669288028290921,0.9685687643567059
0.8669288028290921,0.9685915076531192
0.86697826248238,0.9685915076531192
0.86697826248238,0.968636994245946
0.8670277221356678,0.968636994245946
0.8670277221356678,0.9686597375423593
0.8670524519623117,0.9686597375423593
0.8670524519623117,0.9687052241351861
0.8670771817889557,0.9687052241351861
0.8670771817889557,0.9687279674315995
0.8671266414422435,0.9687279674315995
0.8671266414422435,0.9687507107280129
0.8672008309221753,0.9687507107280129
0.8672008309221753,0.9688416839136664
0.8672502905754631,0.9688416839136664
0.8672502905754631,0.9688644272100798
0.867275020402107,0.9688644272100798
0.867275020402107,0.9689099138029066
0.8673244800553949,0.9689099138029066
0.8673244800553949,0.9690008869885601
0.8674728590152583,0.9690008869885601
0.8674728590152583,0.9690236302849735
0.8675223186685461,0.9690236302849735
