fpr,tpr
0.494522072461976,0.8694709747341326
0.49457153456164216,0.8694709747341326
0.49457153456164216,0.86949355370408
0.49462099666130827,0.86949355370408
0.49462099666130827,0.8695612906139222
0.49469518981080746,0.8695612906139222
0.49469518981080746,0.8695838695838696
0.49471992086064054,0.8695838695838696
0.49471992086064054,0.869606448553817
0.4947446519104736,0.8696290275237644
0.4948188450599728,0.8696290275237644
0.4948188450599728,0.8696741854636592
0.4948683071596389,0.8696741854636592
0.4948683071596389,0.869719343403554
0.4949672313589712,0.869719343403554
0.4949672313589712,0.8698096592833435
0.4949919624088043,0.8698096592833435
0.4949919624088043,0.8698773961931857
0.4950908866081365,0.8698773961931857
0.4950908866081365,0.8699451331030278
0.49518981080746877,0.8699451331030278
0.49518981080746877,0.8699677120729752
0.49528873500680104,0.8699677120729752
0.49528873500680104,0.87001287001287
0.49536292815630023,0.87001287001287
0.49536292815630023,0.8700354489828174
0.4954371213057994,0.8700354489828174
0.4954371213057994,0.8700580279527648
0.4954618523556325,0.8700580279527648
0.4954618523556325,0.8701031858926596
0.4955855076047978,0.8701031858926596
0.4956102386546309,0.870125764862607
0.4956102386546309,0.8701483438325543
0.49573389390379624,0.8701483438325543
0.49573389390379624,0.8701935017724491
0.49578335600346235,0.8701935017724491
0.49578335600346235,0.8702160807423965
0.49585754915296154,0.8702160807423965
0.49585754915296154,0.8702386597123439
0.4958822802027946,0.8702386597123439
0.4958822802027946,0.8702612386822913
0.49593174230246073,0.8702612386822913
0.49593174230246073,0.8703063966221861
0.4959564733522938,0.8703063966221861
0.4959564733522938,0.8703515545620809
0.4960059354519599,0.8703515545620809
0.4960059354519599,0.8703741335320283
0.496030666501793,0.8703741335320283
0.496030666501793,0.8703967125019757
0.4961048596512922,0.8703967125019757
0.4961048596512922,0.8704192914719231
0.4961543217509583,0.8704192914719231
0.4961543217509583,0.8704418704418705
0.4961790528007914,0.8704418704418705
0.4961790528007914,0.8704644494118179
0.49620378385062447,0.8704644494118179
0.49620378385062447,0.87053218632166
0.49632743909978977,0.87053218632166
0.49632743909978977,0.8705547652916074
0.49640163224928896,0.8705547652916074
0.49640163224928896,0.8705773442615548
0.49647582539878815,0.8705773442615548
0.49647582539878815,0.8706450811713969
0.4965252874984543,0.8706450811713969
0.4965252874984543,0.8706676601413443
0.4965747495981204,0.8706676601413443
0.4965747495981204,0.8707579760211339
0.4965994806479535,0.8707805549910813
0.4966984048472858,0.8707805549910813
0.4966984048472858,0.8708257129309761
0.49677259799678497,0.8708257129309761
0.49677259799678497,0.8708482919009235
0.4968220600964511,0.8708482919009235
0.4968220600964511,0.8708934498408183
0.49684679114628416,0.8708934498408183
0.49687152219611724,0.8709160288107657
0.49692098429578335,0.8709160288107657
0.49692098429578335,0.8709611867506605
0.49694571534561643,0.8709611867506605
0.49694571534561643,0.8710063446905553
0.49697044639544946,0.8710063446905553
0.49697044639544946,0.8711643974801869
0.4970446395449487,0.8711643974801869
0.4970446395449487,0.8711869764501343
0.4970941016446148,0.8711869764501343
0.4970941016446148,0.8712095554200817
0.4971188326944479,0.8712095554200817
0.4971188326944479,0.8712321343900291
0.497168294794114,0.8712321343900291
0.497168294794114,0.8712547133599765
0.4972672189934463,0.8712547133599765
0.4972672189934463,0.8712772923299239
0.49736614319277855,0.8712772923299239
0.49736614319277855,0.8713224502698187
0.4973908742426116,0.8713224502698187
0.4973908742426116,0.8713450292397661
0.49741560529244466,0.8713450292397661
0.49741560529244466,0.8713676082097135
0.49751452949177694,0.8713676082097135
0.49751452949177694,0.8713901871796609
0.4976134536911092,0.8713901871796609
0.4976134536911092,0.8714127661496083
0.4976629157907753,0.8714127661496083
0.4976629157907753,0.8715030820293979
0.4976876468406084,0.8715030820293979
0.4976876468406084,0.8715482399692926
0.4977618399901076,0.8715482399692926
0.4977618399901076,0.8716159768791347
0.4978113020897737,0.8716159768791347
0.49786076418943986,0.8716159768791347
0.49793495733893905,0.8716159768791347
0.49793495733893905,0.8716385558490821
0.4979596883887721,0.8716385558490821
0.4979596883887721,0.8716611348190295
0.49800915048843825,0.8716611348190295
0.49800915048843825,0.8717288717288717
0.49805861258810435,0.8717288717288717
0.49805861258810435,0.8717966086387139
0.4981080746877705,0.8717966086387139
0.4981080746877705,0.8718643455485561
0.4982564609867689,0.8718643455485561
0.4982564609867689,0.8719546614283457
0.4982811920366019,0.8719546614283457
0.4982811920366019,0.871977240398293
0.4983801162359342,0.871977240398293
0.4983801162359342,0.8719998193682404
0.49842957833560037,0.8719998193682404
0.49842957833560037,0.8720223983381878
0.4984543093854334,0.8720223983381878
0.4984543093854334,0.8720449773081352
0.4985285025349326,0.8720449773081352
0.4985285025349326,0.8721127142179774
0.4985285025349326,0.8721578721578721
0.49855323358476566,0.8721578721578721
0.49855323358476566,0.8721804511278195
0.49862742673426486,0.8721804511278195
0.49862742673426486,0.8722256090677143
0.49865215778409794,0.8722256090677143
0.49865215778409794,0.8722481880376617
0.4987510819834302,0.8722481880376617
0.4987510819834302,0.8722707670076091
0.4988252751329294,0.8722707670076091
0.4988252751329294,0.8722933459775565
0.4988747372325955,0.8722933459775565
0.4988747372325955,0.8723610828873987
0.4989241993322617,0.8723610828873987
0.4989489303820947,0.8723610828873987
0.4989489303820947,0.8723836618573461
0.4989736614319278,0.8723836618573461
0.4989736614319278,0.8724288197972409
0.4990231235315939,0.8724288197972409
0.4990231235315939,0.8724739777371356
0.499047854581427,0.8724739777371356
0.499047854581427,0.872496556707083
0.49907258563126006,0.872496556707083
0.49907258563126006,0.8725191356770304
0.49909731668109314,0.8725191356770304
0.49909731668109314,0.8725417146469778
0.49917150983059233,0.8725417146469778
0.49917150983059233,0.87260945155682
0.49919624088042536,0.87260945155682
0.49919624088042536,0.8726320305267674
0.49922097193025844,0.8726320305267674
0.49922097193025844,0.8726546094967148
0.4993198961295907,0.8726546094967148
0.4993198961295907,0.8726997674366096
0.4993693582292568,0.8726997674366096
0.4993693582292568,0.8727449253765043
0.4994682824285891,0.8727449253765043
0.4994682824285891,0.8727900833163991
0.4995177445282552,0.8727900833163991
0.4995177445282552,0.8728126622863465
0.49956720662792137,0.8728126622863465
0.49956720662792137,0.8728578202262413
0.49966613082725364,0.8728578202262413
0.49966613082725364,0.8729255571360834
0.49969086187708667,0.8729255571360834
0.49969086187708667,0.8729481361060308
0.49974032397675283,0.8729481361060308
0.49974032397675283,0.8729707150759782
0.499814517126252,0.8729707150759782
0.499814517126252,0.8729932940459256
0.4999134413255843,0.8729932940459256
0.4999134413255843,0.873015873015873
0.4999381723754173,0.873015873015873
0.4999381723754173,0.8730384519858204
0.4999876344750835,0.8730384519858204
0.4999876344750835,0.8730610309557678
0.5000618276245826,0.8730610309557678
0.5000618276245826,0.8730836099257152
0.5002596760232472,0.8730836099257152
0.5002596760232472,0.8731061888956626
0.5004080623222456,0.8731061888956626
0.5004080623222456,0.87312876786561
0.5004575244219117,0.87312876786561
0.5004575244219117,0.8731513468355574
0.5005317175714109,0.8731513468355574
0.5005317175714109,0.8731739258055048
0.5005811796710771,0.8731739258055048
0.5005811796710771,0.8731965047754522
0.5006059107209101,0.8731965047754522
0.5006059107209101,0.8732190837453996
0.5006801038704093,0.8732190837453996
0.5006801038704093,0.8732642416852943
0.5007048349202423,0.8732642416852943
0.5007048349202423,0.8732868206552417
0.5008284901694077,0.8732868206552417
0.5008284901694077,0.873309399625189
0.5010016075182392,0.873309399625189
0.5010016075182392,0.8733545575650838
0.5010263385680722,0.8733545575650838
0.5010263385680722,0.8733997155049786
0.5011005317175714,0.8733997155049786
0.5011005317175714,0.8734448734448734
0.5011252627674044,0.8734448734448734
0.5011252627674044,0.8734674524148208
0.5011499938172376,0.8734674524148208
0.5011499938172376,0.8734900313847682
0.5012736490664028,0.8734900313847682
0.5012736490664028,0.8735126103547156
0.5013478422159021,0.8735126103547156
0.5013478422159021,0.873535189324663
0.5013725732657351,0.873535189324663
0.5013725732657351,0.8735577682946104
0.5014220353654013,0.8735577682946104
0.5014220353654013,0.8736029262345052
0.5014962285149005,0.8736029262345052
0.5014962285149005,0.8736255052044526
0.5015456906145666,0.8736255052044526
0.5015456906145666,0.8736480841744
0.5015951527142327,0.8736480841744
0.5015951527142327,0.8736706631443474
0.5016693458637319,0.8736706631443474
0.5016693458637319,0.8736932421142948
0.5017930011128973,0.8736932421142948
0.5017930011128973,0.8737158210842422
0.5018177321627303,0.8737158210842422
0.5018177321627303,0.8737384000541896
0.5018671942623965,0.8737384000541896
0.5019166563620626,0.8737384000541896
0.5019166563620626,0.8737835579940844
0.5019413874118956,0.8737835579940844
0.5019413874118956,0.8738061369640318
0.5019661184617287,0.8738061369640318
0.5019661184617287,0.8738738738738738
0.502065042661061,0.8738738738738738
0.502065042661061,0.8738964528438212
0.5021639668603932,0.8738964528438212
0.5021639668603932,0.8739190318137686
0.5022134289600594,0.8739190318137686
0.5022134289600594,0.873941610783716
0.5023123531593916,0.873941610783716
0.5023123531593916,0.8739867687236108
0.5023370842092246,0.8739867687236108
0.5023370842092246,0.8740319266635056
0.5024112773587239,0.8740319266635056
0.5024112773587239,0.874054505633453
0.50246073945839,0.874054505633453
0.50246073945839,0.8740996635733478
0.5024854705082231,0.8740996635733478
0.5024854705082231,0.8741448215132426
0.5025349326078892,0.8741448215132426
0.5025349326078892,0.8742577163629796
0.5025596636577223,0.8742577163629796
0.5025596636577223,0.8743706112127165
0.5025843947075553,0.8743706112127165
0.5025843947075553,0.8744157691526112
0.5026091257573884,0.8744157691526112
0.5026585878570545,0.8744157691526112
0.5026585878570545,0.8744383481225586
0.5026833189068876,0.8744383481225586
0.5026833189068876,0.874460927092506
0.5027327810065537,0.874460927092506
0.5027327810065537,0.8744835060624534
0.5028317052058859,0.8744835060624534
0.5028317052058859,0.8745060850324008
0.5028564362557191,0.8745060850324008
0.5028564362557191,0.874573821942243
0.5028811673055521,0.874573821942243
0.5028811673055521,0.8745964009121904
0.5029058983553852,0.8745964009121904
0.5029058983553852,0.8746415588520852
0.5030295536045505,0.8746415588520852
0.5030295536045505,0.87468671679198
0.5031532088537158,0.87468671679198
0.5031532088537158,0.8747092957619274
0.5031779399035489,0.8747092957619274
0.5031779399035489,0.8747318747318747
0.5032521330530481,0.8747318747318747
0.5032521330530481,0.8747544537018221
0.5033015951527142,0.8747544537018221
0.5033015951527142,0.8747770326717695
0.5033757883022134,0.8747770326717695
0.5033757883022134,0.8748447695816117
0.5034005193520465,0.8748447695816117
0.5034005193520465,0.8748673485515591
0.5034252504018796,0.8748673485515591
0.5034252504018796,0.8748899275215065
0.5034499814517126,0.8748899275215065
0.5034499814517126,0.8749350854614012
0.5034994435513788,0.8749350854614012
0.5034994435513788,0.8750028223712434
0.5035489056510449,0.8750028223712434
0.503573636700878,0.8750028223712434
0.503573636700878,0.8751157172209804
0.5036725609002102,0.8751157172209804
0.5036725609002102,0.8751382961909278
0.5037962161493755,0.8751382961909278
0.5037962161493755,0.8751608751608752
0.5038456782490417,0.8751608751608752
0.5038456782490417,0.8751834541308225
0.5038704092988747,0.8751834541308225
0.5038704092988747,0.8752286120707173
0.5039198713985409,0.8752286120707173
0.5039198713985409,0.8752511910406647
0.503969333498207,0.8752511910406647
0.503969333498207,0.8752737700106121
0.5040187955978731,0.8752737700106121
0.5040187955978731,0.8752963489805595
0.5040682576975393,0.8752963489805595
0.5040682576975393,0.8753189279505069
0.5040929887473723,0.8753189279505069
0.5040929887473723,0.8753640858904017
0.5041424508470385,0.8753640858904017
0.5041424508470385,0.8754318228002439
0.5041671818968715,0.8754318228002439
0.5041671818968715,0.8754769807401387
0.5041919129467046,0.875499559710086
0.5042166439965377,0.875499559710086
0.5042413750463707,0.8755221386800334
0.5042413750463707,0.8755447176499808
0.504365030295536,0.8755447176499808
0.5044144923952022,0.8755447176499808
0.5044144923952022,0.8755898755898756
0.5044639544948684,0.8755898755898756
0.5044639544948684,0.875612454559823
0.5044886855447014,0.8756350335297703
0.5044886855447014,0.8757027704396125
0.5045381476443676,0.8757027704396125
0.5045381476443676,0.8757479283795073
0.5046123407938667,0.8757479283795073
0.5046123407938667,0.8758156652893495
0.5046370718436998,0.8758156652893495
0.5046370718436998,0.8759059811691391
0.5046618028935328,0.8759059811691391
0.5046618028935328,0.8759285601390865
0.5046865339433659,0.8759285601390865
0.5046865339433659,0.8759511391090339
0.504735996043032,0.8759511391090339
0.504735996043032,0.8759737180789813
0.5047854581426982,0.8759737180789813
0.5047854581426982,0.8759962970489287
0.5048101891925312,0.8759962970489287
0.5048101891925312,0.8760188760188761
0.5048349202423643,0.8760188760188761
0.5048349202423643,0.8760414549888235
0.5048843823420304,0.8760414549888235
0.5048843823420304,0.8760866129287181
0.5049091133918635,0.8760866129287181
0.5049585754915297,0.8760866129287181
0.5050080375911957,0.8760866129287181
0.5050080375911957,0.8761091918986655
0.5050574996908619,0.8761091918986655
0.5050574996908619,0.8761317708686129
0.5050822307406949,0.8761317708686129
0.5050822307406949,0.8761543498385603
0.5051316928403611,0.8761543498385603
0.5051316928403611,0.8761769288085077
0.5052553480895264,0.8761769288085077
0.5052553480895264,0.8762220867484025
0.5053295412390256,0.8762220867484025
0.5053295412390256,0.8762898236582447
0.5053542722888587,0.8762898236582447
0.5053542722888587,0.8763124026281921
0.5053790033386917,0.8763124026281921
0.5053790033386917,0.8763575605680869
0.5054037343885248,0.8763575605680869
0.5054037343885248,0.8763801395380343
0.505477927538024,0.8763801395380343
0.505477927538024,0.8764027185079817
0.5055521206875232,0.8764027185079817
0.5055521206875232,0.8764704554178239
0.5056015827871894,0.8764704554178239
0.5056015827871894,0.8765156133577187
0.5056510448868554,0.8765156133577187
0.5056510448868554,0.876538192327666
0.5057252380363546,0.876538192327666
0.5057252380363546,0.8765607712976135
0.5057499690861877,0.8765607712976135
0.5057499690861877,0.8766059292375081
0.5057747001360208,0.8766059292375081
0.5057747001360208,0.8766962451172977
0.50584889328552,0.8766962451172977
0.50584889328552,0.8767188240872451
0.505873624335353,0.8767188240872451
0.505873624335353,0.8768317189369821
