fpr,tpr
0.6284882235732897,0.9185583726415094
0.6284882235732897,0.9185689016172507
0.6284984417309559,0.9185689016172507
0.6284984417309559,0.9185899595687331
0.628508659888622,0.9185899595687331
0.628508659888622,0.9186004885444744
0.6285801869922852,0.9186004885444744
0.6285801869922852,0.9186110175202157
0.6286006233076177,0.9186110175202157
0.6286006233076177,0.9186320754716981
0.6286108414652838,0.9186320754716981
0.6286108414652838,0.9186636623989218
0.6286312777806161,0.9186636623989218
0.6286312777806161,0.9186847203504043
0.6287028048842793,0.9186847203504043
0.6287028048842793,0.9187057783018868
0.6287232411996118,0.9187057783018868
0.6287232411996118,0.918716307277628
0.6287538956726102,0.918716307277628
0.6287538956726102,0.9187268362533693
0.6287641138302764,0.9187268362533693
0.6287641138302764,0.9187373652291105
0.6287845501456087,0.9187373652291105
0.6287845501456087,0.9187478942048517
0.6288049864609411,0.9187478942048517
0.6288049864609411,0.918758423180593
0.6288152046186073,0.918758423180593
0.6288356409339396,0.918758423180593
0.6288458590916057,0.9187689521563343
0.6288458590916057,0.9187900101078167
0.6288662954069382,0.9187900101078167
0.6288662954069382,0.918800539083558
0.6288765135646043,0.918800539083558
0.6288765135646043,0.9188215970350404
0.628917386195269,0.9188215970350404
0.628917386195269,0.9188321260107817
0.6289582588259337,0.9188321260107817
0.6289582588259337,0.9188531839622641
0.6289991314565984,0.9188531839622641
0.6289991314565984,0.9188847708894878
0.6290195677719307,0.9188847708894878
0.6290195677719307,0.9188952998652291
0.629040004087263,0.9188952998652291
0.629040004087263,0.9189058288409704
0.6290604404025955,0.9189058288409704
0.6290604404025955,0.9189163578167115
0.6291115311909262,0.9189163578167115
0.6291115311909262,0.9189268867924528
0.6291319675062587,0.9189268867924528
0.6291319675062587,0.9189479447439353
0.629152403821591,0.9189479447439353
0.629152403821591,0.918979531671159
0.629213712767588,0.918979531671159
0.629213712767588,0.9189900606469003
0.6292648035559189,0.9189900606469003
0.6292648035559189,0.9190111185983828
0.6292852398712512,0.9190111185983828
0.6292852398712512,0.919021647574124
0.6292954580289174,0.919021647574124
0.6292954580289174,0.919063763477089
0.6293056761865835,0.919063763477089
0.6293056761865835,0.9190742924528302
0.629326112501916,0.9190742924528302
0.629326112501916,0.9190848214285714
0.629336330659582,0.9190848214285714
0.629336330659582,0.919105879380054
0.6293669851325806,0.919105879380054
0.6293669851325806,0.9191374663072777
0.6293874214479129,0.9191374663072777
0.6293874214479129,0.9191479952830188
0.62944873039391,0.9191479952830188
0.6294589485515761,0.9191585242587601
0.6294589485515761,0.9191795822102425
0.6294896030245747,0.9191795822102425
0.6294896030245747,0.9192006401617251
0.6294998211822408,0.9192006401617251
0.6294998211822408,0.9192216981132075
0.6295406938129056,0.9192216981132075
0.6295406938129056,0.9192322270889488
0.6296224390742349,0.9192322270889488
0.6296224390742349,0.9192638140161725
0.6296326572319011,0.9192638140161725
0.6296326572319011,0.919284871967655
0.6296633117048996,0.919284871967655
0.6296633117048996,0.9192954009433962
0.6296735298625658,0.9192954009433962
0.6296735298625658,0.9193059299191375
0.6297144024932305,0.9193059299191375
0.6297144024932305,0.91932698787062
0.6297654932815613,0.91932698787062
0.6297654932815613,0.9193375168463612
0.6297859295968937,0.9193375168463612
0.6297859295968937,0.9193796327493261
0.629867674858223,0.9193796327493261
0.629867674858223,0.9193901617250674
0.6298778930158893,0.9193901617250674
0.6298778930158893,0.9194006907008087
0.6298881111735554,0.9194006907008087
0.6298881111735554,0.9194112196765498
0.6298983293312216,0.9194112196765498
0.6298983293312216,0.9194322776280324
0.6299187656465539,0.9194322776280324
0.6299596382772186,0.9194322776280324
0.6299596382772186,0.9194428066037735
0.6299698564348848,0.9194428066037735
0.6299698564348848,0.9194533355795148
0.6300209472232157,0.9194533355795148
0.6300209472232157,0.9194638645552561
0.6300618198538803,0.9194638645552561
0.6300618198538803,0.9194743935309974
0.6301742195882083,0.9194743935309974
0.6301742195882083,0.9195059804582211
0.6301946559035406,0.9195059804582211
0.6301946559035406,0.9195375673854448
0.630215092218873,0.9195375673854448
0.630215092218873,0.919548096361186
0.6302253103765391,0.919548096361186
0.6302253103765391,0.9195586253369272
0.6302457466918715,0.9195586253369272
0.6302457466918715,0.9195796832884097
0.6302661830072038,0.9195796832884097
0.6302661830072038,0.9195902122641509
0.6302764011648699,0.9195902122641509
0.6302764011648699,0.9196007412398922
0.6303070556378685,0.9196007412398922
0.6303070556378685,0.9196112702156334
0.6303274919532008,0.9196112702156334
0.6303274919532008,0.9196217991913747
0.630337710110867,0.9196217991913747
0.630337710110867,0.9196323281671159
0.6303581464261994,0.9196323281671159
0.6303581464261994,0.9196428571428571
0.6303683645838656,0.9196428571428571
0.6303683645838656,0.9196533861185984
0.6303785827415317,0.9196533861185984
0.6303785827415317,0.9196849730458221
0.630399019056864,0.9196849730458221
0.630399019056864,0.9197060309973046
0.6304092372145302,0.9197060309973046
0.6304092372145302,0.9197270889487871
0.6304194553721963,0.9197270889487871
0.6304194553721963,0.9197481469002695
0.6304909824758596,0.9197481469002695
0.6304909824758596,0.9197692048517521
0.6305216369488581,0.9197692048517521
0.6305216369488581,0.9198007917789758
0.6305420732641904,0.9198007917789758
0.6305420732641904,0.9198113207547169
0.6305829458948552,0.9198113207547169
0.6305829458948552,0.9198323787061995
0.6306136003678536,0.9198323787061995
0.6306136003678536,0.9198429076819407
0.6306340366831861,0.9198429076819407
0.6306340366831861,0.9198534366576819
0.6307260001021816,0.9198534366576819
0.6307260001021816,0.9198955525606469
0.6307362182598477,0.9199060815363881
0.63075665457518,0.9199060815363881
0.63075665457518,0.9199166105121294
0.6307770908905125,0.9199166105121294
0.6307770908905125,0.9199376684636119
0.6307873090481786,0.9199376684636119
0.6307873090481786,0.9199481974393531
0.6308077453635109,0.9199481974393531
0.6308077453635109,0.9199587264150944
0.6308179635211771,0.9199587264150944
0.6308179635211771,0.9199797843665768
0.6308588361518418,0.9199797843665768
0.6308588361518418,0.9199903133423181
0.630869054309508,0.9199903133423181
0.630869054309508,0.9200008423180593
0.6308792724671741,0.9200008423180593
0.6308792724671741,0.9200113712938005
0.6308894906248403,0.9200113712938005
0.6308894906248403,0.9200219002695418
0.6309099269401727,0.9200219002695418
0.6309201450978389,0.9200324292452831
0.6309201450978389,0.9200429582210242
0.630930363255505,0.9200429582210242
0.630930363255505,0.9200534871967655
0.630930363255505,0.9200745451482479
0.6309405814131712,0.9200745451482479
0.6309405814131712,0.9201061320754716
0.6310018903591682,0.9201061320754716
0.6310018903591682,0.9201166610512129
0.6310223266745005,0.9201166610512129
0.6310223266745005,0.9201482479784366
0.6310325448321668,0.9201482479784366
0.6310325448321668,0.9201798349056604
0.631042762989833,0.9201798349056604
0.631042762989833,0.9201903638814016
0.6310938537781638,0.9201903638814016
0.6310938537781638,0.9202008928571429
0.6311347264088285,0.9202008928571429
0.6311347264088285,0.9202114218328841
0.6312164716701578,0.9202114218328841
0.6312164716701578,0.9202219508086253
0.6312369079854903,0.9202219508086253
0.6312369079854903,0.9202324797843666
0.6312471261431564,0.9202324797843666
0.6312471261431564,0.9202535377358491
0.6312777806161549,0.9202535377358491
0.6312777806161549,0.9202640667115903
0.6313084350891535,0.9202640667115903
0.6313084350891535,0.9202745956873315
0.6313186532468196,0.9202745956873315
0.6313186532468196,0.9202851246630728
0.6313288714044858,0.9202851246630728
0.6313288714044858,0.920295653638814
0.6313390895621519,0.920295653638814
0.6313390895621519,0.9203272405660378
0.6313493077198181,0.9203272405660378
0.6313493077198181,0.9203377695417789
0.6313697440351504,0.9203377695417789
0.6313697440351504,0.9203588274932615
0.6313799621928167,0.9203588274932615
0.6313799621928167,0.9203693564690026
0.6313901803504828,0.9203693564690026
0.6313901803504828,0.9203798854447439
0.6314106166658151,0.9203798854447439
0.6314106166658151,0.9203904144204852
0.6314208348234813,0.9203904144204852
0.6314208348234813,0.9204114723719676
0.6314412711388137,0.9204114723719676
0.6314412711388137,0.9204220013477089
0.6314514892964799,0.9204220013477089
0.6314514892964799,0.9204325303234502
0.6314719256118122,0.9204325303234502
0.6314719256118122,0.9204430592991913
0.6314821437694783,0.9204430592991913
0.6314821437694783,0.9204535882749326
0.6315025800848107,0.9204535882749326
0.6315025800848107,0.9204641172506739
0.6315230164001431,0.9204641172506739
0.6315230164001431,0.9204957041778976
0.6315638890308077,0.9204957041778976
0.6315638890308077,0.92051676212938
0.6315843253461401,0.92051676212938
0.6315843253461401,0.9205272911051213
0.6316149798191386,0.9205272911051213
0.6316149798191386,0.9205694070080862
0.6316456342921372,0.9205694070080862
0.6316456342921372,0.9205904649595688
0.6316660706074695,0.9205904649595688
0.6316660706074695,0.9206115229110512
0.6316865069228018,0.9206115229110512
0.6316865069228018,0.9206220518867925
0.631696725080468,0.9206220518867925
0.631696725080468,0.9206325808625337
0.6317273795534665,0.9206325808625337
0.6317273795534665,0.9206431098382749
0.6317478158687988,0.9206431098382749
0.6317478158687988,0.9206536388140162
0.631758034026465,0.9206536388140162
0.631758034026465,0.9206641677897575
0.6317784703417973,0.9206641677897575
0.6317784703417973,0.9206746967654986
0.6318091248147959,0.9206746967654986
0.6318091248147959,0.9206852257412399
0.6318193429724621,0.9206852257412399
0.6318193429724621,0.9206957547169812
0.6318704337607929,0.9206957547169812
0.6318704337607929,0.9207062836927223
0.6319215245491238,0.9207062836927223
0.6319215245491238,0.9207168126684636
0.631993051652787,0.9207168126684636
0.6320134879681194,0.9207168126684636
0.6320339242834517,0.9207168126684636
0.6320339242834517,0.9207273416442049
0.6320850150717826,0.9207273416442049
0.6320850150717826,0.920737870619946
0.6322076329637766,0.920737870619946
0.6322076329637766,0.9207483995956873
0.6322587237521075,0.9207483995956873
0.6322587237521075,0.9207589285714286
0.6322995963827722,0.9207589285714286
0.6322995963827722,0.9208010444743935
0.6323098145404383,0.9208115734501348
0.6323302508557707,0.9208115734501348
0.6323404690134369,0.920822102425876
0.6324017779594339,0.920822102425876
0.6324017779594339,0.9208326314016172
0.6324119961171001,0.9208326314016172
0.6324119961171001,0.9208431603773585
0.6324426505900986,0.9208431603773585
0.6324426505900986,0.9208536893530997
0.632463086905431,0.9208536893530997
0.632463086905431,0.920864218328841
0.6325039595360956,0.920864218328841
0.6325039595360956,0.9208747473045822
0.6325141776937618,0.9208747473045822
0.6325141776937618,0.9208852762803235
0.632585704797425,0.9208852762803235
0.632585704797425,0.9208958052560647
0.6326878863740868,0.9208958052560647
0.6326981045317529,0.9209063342318059
0.6326981045317529,0.9209168632075472
0.6327083226894191,0.9209168632075472
0.6327083226894191,0.9209273921832885
0.63275941347775,0.9209273921832885
0.63275941347775,0.9209379211590296
0.6327696316354161,0.9209379211590296
0.6327696316354161,0.9209484501347709
0.6327900679507484,0.9209484501347709
0.6327900679507484,0.9210221529649596
0.6328105042660809,0.9210221529649596
0.6328105042660809,0.921043210916442
0.6328513768967455,0.921043210916442
0.6328513768967455,0.9210642688679245
0.6328820313697441,0.9210642688679245
0.6328820313697441,0.9210747978436657
0.6329126858427425,0.9210747978436657
0.6329331221580748,0.9210747978436657
0.6329331221580748,0.921085326819407
0.6330148674194043,0.921085326819407
0.6330148674194043,0.9211063847708895
0.6330557400500689,0.9211063847708895
0.6330557400500689,0.9211169137466307
0.6330761763654014,0.9211169137466307
0.6330761763654014,0.921127442722372
0.6331272671537321,0.921127442722372
0.6331272671537321,0.9211379716981132
0.6331374853113984,0.9211379716981132
0.6331477034690646,0.9211485006738545
0.6331477034690646,0.9211800876010782
0.633178357942063,0.9211800876010782
0.633178357942063,0.9212116745283019
0.6331987942573953,0.9212116745283019
0.6331987942573953,0.9212222035040432
0.6332192305727278,0.9212222035040432
0.6332192305727278,0.9212537904312669
0.6332396668880601,0.9212537904312669
0.6332396668880601,0.921264319407008
0.6332498850457262,0.921264319407008
0.6332498850457262,0.9212748483827493
0.6332703213610587,0.9212748483827493
0.6332703213610587,0.9212853773584906
0.6333214121493894,0.9212853773584906
0.6333214121493894,0.9212959063342318
0.6333418484647219,0.9212959063342318
0.6333418484647219,0.9213169642857143
0.6334644663567159,0.9213169642857143
0.6334644663567159,0.9213380222371967
0.633474684514382,0.9213380222371967
0.633474684514382,0.921348551212938
0.6334951208297144,0.921348551212938
0.6334951208297144,0.9213590801886793
0.6335053389873806,0.9213590801886793
0.6335053389873806,0.9213696091644205
0.6335462116180453,0.9213696091644205
0.6335462116180453,0.9214011960916442
0.6335666479333776,0.9214011960916442
0.6335666479333776,0.9214117250673854
0.6335768660910438,0.9214117250673854
0.6335768660910438,0.9214327830188679
0.6335973024063761,0.9214327830188679
0.6335973024063761,0.9214433119946092
0.6336075205640423,0.9214433119946092
0.6336075205640423,0.9214538409703504
0.6336279568793747,0.9214538409703504
0.6336279568793747,0.9214748989218329
0.6336381750370408,0.9214748989218329
0.6336381750370408,0.9214854278975741
0.6336790476677056,0.9214854278975741
0.6336790476677056,0.9215064858490566
0.6336994839830379,0.9215064858490566
0.6336994839830379,0.9215170148247979
0.633709702140704,0.9215170148247979
0.633709702140704,0.921527543800539
0.6337199202983702,0.921527543800539
0.6337199202983702,0.9215380727762803
0.6337301384560364,0.9215380727762803
0.6337301384560364,0.9215486017520216
0.6337403566137025,0.9215486017520216
0.6337403566137025,0.9215591307277629
0.6337710110867011,0.9215591307277629
0.6337710110867011,0.9215801886792453
0.6337914474020334,0.9215801886792453
0.6337914474020334,0.9216012466307277
0.633822101875032,0.9216012466307277
0.633822101875032,0.921611775606469
0.6338629745056966,0.921611775606469
0.6338629745056966,0.9216223045822103
0.6339242834516936,0.9216223045822103
0.6339242834516936,0.9216328335579514
0.6339549379246922,0.9216328335579514
0.6339549379246922,0.9216644204851752
0.6339753742400245,0.9216644204851752
0.6339753742400245,0.9216749494609164
0.6339958105553569,0.9216749494609164
0.6339958105553569,0.9216854784366577
0.6340571195013539,0.9216854784366577
0.6340571195013539,0.9217065363881402
0.6340775558166862,0.9217065363881402
0.6340775558166862,0.9217381233153639
0.6341082102896848,0.9217381233153639
0.6341082102896848,0.9217486522911051
0.6341184284473509,0.9217486522911051
0.6341184284473509,0.9217591812668463
0.6341388647626833,0.9217591812668463
0.6341388647626833,0.9217802392183289
0.6341593010780157,0.9217802392183289
0.6341593010780157,0.9217907681940701
0.6341695192356818,0.9217907681940701
0.6341695192356818,0.9218012971698113
