recall,precision
0.9007358697354,0.1298968141073404
0.900720325712496,0.12987423513739305
0.9008613938919342,0.12987423513739305
0.9010025062656641,0.12987423513739305
0.9009869967100109,0.12985165616744565
0.9009714822939517,0.12982907719749825
0.9009559630152014,0.12980649822755086
0.9009404388714733,0.12978391925760346
0.9009249098604797,0.12976134028765607
0.900909375979931,0.12973876131770867
0.9008938372275365,0.1297161823477613
0.9008782936010038,0.1296936033778139
0.9008627450980392,0.12967102440786651
0.9008471917163476,0.12964844543791912
0.9008316334536325,0.12962586646797172
0.9008160703075957,0.12960328749802433
0.9008005022759379,0.12958070852807696
0.9007849293563579,0.12955812955812956
0.9009263620662584,0.12955812955812956
0.9010678391959799,0.12955812955812956
0.901052300926653,0.12953555058818217
0.9010367577756834,0.12951297161823477
0.9011783189316575,0.12951297161823477
0.9011627906976745,0.12949039264828738
0.9011472575829012,0.12946781367833998
0.9011317195850361,0.12944523470839261
0.9011161767017765,0.12942265573844522
0.9011006289308177,0.12940007676849782
0.9010850762698538,0.12937749779855043
0.9012268008807801,0.12937749779855043
0.9012112631744533,0.12935491882860303
0.9011957205789805,0.12933233985865564
0.9011801730920534,0.12930976088870827
0.9011646207113629,0.12928718191876087
0.9011490634345978,0.12926460294881348
0.9011335012594458,0.12924202397886608
0.9011179341835931,0.1292194450089187
0.901259842519685,0.1292194450089187
0.9014017955583556,0.1292194450089187
0.9013862633900441,0.1291968660389713
0.9013707263273988,0.12917428706902392
0.9013551843681059,0.12915170809907653
0.9013396375098502,0.12912912912912913
0.9013240857503153,0.12910655015918174
0.9014661831940722,0.12910655015918174
0.901450646483759,0.12908397118923434
0.9014351048730485,0.12906139221928695
0.9014195583596214,0.12903881324933958
0.901404006941158,0.12901623427939218
0.9013884506153361,0.1289936553094448
0.9013728893798327,0.1289710763394974
0.9013573232323232,0.12894849736955
0.9013417521704814,0.1289259183996026
0.9013261761919797,0.1289033394296552
0.9013105952944892,0.12888076045970784
0.901452937460518,0.12888076045970784
0.9014373716632443,0.12885818148976044
0.9014218009478673,0.12883560251981305
0.9014062253120556,0.12881302354986565
0.9013906447534766,0.12879044457991826
0.9015331120594279,0.12879044457991826
0.9015175466329434,0.12876786560997086
0.901501976284585,0.1287452866400235
0.9014864010120177,0.1287227076700761
0.9016289735884865,0.1287227076700761
0.9017715912685859,0.1287227076700761
0.9017560512577124,0.1287001287001287
0.9018987341772152,0.1287001287001287
0.901883209368571,0.1286775497301813
0.9018676796454574,0.1286549707602339
0.9018521450055406,0.12863239179028652
0.9019949335022166,0.12863239179028652
0.9019794140934283,0.12860981282033915
0.9019638897687678,0.12858723385039175
0.9019483605258989,0.12856465488044436
0.9019328263624842,0.12854207591049696
0.9019172872761845,0.12851949694054957
0.9020602218700475,0.12851949694054957
0.9020446980504042,0.12849691797060217
0.9020291693088142,0.1284743390006548
0.9020136356429365,0.1284517600307074
0.9019980970504282,0.12842918106076
0.9019825535289453,0.12840660209081262
0.9019670050761421,0.12838402312086522
0.9019514516896716,0.12836144415091783
0.9020945731513805,0.12836144415091783
0.9020790350737978,0.12833886518097046
0.9022222222222223,0.12833886518097046
0.9022066994761073,0.12831628621102306
0.9021911718005716,0.12829370724107567
0.9021756391932666,0.12827112827112827
0.9021601016518425,0.12824854930118088
0.9021445591739475,0.12822597033123348
0.9021290117572291,0.12820339136128608
0.9021134593993326,0.12818081239133872
0.9020979020979021,0.12815823342139132
0.9020823398505802,0.12813565445144393
0.9020667726550079,0.12811307548149653
0.9020512005088249,0.12809049651154913
0.9021946564885496,0.12809049651154913
0.9021790997296008,0.12806791754160174
0.9023226216990137,0.12806791754160174
0.9023070803500398,0.12804533857165437
0.9022915340547422,0.12802275960170698
0.9022759828107592,0.12800018063175958
0.9022604266157275,0.12797760166181218
0.9022448654672823,0.1279550226918648
0.9023885350318471,0.1279550226918648
0.902372989329511,0.1279324437219174
0.9023574386747372,0.12790986475197003
0.9023418830651585,0.12788728578202263
0.9023263224984066,0.12786470681207524
0.9024701195219124,0.12786470681207524
0.9024545744341728,0.12784212784212784
0.9024390243902439,0.12781954887218044
0.9024234693877551,0.12779696990223305
0.9024079094243342,0.12777439093228568
0.9023923444976076,0.12775181196233829
0.9023767746052002,0.1277292329923909
0.9023611997447352,0.1277066540224435
0.9023456199138343,0.1276840750524961
0.9023300351101181,0.1276614960825487
0.9024740622505986,0.1276614960825487
0.9026181353767561,0.1276614960825487
0.9026025866198307,0.12763891711260134
0.9025870328968381,0.12761633814265394
0.9025714742053985,0.12759375917270654
0.902555910543131,0.12757118020275915
0.902540341907653,0.12754860123281175
0.9025247682965803,0.12752602226286436
0.9025091897075276,0.127503443292917
0.9024936061381074,0.1274808643229696
0.9024780175859313,0.1274582853530222
0.9024624240486089,0.1274357063830748
0.9026067487605949,0.1274357063830748
0.9025911708253359,0.1274131274131274
0.9025755879059351,0.12739054844318
0.90256,0.12736796947323262
0.9027044327092335,0.12736796947323262
0.9026888604353394,0.12734539050328525
0.9026732831759244,0.12732281153333785
0.9028178033941723,0.12732281153333785
0.9029623698959167,0.12732281153333785
0.9029468289557976,0.12730023256339046
0.9029312830370014,0.12727765359344306
0.9029157321371355,0.12725507462349567
0.9029001762538055,0.12723249565354827
0.9028846153846154,0.1272099166836009
0.9028690495271678,0.1271873377136535
0.9028534786790638,0.1271647587437061
0.9028379028379029,0.12714217977375872
0.9028223220012829,0.12711960080381132
0.9028067361668003,0.12709702183386393
0.9027911453320501,0.12707444286391656
0.9027755494946254,0.12705186389396916
0.9027599486521181,0.12702928492402177
0.9027443428021185,0.12700670595407437
0.902728731942215,0.12698412698412698
0.9027131160699952,0.12696154801417958
0.9026974951830443,0.1269389690442322
0.9026818692789466,0.12691639007428482
0.9026662383552843,0.12689381110433742
0.9028112449799197,0.12689381110433742
0.9027956298200515,0.12687123213439003
0.902780009641652,0.12684865316444263
0.9027643844423016,0.12682607419449524
0.9027487542195789,0.12680349522454787
0.9028938906752412,0.12680349522454787
0.902878276250201,0.12678091625460047
0.9028626568028305,0.12675833728465308
0.9028470323307062,0.12673575831470568
0.9028314028314028,0.1267131793447583
0.902815768302494,0.1266906003748109
0.9028001287415514,0.12666802140486352
0.9027844841461452,0.12664544243491613
0.9027688345138442,0.12662286346496873
0.9029141845113509,0.12662286346496873
0.9028985507246376,0.12660028449502134
0.9028829119020776,0.12657770552507394
0.9028672680412371,0.12655512655512655
0.902851619139681,0.12653254758517915
0.9028359651949726,0.12650996861523178
0.9028203062046737,0.1264873896452844
0.9028046421663443,0.126464810675337
0.9027889730775431,0.1264422317053896
0.9027732989358271,0.1264196527354422
0.9027576197387518,0.1263970737654948
0.9027419354838709,0.12637449479554744
0.9027262461687369,0.12635191582560004
0.9027105517909003,0.12632933685565265
0.9028562207519768,0.12632933685565265
0.9028405422853454,0.12630675788570525
0.9028248587570622,0.12628417891575786
0.9028091701646755,0.12626159994581046
0.9029549491361214,0.12626159994581046
0.9029392764857881,0.1262390209758631
0.9029235987724116,0.1262164420059157
0.9030694668820679,0.1262164420059157
0.9030538051381484,0.1261938630359683
0.903038138332256,0.1261712840660209
0.9030224664619363,0.1261487050960735
0.9030067895247332,0.12612612612612611
0.9031527890056589,0.12612612612612611
0.9032988357050453,0.12612612612612611
0.903283195859615,0.12610354715617875
0.9032675509543837,0.12608096818623135
0.9032519009868953,0.12605838921628396
0.9032362459546925,0.12603581024633656
0.9032205858553164,0.12601323127638916
0.9032049206863062,0.12599065230644177
0.9031892504451999,0.1259680733364944
0.9031735751295337,0.125945494366547
0.9033198380566801,0.125945494366547
0.9033041788143829,0.1259229153965996
0.9034505102867325,0.1259229153965996
0.9034348671419313,0.12590033642665222
0.9034192189272403,0.12587775745670482
0.9034035656401945,0.12585517848675742
0.9033879072783271,0.12583259951681006
0.9033722438391699,0.12581002054686266
0.9033565753202529,0.12578744157691527
0.9033409017191047,0.12576486260696787
0.9033252230332522,0.12574228363702047
0.9033095392602206,0.12571970466707308
0.9032938503975336,0.12569712569712568
0.9032781564427134,0.12567454672717832
0.9034247687063789,0.12567454672717832
0.9034090909090909,0.12565196775723092
0.9033934080207826,0.12562938878728352
0.9033777200389737,0.12560680981733613
0.9033620269611824,0.12558423084738873
0.9033463287849253,0.12556165187744134
0.9033306255077173,0.12553907290749397
0.9033149171270718,0.12551649393754657
0.9032992036405005,0.12549391496759918
0.9032834850455137,0.12547133599765178
0.9034303365306454,0.12547133599765178
0.9034146341463415,0.1254487570277044
0.9033989266547406,0.125426178057757
0.9033832140533506,0.12540359908780963
0.9033674963396779,0.12538102011786223
0.9035144809632281,0.12538102011786223
0.9034987794955248,0.12535844114791483
0.9034830729166666,0.12533586217796744
0.9034673612241576,0.12531328320802004
0.9034516444154999,0.12529070423807265
0.9034359224881942,0.12526812526812528
0.9034201954397394,0.12524554629817788
0.9034044632676331,0.1252229673282305
0.9033887259693711,0.1252003883582831
0.9035359296073,0.1252003883582831
0.9035202086049544,0.1251778093883357
0.9035044824775876,0.1251552304183883
0.9034887512226932,0.12513265144844093
0.9034730148377629,0.12511007247849354
0.9036203522504892,0.12511007247849354
0.9036046321970315,0.12508749350854614
0.9035889070146819,0.12506491453859875
0.9037363354543971,0.12506491453859875
0.9037206266318538,0.12504233556865135
0.9038681246939775,0.12504233556865135
0.9038524322559582,0.12501975659870396
0.9038367346938776,0.12499717762875658
0.9038210320052253,0.12497459865880918
0.9038053241874898,0.1249520196888618
0.903952956550147,0.1249520196888618
0.9039372651527529,0.1249294407189144
0.903921568627451,0.12490686174896701
0.904069292368034,0.12490686174896701
0.9040536122915985,0.12488428277901963
0.904037927088442,0.12486170380907223
0.9041857423152387,0.12486170380907223
0.9041700735895339,0.12483912483912483
0.9041543997383056,0.12481654586917745
0.9041387207590381,0.12479396689923006
0.9041230366492147,0.12477138792928266
0.9041073474063165,0.12474880895933528
0.9040916530278232,0.12472622998938789
0.904075953511213,0.12470365101944049
0.904060248853962,0.12468107204949311
0.9040445390535451,0.12465849307954571
0.9040288241074353,0.12463591410959832
0.904013104013104,0.12461333513965094
0.903997378768021,0.12459075616970354
0.9039816483696542,0.12456817719975614
0.9039659128154703,0.12454559822980876
0.9039501721029339,0.12452301925986137
0.9040983606557377,0.12452301925986137
0.9042465978029185,0.12452301925986137
0.9042308953755329,0.12450044028991397
0.9042151877972774,0.12447786131996658
0.9041994750656168,0.1244552823500192
0.9041837571780148,0.1244327033800718
0.904168034131933,0.1244101244101244
0.9041523059248318,0.12438754544017702
0.9041365725541693,0.12436496647022963
0.9041208340174027,0.12434238750028223
0.9041050903119868,0.12431980853033485
0.9042535720151093,0.12431980853033485
0.9042378449408672,0.12429722956038745
0.9042221126991951,0.12427465059044006
0.9043706868222149,0.12427465059044006
0.9043549712407559,0.12425207162049268
0.9045036160420776,0.12425207162049268
0.904487917146145,0.12422949265054528
0.9044722130878,0.12420691368059789
0.9044565038644959,0.1241843347106505
0.9044407894736842,0.12416175574070311
0.9044250699128146,0.12413917677075571
0.9044093451793354,0.12411659780080833
0.9043936152706927,0.12409401883086094
0.9043778801843319,0.12407143986091354
0.9043621399176954,0.12404886089096616
0.9043463944682252,0.12402628192101876
0.9043306438333608,0.12400370295107137
0.9044795783926218,0.12400370295107137
0.904463844506671,0.12398112398112399
0.9046128500823724,0.12398112398112399
0.9045971329708354,0.12395854501117659
0.9045814106789717,0.1239359660412292
0.9045656832042196,0.12391338707128181
0.9045499505440159,0.12389080810133442
0.9046990931574609,0.12389080810133442
0.9046833773087071,0.12386822913138702
0.904832591126505,0.12386822913138702
0.9048168921148136,0.12384565016143964
0.904801187922785,0.12382307119149225
0.9047854785478547,0.12380049222154485
0.9049348077240469,0.12380049222154485
0.905084186200066,0.12380049222154485
0.9050685157668813,0.12377791325159747
0.9050528401585205,0.12375533428165007
0.9050371593724195,0.12373275531170268
0.9050214734060126,0.1237101763417553
0.9050057822567322,0.1236875973718079
0.9049900859220092,0.1236650184018605
0.9049743843992728,0.12364243943191311
0.9049586776859504,0.12361986046196573
0.9049429657794676,0.12359728149201833
0.9049272486772487,0.12357470252207094
0.9049115263767157,0.12355212355212356
0.9048957988752895,0.12352954458217616
0.9048800661703887,0.12350696561222876
0.9048643282594309,0.12348438664228138
0.9048485851398312,0.12346180767233399
0.9048328368090036,0.12343922870238659
0.9048170832643602,0.12341664973243921
0.9048013245033113,0.12339407076249181
0.9047855605232654,0.12337149179254442
0.9047697913216297,0.12334891282259704
0.9047540168958091,0.12332633385264964
0.9047382372432075,0.12330375488270225
0.9047224523612262,0.12328117591275486
0.9047066622472655,0.12325859694280747
0.9046908668987237,0.12323601797286007
0.9046750663129973,0.12321343900291269
0.9046592604874814,0.1231908600329653
0.9046434494195689,0.1231682810630179
0.9046276331066512,0.12314570209307052
0.9046118115461181,0.12312312312312312
0.9045959847353575,0.12310054415317573
0.9045801526717557,0.12307796518322835
0.9045643153526971,0.12305538621328095
0.9045484727755644,0.12303280724333356
0.9045326249377387,0.12301022827338617
0.9045167718365992,0.12298764930343878
0.9045009134695233,0.12296507033349138
0.904485049833887,0.122942491363544
0.9044691809270643,0.1229199123935966
0.9046194749086075,0.1229199123935966
0.904603623067974,0.12289733342364921
0.9045877659574468,0.12287475445370183
0.9045719035743973,0.12285217548375443
0.9045560359161955,0.12282959651380704
0.9045401629802096,0.12280701754385964
0.9045242847638058,0.12278443857391226
0.9045084012643487,0.12276185960396487
0.9044925124792014,0.12273928063401747
0.9044766184057248,0.12271670166407009
0.9044607190412783,0.12269412269412269
0.9044448143832196,0.1226715437241753
0.9044129891756869,0.12262638578428052
0.9043970686209194,0.12260380681433312
0.9043811427619524,0.12258122784438574
0.904531822725758,0.12258122784438574
0.9046825529078487,0.12258122784438574
