fpr,tpr
0.5596707398128739,0.9346559596913872
0.5596809652845237,0.9346559596913872
0.5596911907561736,0.9346664567259749
0.5597116416994734,0.9346664567259749
0.5597320926427731,0.9346769537605626
0.5597832200010225,0.9347084448643258
0.5597934454726724,0.9347084448643258
0.5598138964159722,0.9347084448643258
0.5598445728309218,0.9347084448643258
0.5598547983025717,0.9347084448643258
0.5598957001891712,0.9347084448643258
0.5599263766041208,0.9347504330026768
0.5599468275474206,0.9347504330026768
0.5599775039623702,0.9347714270718522
0.5599877294340202,0.9347714270718522
0.5600286313206196,0.9347714270718522
0.5600490822639195,0.9347714270718522
0.5600695332072192,0.9347924211410277
0.5600899841505189,0.9348029181756153
0.5601104350938187,0.9348239122447909
0.5601104350938187,0.9348344092793786
0.5601411115087683,0.9348449063139663
0.5601922388670177,0.934855403348554
0.5602433662252672,0.934855403348554
0.560253591696917,0.934855403348554
0.5603047190551664,0.934855403348554
0.5603047190551664,0.9348763974177295
0.5603251699984662,0.9348763974177295
0.560335395470116,0.9348868944523172
0.5603660718850657,0.9349078885214926
0.5603660718850657,0.9349288825906681
0.5603762973567156,0.9349498766598436
0.5603762973567156,0.9349603736944313
0.5604069737716653,0.9349708707290191
0.5604171992433151,0.9349918647981945
0.560427424714965,0.9349918647981945
0.5604478756582647,0.93501285886737
0.5604785520732144,0.93501285886737
0.5605296794314638,0.93501285886737
0.5605296794314638,0.9350233559019577
0.5605399049031137,0.9350233559019577
0.5605603558464134,0.9350338529365454
0.5605603558464134,0.9350443499711332
0.5605808067897132,0.9350653440403086
0.5606421596196125,0.9350653440403086
0.5606830615062119,0.9350653440403086
0.5607137379211616,0.9350653440403086
0.5607444143361112,0.9350758410748964
0.5607546398077611,0.9350758410748964
0.5607750907510609,0.9350758410748964
0.5607955416943606,0.935086338109484
0.5608057671660105,0.9350968351440718
0.56084666905261,0.9350968351440718
0.56084666905261,0.9351073321786595
0.5609080218825093,0.9351388232824227
0.5609182473541592,0.9351388232824227
0.5609489237691089,0.9351493203170105
0.5609796001840585,0.9351703143861859
0.561020502070658,0.9351808114207736
0.5610307275423079,0.9351808114207736
0.5611534332021064,0.9352018054899491
0.561194335088706,0.9352123025245368
0.5612352369753055,0.9352123025245368
0.5612965898052048,0.9352437936283
0.5613170407485045,0.9352437936283
0.5613477171634542,0.9352437936283
0.5613579426351041,0.9352542906628878
0.5613681681067539,0.9352752847320632
0.5613783935784038,0.9352752847320632
0.5614192954650034,0.9352857817666509
0.5614397464083031,0.9352857817666509
0.5614908737665525,0.9352857817666509
0.5615215501815021,0.9352962788012387
0.5615726775397515,0.9352962788012387
0.5615829030114013,0.9352962788012387
0.5616033539547012,0.9353067758358263
0.5616340303696508,0.9353067758358263
0.5616442558413007,0.9353067758358263
0.5616647067846005,0.9353067758358263
0.5616647067846005,0.9353172728704141
0.56169538319955,0.9353277699050019
0.5617056086712,0.9353277699050019
0.5617362850861496,0.9353277699050019
0.5617465105577994,0.9353277699050019
0.5617567360294493,0.935359261008765
0.5617567360294493,0.9353802550779405
0.5617771869727491,0.9353802550779405
0.561787412444399,0.9353802550779405
0.5618078633876987,0.935401249147116
0.5618283143309986,0.9354117461817036
0.5618385398026484,0.9354222432162914
0.5618589907459481,0.9354222432162914
0.5618998926325477,0.9354327402508791
0.5619203435758474,0.9354327402508791
0.5619714709340968,0.9354327402508791
0.5619816964057467,0.9354327402508791
0.5620123728206964,0.9354327402508791
0.5620225982923462,0.9354327402508791
0.5620839511222455,0.9354642313546423
0.5621044020655452,0.9354747283892301
0.5621453039521448,0.9354747283892301
0.5621453039521448,0.9354852254238177
0.5621862058387443,0.9354957224584055
0.5621862058387443,0.9355062194929932
0.5622577841402935,0.9355377105967564
0.5622577841402935,0.9355482076313442
0.5622782350835932,0.9355587046659318
0.5622884605552431,0.9355587046659318
0.5623089114985429,0.935590195769695
0.5623293624418426,0.9356006928042828
0.5623498133851423,0.9356216868734583
0.5624009407433918,0.9356216868734583
0.5624213916866916,0.9356216868734583
0.5624213916866916,0.9356321839080459
0.5624418426299913,0.9356426809426337
0.562462293573291,0.9356636750118091
0.5625134209315404,0.9356741720463969
0.5625236464031903,0.9356951661155724
0.5625849992330896,0.9357791423922742
0.5626054501763894,0.9357791423922742
0.5626668030062887,0.9357896394268619
0.5626770284779385,0.9358001364614497
0.5627179303645381,0.9358106334960373
0.5627179303645381,0.9358211305306251
0.5627792831944374,0.9358316275652129
0.562809959609387,0.9358526216343883
0.5628610869676364,0.9358736157035638
0.5629019888542359,0.9358946097727392
0.5629326652691855,0.935905106807327
0.5629633416841352,0.935905106807327
0.5630042435707348,0.935905106807327
0.5630349199856843,0.9359156038419146
0.5630451454573342,0.9359156038419146
0.563065596400634,0.9359470949456778
0.5630758218722839,0.9359470949456778
0.5631167237588833,0.9359470949456778
0.563147400173833,0.9359470949456778
0.5631678511171327,0.9359470949456778
0.5631780765887826,0.9359470949456778
0.5631985275320824,0.9359470949456778
0.5632087530037323,0.9359575919802656
0.563239429418682,0.9359785860494411
0.5632496548903319,0.9359785860494411
0.5633007822485813,0.9359785860494411
0.563321233191881,0.9359995801186165
0.5633314586635308,0.9359995801186165
0.5633519096068306,0.9360100771532042
0.5633825860217803,0.9360310712223797
0.5633825860217803,0.9360415682569674
0.5634132624367298,0.9360415682569674
0.5634132624367298,0.9360520652915552
0.5634234879083798,0.9360730593607306
0.5634439388516795,0.9360730593607306
0.5635155171532287,0.9360835563953184
0.5635564190398282,0.9361045504644938
0.5635666445114781,0.9361255445336693
0.5635870954547778,0.9361255445336693
0.5636177718697275,0.9361465386028447
0.5636279973413774,0.9361465386028447
0.5636688992279769,0.9361570356374325
0.5636893501712766,0.9361570356374325
0.5636995756429265,0.9361885267411956
0.5637507030011759,0.9362095208103711
0.5637711539444756,0.9362095208103711
0.5638018303594253,0.9362305148795466
0.5638120558310752,0.9362305148795466
0.563832506774375,0.9362305148795466
0.5638427322460249,0.9362410119141342
0.563914310547574,0.9362410119141342
0.5639552124341736,0.9362620059833097
0.5639858888491232,0.9362620059833097
0.5640370162073726,0.9362725030178974
0.5640574671506723,0.9362934970870729
0.5640676926223223,0.9363039941216607
0.564088143565622,0.9363144911562483
0.5641290454522215,0.9363354852254239
0.564169947338821,0.9363354852254239
0.5641801728104708,0.9363459822600115
0.5642108492254205,0.9363879703983624
0.5642313001687203,0.9363879703983624
0.5642824275269697,0.936408964467538
0.5642824275269697,0.9364194615021256
0.5643335548852191,0.9364299585367134
0.5643642313001688,0.9364299585367134
0.5643949077151184,0.9364509526058888
0.5644051331867682,0.9364509526058888
0.5644358096017179,0.9364509526058888
0.5644460350733678,0.9364509526058888
0.5644664860166675,0.9364614496404766
0.5644869369599673,0.9364614496404766
0.5644971624316172,0.9364824437096521
0.5645278388465668,0.9364824437096521
0.5645482897898666,0.9364824437096521
0.5645789662048162,0.9364824437096521
0.564589191676466,0.9364824437096521
0.5646505445063653,0.9364824437096521
0.564681220921315,0.9364929407442397
0.5647016718646147,0.9364929407442397
0.5647323482795644,0.9365454259171784
0.5647425737512143,0.9365559229517662
0.5648141520527634,0.9365769170209416
0.5648141520527634,0.9365874140555294
0.5648448284677131,0.9365874140555294
0.564855053939363,0.9365874140555294
0.5648959558259625,0.936597911090117
0.5649061812976124,0.936597911090117
0.5649061812976124,0.9366084081247048
0.5649470831842118,0.9366294021938802
0.5649777595991615,0.9366503962630557
0.5649879850708114,0.9366608932976435
0.5650288869574109,0.9366713903322311
0.5650493379007107,0.9366818873668189
0.5650902397873102,0.9366818873668189
0.5651209162022598,0.9367028814359943
0.5651413671455596,0.9367238755051698
0.5651515926172095,0.9367448695743452
0.5651515926172095,0.936755366608933
0.565192494503809,0.9367658636435207
0.5652231709187586,0.9367763606781084
0.5652436218620583,0.9367763606781084
0.5652845237486579,0.9367763606781084
0.5653254256352575,0.9367763606781084
0.565356102050207,0.9367868577126962
0.565356102050207,0.9368078517818716
0.5653970039368066,0.9368078517818716
0.5653970039368066,0.9368183488164593
0.5654379058234061,0.9368393428856349
0.565448131295056,0.9368393428856349
0.5654890331816556,0.9368393428856349
0.565529935068255,0.9368393428856349
0.5655503860115548,0.9368393428856349
0.5655606114832047,0.9368498399202225
0.5655810624265044,0.9368498399202225
0.5656117388414541,0.936870833989398
0.5656117388414541,0.9368918280585734
0.565621964313104,0.936912822127749
0.5656424152564037,0.936912822127749
0.5656730916713534,0.9369338161969244
0.5656730916713534,0.9369443132315121
0.5656730916713534,0.936986301369863
0.5657242190296028,0.9370177924736262
0.5657344445012527,0.9370282895082139
0.5657446699729025,0.9370492835773894
0.5657548954445524,0.9370597806119771
0.5657957973311519,0.9370702776465648
0.5658366992177514,0.9370702776465648
0.5658673756327011,0.9370702776465648
0.5658878265760008,0.9370702776465648
0.5658980520476506,0.9370702776465648
0.5659185029909505,0.9370912717157402
0.5659287284626003,0.9370912717157402
0.5659696303491999,0.9371122657849158
0.5659798558208498,0.9371227628195035
0.5660207577074493,0.9371332598540912
0.5660718850656986,0.9371332598540912
0.5660718850656986,0.9371437568886789
0.5660923360089984,0.9371437568886789
0.5660923360089984,0.9371542539232667
0.5661025614806483,0.9371647509578545
0.5661127869522982,0.9371647509578545
0.5661434633672479,0.9371647509578545
0.5661536888388977,0.9371647509578545
0.5661945907254972,0.9371962420616176
0.5662048161971471,0.9372067390962053
0.566215041668797,0.9372067390962053
0.5662354926120967,0.9372067390962053
0.5662866199703461,0.9372277331653808
0.5663172963852958,0.9372277331653808
0.5663581982718953,0.9372697213037317
0.5663786492151951,0.9372697213037317
0.5664195511017945,0.9372697213037317
0.5664297765734444,0.9372802183383194
0.5664502275167442,0.9372802183383194
0.5664502275167442,0.9372907153729072
0.5664809039316938,0.9373222064766703
0.5665422567615931,0.9373327035112581
0.5665524822332431,0.9373536975804335
0.5666342860064421,0.937374691649609
0.5666445114780919,0.937374691649609
0.5666854133646915,0.937374691649609
0.5666956388363413,0.9373851886841967
0.5667263152512909,0.9373851886841967
0.5667876680811903,0.9374061827533722
0.5668183444961399,0.9374271768225476
0.5668592463827394,0.9374271768225476
0.5669205992126387,0.9374271768225476
0.5669308246842886,0.9374271768225476
0.5669717265708881,0.9374271768225476
0.566981952042538,0.9374376738571354
0.5670024029858377,0.9374586679263108
0.5670228539291374,0.9374796619954863
0.5670433048724373,0.9374796619954863
0.5670535303440871,0.9375006560646617
0.5670842067590368,0.9375006560646617
0.5671455595889361,0.9375111530992495
0.5671762360038857,0.9375111530992495
0.5672171378904852,0.9375321471684249
0.5672171378904852,0.9375426442030127
0.5672273633621351,0.9375636382721881
0.567237588833785,0.9375636382721881
0.5672784907203845,0.9375741353067758
0.5673091671353341,0.9375741353067758
0.5673296180786339,0.9375846323413636
0.5673398435502838,0.9375846323413636
0.5673602944935835,0.9375846323413636
0.5673705199652334,0.9375846323413636
0.567401196380183,0.9375846323413636
0.5674420982667826,0.9375951293759512
0.567483000153382,0.9375951293759512
0.5675341275116315,0.9375951293759512
0.5675443529832813,0.9375951293759512
0.5675545784549312,0.937605626410539
0.5675648039265812,0.937605626410539
0.5676057058131806,0.9376371175143022
0.5676159312848306,0.9376371175143022
0.5676363822281303,0.9376476145488899
0.56765683317143,0.9376686086180654
0.5676875095863797,0.9376686086180654
0.5677181860013293,0.9376791056526531
0.5677795388312286,0.9377000997218286
0.5678102152461783,0.9377105967564163
0.5678204407178281,0.937721093791004
0.5678408916611278,0.937721093791004
0.5678715680760775,0.937721093791004
0.5679226954343269,0.9377525848947672
0.5679635973209264,0.9377525848947672
0.5679840482642262,0.9377525848947672
0.5679840482642262,0.937763081929355
0.5679942737358761,0.9377735789639426
0.5680351756224756,0.9377945730331182
0.5680454010941255,0.9378050700677059
0.5680965284523749,0.9378365611714691
0.5681476558106243,0.9378470582060567
0.5681578812822742,0.9378470582060567
0.5681783322255739,0.93787854930982
0.5681987831688736,0.93787854930982
0.5682090086405236,0.93787854930982
0.5682192341121735,0.9378890463444077
0.5682294595838233,0.9378890463444077
0.568249910527123,0.9379205374481709
0.5682703614704229,0.9379205374481709
0.5682805869420727,0.9379310344827586
0.5683010378853725,0.9379625255865218
0.5683214888286722,0.9379625255865218
0.5684032926018713,0.9379625255865218
0.5684032926018713,0.9379730226211095
0.5684339690168209,0.9380045137248727
0.5684544199601207,0.9380150107594605
0.5684748709034204,0.9380150107594605
0.5684850963750703,0.9380150107594605
0.56851577279002,0.9380255077940481
0.5685259982616698,0.9380255077940481
0.5685464492049696,0.9380255077940481
0.5685669001482694,0.9380465018632237
0.5685669001482694,0.9380569988978114
0.5686180275065187,0.9380674959323991
0.5686793803364181,0.9380779929669868
0.5686896058080679,0.9380779929669868
0.5687407331663173,0.9380779929669868
0.5687611841096171,0.9380884900015746
0.5687714095812669,0.9380884900015746
0.5688020859962166,0.9380884900015746
0.5688225369395163,0.9380884900015746
0.5688532133544659,0.93810948407075
0.5688736642977658,0.9381199811053378
0.568935017127665,0.9381199811053378
0.5689656935426146,0.9381304781399254
0.569016820900864,0.9381514722091009
0.5690577227874636,0.9381514722091009
0.5690986246740631,0.9381619692436887
0.5691190756173629,0.9381619692436887
0.5691497520323124,0.9381619692436887
0.5691599775039624,0.9381619692436887
0.5692111048622117,0.9381724662782764
0.5692417812771614,0.9382039573820395
0.5693031341070607,0.9382144544166273
0.5693440359936602,0.9382144544166273
0.5693747124086098,0.9382144544166273
0.5693951633519097,0.9382144544166273
0.5694053888235595,0.9382144544166273
0.5694156142952094,0.9382354484858028
0.5694258397668592,0.9382354484858028
0.569446290710159,0.9382354484858028
0.5694769671251086,0.9382354484858028
0.5694974180684084,0.938266939589566
0.5695280944833581,0.9382984306933292
0.5695383199550079,0.9382984306933292
0.5695792218416075,0.9383194247625046
0.5695894473132573,0.9383299217970923
0.5696201237282069,0.9383404188316801
0.5696610256148065,0.9383404188316801
0.5696814765581062,0.9383614129008555
0.5697223784447057,0.938382406970031
0.5697530548596554,0.938382406970031
0.5697632803313053,0.938382406970031
0.5697735058029552,0.9383929040046187
0.569783731274605,0.9383929040046187
0.5698144076895547,0.9384034010392064
0.5698348586328544,0.9384034010392064
0.5698450841045043,0.9384034010392064
0.5698655350478041,0.9384034010392064
0.5698859859911038,0.9384243951083819
0.5699064369344036,0.9384243951083819
0.5699166624060534,0.9384348921429696
0.569957564292653,0.9384348921429696
0.5699677897643028,0.9384348921429696
