fpr,tpr
0.5888113963496068,0.9435886996448848
0.5889597863184449,0.9436113184501594
0.5889845179799179,0.9436113184501594
0.58908344462581,0.9436113184501594
0.589132907948756,0.9436339372554342
0.589207102933175,0.9436791748659836
0.5892565662561211,0.9436791748659836
0.5892812979175941,0.9437244124765329
0.5893060295790671,0.9437244124765329
0.5893307612405402,0.9437470312818077
0.5893554929020132,0.9437470312818077
0.5893802245634862,0.9437922688923571
0.5894049562249591,0.9437922688923571
0.5895038828708513,0.9437922688923571
0.5895286145323243,0.9438148876976318
0.5896028095167434,0.9438148876976318
0.5896275411782164,0.9438148876976318
0.5896770045011623,0.9438148876976318
0.5897017361626354,0.9438375065029065
0.5897511994855814,0.9439053629187306
0.5898006628085275,0.9439053629187306
0.5899243211158925,0.9439279817240054
0.5899490527773655,0.9439279817240054
0.5899490527773655,0.94395060052928
0.5900479794232577,0.94395060052928
0.5900974427462037,0.9439732193345548
0.5900974427462037,0.9440184569451041
0.5901469060691498,0.9440184569451041
0.5901469060691498,0.9440636945556535
0.5901716377306228,0.9440636945556535
0.5901963693920957,0.944108932166203
0.5902211010535687,0.944108932166203
0.5902211010535687,0.9441541697767524
0.5903200276994609,0.9441541697767524
0.5903942226838799,0.9441767885820271
0.590418954345353,0.9441767885820271
0.590443686006826,0.9441994073873018
0.590542612652718,0.9441994073873018
0.5906662709600831,0.9441994073873018
0.5907157342830291,0.9441994073873018
0.5907899292674482,0.9441994073873018
0.5908146609289212,0.9441994073873018
0.5908146609289212,0.9442220261925766
0.5908641242518673,0.9442672638031259
0.5908888559133403,0.9442672638031259
0.5909383192362863,0.9442898826084006
0.5909383192362863,0.9443125014136753
0.5909877825592323,0.94433512021895
0.5909877825592323,0.9443577390242247
0.5910372458821783,0.9443577390242247
0.5910867092051244,0.9443577390242247
0.5911361725280704,0.9443577390242247
0.5912103675124895,0.9443803578294995
0.5912350991739626,0.9444029766347741
0.5912845624969085,0.9444029766347741
0.5913340258198546,0.9444255954400489
0.5913834891428006,0.9444255954400489
0.5914576841272197,0.9444255954400489
0.5914576841272197,0.9444482142453235
0.5915318791116387,0.9444482142453235
0.5916060740960578,0.9444708330505983
0.5916060740960578,0.944493451855873
0.5917050007419499,0.944493451855873
0.5917544640648958,0.9445386894664224
0.5917544640648958,0.944561308271697
0.5918039273878419,0.944561308271697
0.5918533907107879,0.944561308271697
0.5918533907107879,0.9445839270769718
0.591902854033734,0.9445839270769718
0.591927585695207,0.9446065458822465
0.5919770490181531,0.9446065458822465
0.5919770490181531,0.9446291646875212
0.592001780679626,0.9446291646875212
0.5920759756640451,0.9446291646875212
0.5920759756640451,0.9446744022980706
0.5921007073255181,0.9447196399086201
0.5921501706484642,0.9447422587138947
0.5921501706484642,0.9447648775191695
0.5921996339714102,0.9447648775191695
0.5922490972943563,0.9448101151297188
0.5922738289558293,0.9448101151297188
0.5923727556017213,0.9448101151297188
0.5923974872631943,0.9448101151297188
0.5924469505861404,0.9448327339349936
0.5924716822476134,0.9448327339349936
0.5925211455705595,0.9448327339349936
0.5925953405549785,0.9448327339349936
0.5925953405549785,0.9448553527402682
0.5926200722164515,0.9449005903508176
0.5926448038779245,0.9449005903508176
0.5927189988623436,0.9449005903508176
0.5927437305238166,0.9449005903508176
0.5927931938467627,0.9449232091560924
0.5928179255082356,0.9449458279613671
0.5928921204926547,0.9449458279613671
0.5929663154770738,0.9449910655719165
0.5929910471385468,0.9449910655719165
0.5930405104614928,0.9449910655719165
0.5930652421229659,0.9450136843771912
0.5930899737844388,0.9450136843771912
0.5930899737844388,0.9450589219877406
0.5931147054459118,0.9450589219877406
0.5931147054459118,0.9450815407930153
0.5931641687688579,0.94510415959829
0.5931889004303309,0.94510415959829
0.59326309541475,0.9451493972088394
0.59326309541475,0.9451720160141142
0.593312558737696,0.9451946348193888
0.593337290399169,0.9451946348193888
0.593362022060642,0.9452172536246636
0.593362022060642,0.945262491235213
0.5934609487065341,0.945262491235213
0.5934856803680071,0.9453077288457624
0.5936340703368452,0.9453077288457624
0.5937082653212643,0.9453755852615865
0.5937329969827373,0.9453755852615865
0.5938071919671564,0.9453982040668611
0.5938319236286294,0.9453982040668611
0.5938813869515754,0.9454208228721359
0.5939803135974675,0.9454208228721359
0.5940050452589405,0.9454208228721359
0.5940792402433596,0.9454434416774106
0.5941039719048326,0.94548867928796
0.5941534352277786,0.94548867928796
0.5942276302121977,0.94548867928796
0.5942770935351437,0.94548867928796
0.5943018251966167,0.9455112980932348
0.5943512885195628,0.9455112980932348
0.5944007518425087,0.9455112980932348
0.5944254835039818,0.9455339168985094
0.5944749468269278,0.9455565357037842
0.5945491418113469,0.9455791545090588
0.594598605134293,0.9455791545090588
0.5946728001187119,0.9456017733143335
0.594697531780185,0.9456243921196082
0.594771726764604,0.9456243921196082
0.5948211900875501,0.9456243921196082
0.5948953850719692,0.9456243921196082
0.5948953850719692,0.9456696297301577
0.5949201167334421,0.9456696297301577
0.5949201167334421,0.9457148673407071
0.5949448483949151,0.9457374861459817
0.5949448483949151,0.9457601049512565
0.5949943117178612,0.9457601049512565
0.5950685067022803,0.9458053425618059
0.5950932383637533,0.9458053425618059
0.5951427016866994,0.9458053425618059
0.5951674333481723,0.9458053425618059
0.5952168966711183,0.9458279613670806
0.5952168966711183,0.9458505801723553
0.5952663599940644,0.94587319897763
0.5952910916555374,0.94587319897763
0.5953158233170104,0.9459184365881794
0.5953900183014295,0.9459184365881794
0.5953900183014295,0.9459636741987288
0.5954147499629026,0.9460089118092783
0.5954642132858485,0.9460089118092783
0.5954642132858485,0.9460315306145529
0.5955136766087946,0.9460315306145529
0.5955631399317406,0.9460315306145529
0.5956373349161597,0.9460315306145529
0.5956620665776327,0.9460315306145529
0.5956867982391058,0.9460993870303771
0.5957115299005787,0.9461446246409264
0.5957362615620517,0.9461446246409264
0.5957857248849978,0.9461446246409264
0.5958104565464708,0.9461672434462012
0.5958846515308899,0.9461672434462012
0.5959341148538359,0.9461672434462012
0.5959341148538359,0.9461898622514758
0.595958846515309,0.9461898622514758
0.5959835781767819,0.9462124810567506
0.596057773161201,0.9462124810567506
0.596057773161201,0.9462350998620253
0.596082504822674,0.9462350998620253
0.59613196814562,0.9462350998620253
0.5961566998070931,0.9462577186673
0.5961814314685661,0.9462577186673
0.5961814314685661,0.9463029562778494
0.596206163130039,0.9463481938883989
0.596206163130039,0.9463934314989483
0.5962556264529851,0.9463934314989483
0.5962803581144581,0.9464160503042229
0.5963298214374042,0.9464160503042229
0.5963298214374042,0.9464386691094976
0.5964287480832963,0.9464386691094976
0.5965029430677153,0.9464386691094976
0.5965524063906613,0.946483906720047
0.5965771380521343,0.946483906720047
0.5966266013750804,0.9465291443305964
0.5966760646980264,0.9465291443305964
0.5966760646980264,0.9465970007464206
0.5967255280209725,0.9465970007464206
0.5967749913439185,0.9465970007464206
0.5968244546668645,0.9465970007464206
0.5969728446357027,0.9465970007464206
0.5970470396201217,0.94664223835697
0.5970965029430677,0.94664223835697
0.5971459662660138,0.9466648571622447
0.5971706979274868,0.9466648571622447
0.5971706979274868,0.9467100947727941
0.5971954295889598,0.9467100947727941
0.5973190878963249,0.9467100947727941
0.5973932828807439,0.9467779511886182
0.5973932828807439,0.946800569993893
0.597541672849582,0.9468231887991676
0.597541672849582,0.9468458076044424
0.5976158678340011,0.9468458076044424
0.5976653311569471,0.9468458076044424
0.5976653311569471,0.946868426409717
0.5977147944798932,0.946868426409717
0.5977395261413662,0.9469136640202664
0.5978137211257852,0.9469815204360905
0.5978631844487312,0.9469815204360905
0.5978631844487312,0.9470041392413653
0.5979126477716773,0.9470041392413653
0.5979373794331503,0.9470041392413653
0.5979868427560964,0.9470719956571894
0.5980115744175694,0.9470719956571894
0.5980610377405154,0.9470719956571894
0.5981352327249344,0.9470946144624641
0.5981846960478805,0.9470946144624641
0.5981846960478805,0.9471172332677388
0.5982341593708266,0.9471172332677388
0.5982588910322996,0.947185089683563
0.5982836226937726,0.9472077084888376
0.5983083543552455,0.9472077084888376
0.5983083543552455,0.9472303272941123
0.5983330860167186,0.9472303272941123
0.5983825493396646,0.9472755649046617
0.5984072810011376,0.9472755649046617
0.5984072810011376,0.9472981837099365
0.5984567443240837,0.9472981837099365
0.5985062076470298,0.9473208025152111
0.5985309393085028,0.9473208025152111
0.5985804026314487,0.9473208025152111
0.5985804026314487,0.9473660401257605
0.5986545976158678,0.9473660401257605
0.5986793292773408,0.9473660401257605
0.5986793292773408,0.9473886589310353
0.5986793292773408,0.9474565153468594
0.5987040609388139,0.9474565153468594
0.598778255923233,0.9475243717626834
0.598827719246179,0.9475243717626834
0.598901914230598,0.9475243717626834
0.5990503041994362,0.9475243717626834
0.5991492308453282,0.9475243717626834
0.5991739625068012,0.9475469905679582
0.5991739625068012,0.9475922281785076
0.5991986941682742,0.9475922281785076
0.5992234258297472,0.9476148469837823
0.5992976208141663,0.9476148469837823
0.5992976208141663,0.947637465789057
0.5993470841371124,0.947637465789057
0.5993965474600583,0.947637465789057
0.5994460107830044,0.9476600845943317
0.5994954741059504,0.9476600845943317
0.5995202057674235,0.9476827033996065
0.5995696690903695,0.9477053222048811
0.5995944007518426,0.9477053222048811
0.5996438640747885,0.9477279410101559
0.5996438640747885,0.9477505598154305
0.5996685957362615,0.9477505598154305
0.5997180590592076,0.9477505598154305
0.5997675223821536,0.9478184162312546
0.5998664490280458,0.9479088914523535
0.5999159123509917,0.9479088914523535
0.5999901073354108,0.9479315102576282
0.5999901073354108,0.9479541290629029
0.6000395706583568,0.9479541290629029
0.6000395706583568,0.9479993666734523
0.6000643023198299,0.948021985478727
0.6000890339813029,0.948021985478727
0.6001879606271949,0.948021985478727
0.6002126922886679,0.948021985478727
0.600262155611614,0.948021985478727
0.60031161893456,0.9480446042840017
0.6003363505960331,0.9480672230892764
0.6003363505960331,0.9480898418945511
0.600385813918979,0.9480898418945511
0.600385813918979,0.9481124606998258
0.6004105455804521,0.9481124606998258
0.6004105455804521,0.9481350795051006
0.6004847405648711,0.9481576983103752
0.6005342038878172,0.9481576983103752
0.6005836672107632,0.9481576983103752
0.6006083988722363,0.94818031711565
0.6006331305337093,0.94818031711565
0.6007073255181283,0.9482029359209246
0.6007567888410743,0.9482029359209246
0.6008062521640204,0.9482029359209246
0.6008557154869664,0.9482029359209246
0.6008804471484395,0.9482255547261994
0.6009299104713854,0.9482255547261994
0.6010041054558045,0.9482481735314741
0.6010783004402236,0.9482481735314741
0.6011030321016966,0.9482707923367488
0.6011277637631696,0.9482707923367488
0.6011277637631696,0.9482934111420235
0.6011772270861157,0.9482934111420235
0.6012266904090616,0.9483160299472981
0.6012266904090616,0.9483386487525729
0.6012514220705347,0.9483386487525729
0.6013008853934807,0.9483386487525729
0.6013256170549538,0.9483386487525729
0.6013503487164268,0.9483612675578476
0.6013750803778998,0.9483612675578476
0.6014740070237918,0.9483612675578476
0.6015482020082109,0.9483612675578476
0.601597665331157,0.9483612675578476
0.60162239699263,0.9483838863631223
0.601671860315576,0.9483838863631223
0.601746055299995,0.9483838863631223
0.6017955186229411,0.948406505168397
0.6019191769303062,0.948406505168397
0.6019686402532523,0.948406505168397
0.6020428352376712,0.948406505168397
0.6020675668991443,0.9484517427789464
0.6020675668991443,0.9484743615842212
0.6021170302220903,0.9484743615842212
0.6021417618835634,0.9484969803894958
0.6021912252065094,0.9484969803894958
0.6022406885294554,0.9484969803894958
0.6022654201909284,0.9484969803894958
0.6023396151753475,0.9485195991947706
0.6023643468368205,0.9485422180000452
0.6023643468368205,0.9485648368053199
0.6024138101597666,0.9486326932211441
0.6024385418212396,0.9486553120264187
0.6024632734827126,0.9486553120264187
0.6024880051441855,0.9486779308316935
0.6024880051441855,0.9487231684422429
0.6025127368056586,0.9487457872475176
0.6025622001286046,0.9487457872475176
0.6025869317900776,0.9487684060527923
0.6025869317900776,0.948791024858067
0.6026116634515507,0.9488136436633418
0.6026611267744967,0.9488362624686164
0.6027105900974428,0.9488362624686164
0.6028095167433348,0.9488362624686164
0.6028342484048078,0.9488588812738911
0.6028589800662808,0.9488588812738911
0.6028589800662808,0.9489493564949899
0.6028837117277539,0.9489719753002647
0.6029084433892269,0.9489719753002647
0.603007370035119,0.9489719753002647
0.603081565019538,0.9490172129108141
0.603131028342484,0.9490172129108141
0.6031804916654301,0.9490172129108141
0.6031804916654301,0.9490624505213635
0.6031804916654301,0.9490850693266382
0.6032052233269031,0.9491303069371876
0.6032052233269031,0.9491529257424622
0.6032546866498492,0.9491529257424622
0.6034030766186872,0.9491529257424622
0.6034525399416333,0.9491981633530117
0.6034772716031063,0.9491981633530117
0.6035761982489983,0.9492434009635611
0.6036009299104714,0.9492434009635611
0.6036256615719444,0.9492660197688358
0.6036503932334174,0.9492660197688358
0.6036998565563635,0.9492886385741105
0.6036998565563635,0.9493112573793853
0.6037493198793095,0.9493112573793853
0.6037740515407826,0.9493112573793853
0.6038235148637285,0.9493338761846599
0.6038729781866746,0.9493338761846599
0.6039719048325667,0.9493338761846599
0.6039966364940397,0.9493338761846599
0.6040460998169858,0.9493338761846599
0.6041202948014047,0.9493338761846599
0.6041450264628778,0.9493791137952093
0.6041697581243508,0.9493791137952093
0.6042439531087699,0.9493791137952093
0.6042934164317159,0.949401732600484
0.6043181480931888,0.949401732600484
0.6043181480931888,0.9494243514057588
0.6043428797546619,0.9494243514057588
0.6043676114161349,0.9494469702110334
0.6043923430776079,0.9494469702110334
0.604417074739081,0.9494695890163082
0.604441806400554,0.9494695890163082
0.604441806400554,0.9494922078215828
0.604466538062027,0.9494922078215828
0.6045407330464461,0.9494922078215828
0.604565464707919,0.9495148266268576
0.6046396596923381,0.9495374454321323
0.6046643913538111,0.949560064237407
0.6046891230152842,0.949560064237407
0.6047385863382302,0.949560064237407
0.6047633179997032,0.949560064237407
0.6048127813226493,0.9496279206532311
0.6048375129841222,0.9496279206532311
0.6048869763070683,0.9496279206532311
0.6049117079685413,0.9496279206532311
0.6049117079685413,0.9496505394585057
0.6049364396300143,0.9496505394585057
0.6049859029529604,0.9496505394585057
0.6050848295988525,0.9496505394585057
0.6050848295988525,0.9496957770690552
0.6051342929217984,0.9497183958743299
0.6051837562447445,0.9497183958743299
0.6052084879062175,0.9497183958743299
0.6052826828906366,0.9497183958743299
0.6053321462135827,0.9497183958743299
0.6053568778750557,0.9497410146796046
