recall,precision
0.8840059420648675,0.1615208884666712
0.8839915810325616,0.1614982696613965
0.8839628482972136,0.16145303205084707
0.8839484765915283,0.16143041324557236
0.8839341013254056,0.16140779444029765
0.8839197224975223,0.16138517563502297
0.8838909541511772,0.16133993802447355
0.883862171541894,0.16129470041392413
0.8838477748853353,0.16127208160864942
0.8839573518472601,0.16127208160864942
0.8840381991814461,0.16122684399810003
0.8840238154304143,0.16120422519282532
0.8841334821982384,0.16120422519282532
0.88424317617866,0.16120422519282532
0.8842288125077553,0.1611816063875506
0.8843241901452153,0.1611589875822759
0.8842811025577353,0.1610911311664518
0.8843909102197939,0.1610911311664518
0.88436219103217,0.16104589355590238
0.884472049689441,0.16104589355590238
0.8845532496582578,0.16100065594535296
0.8845245494095711,0.16095541833480356
0.8844958348874798,0.16091018072425414
0.8846058194478985,0.16091018072425414
0.8847158313642581,0.16091018072425414
0.8846871501430527,0.16086494311370472
0.8846728041801443,0.16084232430843004
0.8846441015430563,0.16079708669788062
0.8846297448662104,0.1607744678926059
0.8846153846153846,0.1607518490873312
0.8846010207892444,0.1607292302820565
0.884572282405678,0.1606839926715071
0.8845579078455791,0.1606613738662324
0.88454352970482,0.16063875506095768
0.8845291479820628,0.16061613625568297
0.8845147626759686,0.16059351745040826
0.8845003737851981,0.16057089864513358
0.8844859813084112,0.16054827983985887
0.8845962113659023,0.16054827983985887
0.8846920967339815,0.16052566103458416
0.8846777209824211,0.16050304222930944
0.8847736625514403,0.16048042342403473
0.884744917051266,0.16043518581348534
0.8847161572052402,0.16038994820293592
0.8848265535313202,0.16038994820293592
0.8847978032950574,0.1603447105923865
0.8847834227936587,0.1603220917871118
0.8847690387016229,0.1602994729818371
0.8847546510176052,0.1602768541765624
0.8848651348651349,0.1602768541765624
0.8850718301061836,0.1602542353712877
0.8850574712643678,0.16023161656601298
0.8850287428142964,0.16018637895546356
0.8849856232029004,0.16011852253963946
0.8849568588220583,0.16007328492909004
0.8850675337668834,0.16007328492909004
0.88505315822389,0.16005066612381533
0.8850387790843133,0.16002804731854064
0.8850243963468034,0.16000542851326593
0.88501001001001,0.15998280970799122
0.8849956200725817,0.15996019090271651
0.8849668293904118,0.1599149532921671
0.8849524286429644,0.1598923344868924
0.8849380242894704,0.1598697156816177
0.884923616328575,0.159847096876343
0.884909204758923,0.15982447807106828
0.8848947895791583,0.15980185926579357
0.8848803707879244,0.15977924046051886
0.8848659483838637,0.15975662165524418
0.8849624060150376,0.15973400284996947
0.8850733174583281,0.15973400284996947
0.8850445029459697,0.15968876523942005
0.8850300902708125,0.15966614643414534
0.8850156739811912,0.15964352762887063
0.8849868305531168,0.15959829001832124
0.8849579726508594,0.15955305240777182
0.8850545865227758,0.1595304336024971
0.8850401606425703,0.1595078147972224
0.8850257311409564,0.15948519599194771
0.8851224105461394,0.159462577186673
0.8851079859367152,0.1594399583813983
0.8850935577043828,0.15941733957612358
0.8851903027257882,0.15939472077084887
0.8851758793969849,0.1593721019655742
0.8851470218647901,0.15932686435502477
0.8851325876586653,0.15930424554975006
0.885243841126194,0.15930424554975006
0.8852294154619736,0.15928162674447535
0.8852149861704802,0.15925900793920064
0.8852005532503457,0.15923638913392596
0.8851861167002012,0.15921377032865125
0.8851716765186769,0.15919115152337654
0.8851427852560071,0.15914591391282712
0.8851138794513653,0.15910067630227773
0.8852252705763907,0.15910067630227773
0.8852108244178729,0.15907805749700302
0.8851963746223565,0.1590554386917283
0.8851819211884678,0.1590328198864536
0.8851674641148325,0.1590102010811789
0.8851530034000755,0.15898758227590418
0.8851385390428211,0.1589649634706295
0.8851240710416929,0.15894234466535478
0.8850951241023056,0.15889710705480536
0.8850806451612904,0.15887448824953065
0.8850661625708884,0.15885186944425594
0.8850516763297201,0.15882925063898126
0.8850081956878073,0.15876139422315713
0.8849936948297604,0.15873877541788242
0.884979190314037,0.1587161566126077
0.8849646821392533,0.15869353780733303
0.8849501703040242,0.15867091900205832
0.8850473186119874,0.1586483001967836
0.8850328117112569,0.1586256813915089
0.8850037869224944,0.15858044378095948
0.884989269031688,0.1585578249756848
0.8849456933569083,0.15848996855986067
0.8849311607932298,0.15846734975458596
0.8848875410664645,0.15839949333876185
0.8848729938076583,0.15837687453348714
0.8848584428715874,0.15835425572821243
0.8848438882568576,0.15833163692293772
0.8848147679858389,0.15828639931238833
0.8848002023267577,0.15826378050711362
0.8847856329834324,0.1582411617018389
0.8847564832384567,0.1581959240912895
0.8847419028340081,0.15817330528601478
0.8848247057334515,0.1581280676754654
0.8847955437397139,0.15808283006491597
0.8847809572043556,0.15806021125964126
0.8848929973407623,0.15806021125964126
0.8848784194528876,0.15803759245436655
0.8848638378720709,0.15801497364909187
0.884849252596909,0.15799235484381716
0.8849467815509376,0.15796973603854245
0.8849322012419212,0.15794711723326774
0.8849176172370089,0.15792449842799303
0.8848884381338742,0.15787926081744363
0.8848592442302815,0.15783402320689421
0.8848446417247939,0.1578114044016195
0.8849568746829021,0.1578114044016195
0.885069136115692,0.1578114044016195
0.8850545546815529,0.1577887855963448
0.88502538071066,0.1577435479857954
0.884996191926885,0.15769831037524598
0.8849815919766408,0.15767569156997127
0.8849669883189436,0.15765307276469656
0.8849377698755397,0.15760783515414717
0.8849231550870063,0.15758521634887246
0.885035569105691,0.15758521634887246
0.885133418043202,0.15756259754359775
0.8851188206887788,0.15753997873832304
0.8853438413626541,0.15753997873832304
0.8854563946097127,0.15753997873832304
0.8854126923566069,0.15747212232249894
0.8855107492685409,0.15744950351722423
0.8856088560885609,0.15742688471194952
0.8855797378134148,0.1573816471014001
0.8856924643584522,0.1573816471014001
0.8858052196053469,0.1573816471014001
0.8857906799083269,0.15735902829612539
0.8857761365083408,0.1573364094908507
0.8857470385938097,0.15729117188030128
0.8857179258504269,0.15724593426975186
0.8857033639143731,0.15722331546447715
0.8856887982668535,0.15720069665920247
0.8856450790413054,0.15713284024337834
0.8857580007650134,0.15713284024337834
0.8857434327977557,0.15711022143810363
0.8858272738869754,0.15706498382755424
0.8858127073232968,0.15704236502227953
0.8857835630423686,0.1569971274117301
0.8858820525912688,0.1569745086064554
0.8863055697496167,0.156929270995906
0.8862910438226651,0.1569066521906313
0.886276514183491,0.15688403338535659
0.8862474437627812,0.15683879577480717
0.8861747026473974,0.15672570174843364
0.8861601432591456,0.15670308294315893
0.886145580145836,0.15668046413788422
0.8861164427383237,0.15663522652733483
0.8860727086533539,0.1565673701115107
0.8860581231596466,0.156544751306236
0.8860289409655525,0.1564995136956866
0.8859997438196491,0.15645427608513718
0.8861132462208557,0.15645427608513718
0.8860840594566889,0.15640903847458779
0.8860548577287874,0.15636380086403837
0.8860402512498398,0.15634118205876366
0.8860110270547507,0.15629594444821424
0.8859964093357271,0.15627332564293955
0.8859817878671283,0.15625070683766484
0.8859525336754329,0.15620546922711542
0.8859379009494482,0.1561828504218407
0.8859086242299795,0.15613761281129132
0.8858793324775353,0.1560923752007419
0.8859930671459751,0.1560923752007419
0.8859784283513097,0.1560697563954672
0.8859637857968409,0.15604713759019248
0.8859344894026975,0.1560018999796431
0.8859051779519466,0.15595666236909367
0.8858905165767155,0.15593404356381896
0.8858758514329778,0.15591142475854425
0.8858465098341689,0.15586618714799486
0.8858318333761892,0.15584356834272015
0.8858171531438859,0.15582094953744544
0.8858024691358025,0.15579833073217073
0.8857877813504823,0.15577571192689602
0.8857730897864677,0.1557530931216213
0.8857436953165209,0.1557078555110719
0.8857289924076696,0.1556852367057972
0.8857142857142857,0.1556626179005225
0.8856995752349079,0.15563999909524778
0.8857547655847501,0.15554952387414897
0.8857400489501481,0.15552690506887426
0.8858541612986344,0.15552690506887426
0.8858394536786497,0.15550428626359955
0.8858247422680412,0.15548166745832484
0.8857805852778136,0.15541381104250074
0.8857511283043198,0.15536857343195132
0.8858506384625306,0.1553459546266766
0.8858359133126935,0.15532333582140193
0.8857769747031492,0.15523286060030309
0.8858765814613995,0.15521024179502838
0.8858471074380165,0.15516500418447898
0.8859467837768018,0.15514238537920427
0.8861610027135289,0.15511976657392956
0.8861168562564633,0.15505191015810546
0.8862167054564262,0.15502929135283075
0.8862019914651493,0.15500667254755604
0.8861872736678738,0.15498405374228133
0.8861725520631225,0.15496143493700662
0.8861578266494179,0.1549388161317319
0.8861430974252814,0.15491619732645723
0.8862577639751553,0.15491619732645723
0.8862135922330097,0.1548483409106331
0.8863283272915587,0.1548483409106331
0.8863842466640757,0.15475786568953429
0.886354801088506,0.15471262807898487
0.8863253402462735,0.15466739046843545
0.886310604096448,0.15464477166316076
0.8864255153636718,0.15464477166316076
0.8865404564315352,0.15464477166316076
0.8865257424458566,0.15462215285788605
0.8865110246433203,0.15459953405261134
0.8864963030224413,0.15457691524733663
0.8866113129216399,0.15457691524733663
0.8865966004930582,0.15455429644206192
0.8865671641791045,0.15450905883151253
0.8866822429906542,0.15450905883151253
0.8866675321303388,0.15448644002623782
0.886652817450013,0.1544638212209631
0.8866380989481886,0.1544412024156884
0.8866233766233766,0.1544185836104137
0.8865791866961154,0.1543507271945896
0.8865644490644491,0.15432810838931488
0.8865349623082922,0.15428287077876546
0.8865202131808138,0.15426025197349075
0.8865054602184087,0.15423763316821607
0.8864907034195814,0.15421501436294136
0.8864464099895941,0.15414715794711722
0.8864168618266979,0.15410192033656783
0.8865026682285565,0.1540566827260184
0.8864731154797553,0.154011445115469
0.8864583333333333,0.15398882631019428
0.8864435473368928,0.1539662075049196
0.8864287574889295,0.1539435886996449
0.886413963787938,0.15392096989437018
0.8863991662324127,0.15389835108909547
0.8863843648208469,0.15387573228382076
0.8863695595517331,0.15385311347854605
0.886310299869622,0.15376263825744724
0.8862954752901291,0.15374001945217253
0.8863369437557093,0.153626925425799
0.886322109109893,0.1536043066205243
0.8864229765013055,0.1535816878152496
0.8865238965787412,0.1535590690099749
0.8864942528735632,0.15351383139942548
0.8864794252122795,0.15349121259415077
0.886464593676509,0.15346859378887606
0.8864497582647328,0.15344597498360138
0.8865359477124183,0.15340073737305196
0.8865062761506276,0.15335549976250254
0.8864617396991498,0.15328764334667844
0.8864468864468864,0.15326502454140373
0.8864023033634341,0.1531971681255796
0.8863874345549738,0.15317454932030491
0.8863725618536458,0.1531519305150302
0.8864588789942378,0.15310669290448078
0.8864440078585462,0.15308407409920607
0.8864291328268273,0.15306145529393136
0.8864142538975501,0.15303883648865668
0.8865303983228512,0.15303883648865668
0.8865155287642511,0.15301621768338197
0.8866168567308953,0.15299359887810726
0.8865871246886062,0.15294836126755784
0.8865573770491804,0.15290312365700845
0.8865276138003411,0.15285788604645903
0.886482939632546,0.1527900296306349
0.8864680404252526,0.15276741082536022
0.8865844053557365,0.15276741082536022
0.8867008008402258,0.15276741082536022
0.8868023637557453,0.1527447920200855
0.8869039800341522,0.1527221732148108
0.8868891224382554,0.1526995544095361
0.8868742609381158,0.15267693560426138
0.8868593955321945,0.15265431679898667
0.8868445262189513,0.15263169799371198
0.8868296529968455,0.15260907918843727
0.8868147758643354,0.15258646038316256
0.8867998948198791,0.15256384157788785
0.8867403314917127,0.15247336635678904
0.8868421052631579,0.15245074755151433
0.8868272141071194,0.15242812874623962
0.8868123190313241,0.1524055099409649
0.886797420034224,0.1523828911356902
0.8867825171142707,0.15236027233041552
0.8867676102699145,0.1523376535251408
0.886752699499605,0.1523150347198661
0.886722866174921,0.15226979710931668
0.8866930171277997,0.1522245594987673
0.8867949393779652,0.15220194069349258
0.8867650935934617,0.15215670308294316
0.8867501647989453,0.15213408427766845
0.8867352320675106,0.15211146547239374
0.886822318955283,0.15206622786184434
0.8868073878627968,0.15204360905656963
0.8867924528301887,0.15202099025129492
0.8867775138558986,0.15199837144602021
0.8867625709383661,0.1519757526407455
0.8868796198521647,0.1519757526407455
0.8868646864686469,0.15195313383547082
0.8868497491418009,0.1519305150301961
0.8869668559355606,0.1519305150301961
0.8869519281563656,0.1519078962249214
0.8869369964337604,0.1518852774196467
0.8870392390011891,0.15186265861437198
0.8870093828465706,0.1518174210038226
0.8869645690111052,0.15174956458799846
0.8869496231654106,0.15172694578272375
0.8868898002381267,0.15163647056162494
0.8869921926690486,0.15161385175635023
0.8869772366331392,0.15159123295107552
0.8869622766379881,0.1515686141458008
0.8869473126820228,0.15154599534052612
0.8869323447636701,0.15152337653525141
0.886917372881356,0.1515007577299767
0.8869023970335055,0.151478138924702
0.887004901311432,0.15145552011942728
0.8869899311075782,0.15143290131415257
0.8869749569365311,0.1514102825088779
0.8870775347912525,0.15138766370360318
0.8870625662778366,0.15136504489832847
0.8871801670422909,0.15136504489832847
0.8871652081675948,0.15134242609305376
0.8871502453255536,0.15131980728777905
0.887090354252355,0.15122933206668024
0.8870753715498938,0.15120671326140553
0.8870603848706039,0.15118409445613082
0.8870453942129015,0.1511614756508561
0.8870303995752025,0.15113885684558143
0.8870154009559214,0.15111623804030672
0.8869853917662682,0.1510710004297573
0.8870882040382572,0.15104838162448259
0.8872060581905141,0.15104838162448259
0.8871760797342193,0.1510031440139332
0.8872939925571505,0.1510031440139332
0.8873969688912523,0.15098052520865848
0.8873819970748571,0.15095790640338377
0.8873520414948797,0.15091266879283435
0.887322069974724,0.15086743118228496
0.8872920825016634,0.15082219357173554
0.8872770827788129,0.15079957476646083
0.8873951816850792,0.15079957476646083
0.8874983357741978,0.15077695596118612
0.8876015448128912,0.1507543371559114
0.8875865743207245,0.15073171835063673
0.887704808845078,0.15073171835063673
0.8876898481215028,0.15070909954536202
0.8876748834110593,0.1506864807400873
0.8876599147121536,0.1506638619348126
0.8877782220445155,0.1506638619348126
0.887763263129832,0.1506412431295379
0.8877183624483265,0.15057338671371379
0.8877033875700187,0.15055076790843908
