fpr,tpr
0.7727230915464887,0.984661802737537
0.7728764015085701,0.984661802737537
0.7728764015085701,0.9846723155526587
0.7728968428368476,0.9846723155526587
0.7728968428368476,0.9846828283677803
0.7729581668216801,0.9846828283677803
0.7729581668216801,0.984693341182902
0.7730297114706514,0.984693341182902
0.7730297114706514,0.9847038539980236
0.7730399321347902,0.9847038539980236
0.7730399321347902,0.9847143668131452
0.7730501527989289,0.9847143668131452
0.7730501527989289,0.9847248796282668
0.7731012561196227,0.9847248796282668
0.7731012561196227,0.9847459052585101
0.7732443454175653,0.9847459052585101
0.7732443454175653,0.9847564180736318
0.773254566081704,0.9847564180736318
0.7732750074099815,0.9847564180736318
0.7732852280741203,0.9847564180736318
0.7732852280741203,0.9847669308887534
0.773458979364479,0.9847669308887534
0.773458979364479,0.984777443703875
0.7734794206927567,0.984777443703875
0.7734794206927567,0.9847879565189966
0.7735203033493117,0.9847879565189966
0.7735203033493117,0.9847984693341183
0.7736020686624216,0.9847984693341183
0.7736020686624216,0.98480898214924
0.7736225099906991,0.98480898214924
0.7736225099906991,0.9848194949643616
0.7737860406169192,0.9848194949643616
0.7738064819451967,0.9848194949643616
0.7738064819451967,0.9848300077794832
0.7738473646017519,0.9848300077794832
0.7738678059300294,0.9848300077794832
0.7738882472583068,0.9848300077794832
0.7738882472583068,0.9848405205946048
0.7739291299148618,0.9848405205946048
0.7739495712431393,0.9848405205946048
0.7739700125714168,0.9848405205946048
0.7739700125714168,0.9848510334097265
0.7743175151521345,0.9848510334097265
0.7743175151521345,0.9848720590399698
0.7743583978086896,0.9848720590399698
0.7743583978086896,0.9848825718550913
0.7743788391369671,0.9848825718550913
0.7743788391369671,0.984893084670213
0.7744095011293833,0.984893084670213
0.7744095011293833,0.9849035974853346
0.774429942457661,0.9849035974853346
0.774429942457661,0.9849141103004563
0.774593473083881,0.9849141103004563
0.774593473083881,0.9849246231155779
0.7746139144121585,0.9849246231155779
0.7746139144121585,0.9849351359306995
0.7746241350762972,0.9849351359306995
0.7746241350762972,0.9849456487458211
0.7746445764045747,0.9849456487458211
0.7746445764045747,0.9849561615609428
0.7748081070307948,0.9849561615609428
0.7748081070307948,0.9849771871911861
0.7750125203135699,0.9849771871911861
0.7750125203135699,0.9849877000063076
0.775135168283235,0.9849877000063076
0.775135168283235,0.985008725636551
0.7752680369170388,0.985008725636551
0.7752680369170388,0.9850192384516726
0.7754315675432589,0.9850192384516726
0.7754315675432589,0.9850297512667943
0.7754417882073977,0.9850297512667943
0.7754417882073977,0.9850402640819158
0.7755235535205077,0.9850402640819158
0.7755235535205077,0.9850612897121591
0.7755644361770628,0.9850612897121591
0.7755644361770628,0.9850718025272808
0.7756768634825891,0.9850718025272808
0.7756768634825891,0.9850823153424024
0.7757279668032829,0.9850823153424024
0.7757279668032829,0.985092828157524
0.7759630420784742,0.985092828157524
0.7759630420784742,0.9851033409726456
0.776014145399168,0.9851033409726456
0.776014145399168,0.9851138537877673
0.7760652487198618,0.9851138537877673
0.7760652487198618,0.9851348794180106
0.7761061313764168,0.9851348794180106
0.7761061313764168,0.9851453922331321
0.7761163520405556,0.9851559050482538
0.7761572346971106,0.9851559050482538
0.7761776760253881,0.9851559050482538
0.7762901033309144,0.9851559050482538
0.7762901033309144,0.9851664178633754
0.7763207653233307,0.9851664178633754
0.7763412066516082,0.9851664178633754
0.7764025306364407,0.9851664178633754
0.7764025306364407,0.9851874434936188
0.7766376059116321,0.9851874434936188
0.7766376059116321,0.9851979563087404
0.7766478265757709,0.985208469123862
0.7766682679040484,0.985208469123862
0.7766682679040484,0.9852189819389836
0.7770055498206273,0.9852189819389836
0.7770055498206273,0.9852400075692269
0.7770157704847661,0.9852400075692269
0.7770157704847661,0.9852505203843486
0.7770975357978761,0.9852505203843486
0.7770975357978761,0.9852610331994701
0.77731216974479,0.9852610331994701
0.77731216974479,0.9852715460145918
0.7773326110730675,0.9852715460145918
0.7773326110730675,0.9852820588297134
0.7773428317372063,0.9852820588297134
0.7773428317372063,0.9852925716448351
0.7775063623634264,0.9852925716448351
0.7775063623634264,0.9853030844599567
0.7776290103330914,0.9853030844599567
0.7776290103330914,0.9853241100901999
0.7777005549820627,0.9853241100901999
0.7777005549820627,0.9853346229053216
0.7777925409593115,0.9853346229053216
0.7777925409593115,0.9853451357204432
0.7780889402193355,0.9853451357204432
0.7780889402193355,0.9853556485355649
0.778150264204168,0.9853556485355649
0.778150264204168,0.9853661613506864
0.778232029517278,0.9853661613506864
0.778232029517278,0.9853766741658081
0.7782524708455556,0.9853766741658081
0.7782524708455556,0.9853976997960514
0.7783546774869431,0.9853976997960514
0.7783546774869431,0.9854187254262946
0.7783853394793594,0.9854187254262946
0.7783853394793594,0.9854292382414163
0.7784568841283307,0.9854292382414163
0.7784568841283307,0.9854397510565379
0.7784875461207469,0.9854397510565379
0.7784875461207469,0.9854502638716596
0.778569311433857,0.9854502638716596
0.778569311433857,0.9854607766867812
0.7787635040524933,0.9854607766867812
0.7787635040524933,0.9854712895019028
0.7788350487014646,0.9854712895019028
0.7788350487014646,0.9854818023170244
0.7788554900297421,0.9854818023170244
0.7788554900297421,0.9854923151321461
0.7789065933504359,0.9854923151321461
0.7789065933504359,0.9855133407623894
0.779029241320101,0.9855133407623894
0.7790496826483785,0.9855133407623894
0.7790803446407948,0.9855133407623894
0.7791007859690723,0.9855133407623894
0.7791007859690723,0.9855238535775109
0.7791518892897661,0.9855238535775109
0.7791518892897661,0.9855448792077542
0.7791723306180436,0.9855448792077542
0.7791723306180436,0.9855553920228759
0.7791927719463211,0.9855553920228759
0.7792029926104598,0.9855659048379976
0.7792540959311536,0.9855659048379976
0.7792540959311536,0.9855764176531191
0.7792847579235699,0.9855764176531191
0.7792847579235699,0.9855869304682408
0.7793051992518474,0.9855869304682408
0.7793051992518474,0.9855974432833624
0.7793256405801249,0.9855974432833624
0.7793256405801249,0.9856079560984841
0.7793869645649575,0.9856079560984841
0.7793869645649575,0.9856184689136057
0.7793971852290962,0.9856184689136057
0.7793971852290962,0.9856289817287274
0.779407405893235,0.9856289817287274
0.779407405893235,0.9856394945438489
0.7794176265573737,0.9856394945438489
0.7794176265573737,0.9856605201740922
0.7796015985118713,0.9856605201740922
0.7796220398401488,0.9856605201740922
0.7796833638249814,0.9856605201740922
0.7796935844891201,0.9856710329892139
0.7796935844891201,0.9856815458043355
0.7797446878098139,0.9856815458043355
0.7797651291380914,0.9856815458043355
0.7798162324587852,0.9856815458043355
0.7798162324587852,0.9856920586194571
0.7798877771077565,0.9856920586194571
0.779908218436034,0.9856920586194571
0.7799695424208665,0.9856920586194571
0.7799695424208665,0.9857025714345787
0.7802557210167517,0.9857025714345787
0.7802761623450292,0.9857025714345787
0.7802761623450292,0.9857130842497004
0.780286383009168,0.9857130842497004
0.780286383009168,0.9857341098799437
0.7802966036733067,0.9857341098799437
0.7802966036733067,0.9857446226950652
0.7803579276581393,0.9857446226950652
0.7803579276581393,0.9857551355101869
0.7804192516429718,0.9857551355101869
0.7804192516429718,0.9857656483253086
0.7805521202767756,0.9857656483253086
0.7805521202767756,0.9857761611404302
0.7805623409409144,0.9857761611404302
0.7805623409409144,0.9857971867706734
0.7806134442616082,0.9857971867706734
0.7806134442616082,0.9858076995857951
0.7806441062540244,0.9858076995857951
0.7806441062540244,0.9858182124009167
0.780746312895412,0.9858182124009167
0.7807667542236895,0.9858182124009167
0.7807769748878282,0.9858182124009167
0.7807769748878282,0.98583923803116
0.7808076368802445,0.98583923803116
0.7808076368802445,0.9858497508462816
0.780828078208522,0.9858497508462816
0.780828078208522,0.9858602636614032
0.7808382988726608,0.9858602636614032
0.7808382988726608,0.9858707764765249
0.7809507261781871,0.9858707764765249
0.7809507261781871,0.9858812892916465
0.7809813881706034,0.9858812892916465
0.7809813881706034,0.9858918021067682
0.7810529328195747,0.9858918021067682
0.7810529328195747,0.9859023149218897
0.7811142568044072,0.9859023149218897
0.7811142568044072,0.9859128277370114
0.7811551394609622,0.9859128277370114
0.7811551394609622,0.985923340552133
0.7812266841099335,0.985923340552133
0.7812266841099335,0.9859338533672547
0.7812573461023498,0.9859338533672547
0.7812573461023498,0.9859443661823764
0.7812777874306273,0.9859443661823764
0.7812777874306273,0.9859548789974979
0.781288008094766,0.9859548789974979
0.781288008094766,0.9859653918126196
0.78158440735479,0.9859653918126196
0.7816048486830675,0.9859653918126196
0.7816457313396225,0.9859653918126196
0.7816661726679,0.9859653918126196
0.7817172759885938,0.9859653918126196
0.7817172759885938,0.9859759046277412
0.7817274966527324,0.9859759046277412
0.7817274966527324,0.9859864174428629
0.7818194826299812,0.9859864174428629
0.7818194826299812,0.9859969302579845
0.7819216892713688,0.9859969302579845
0.7819216892713688,0.9860074430731062
0.7819523512637852,0.9860074430731062
0.7819523512637852,0.9860179558882277
0.7820954405617278,0.9860179558882277
0.7820954405617278,0.9860284687033494
0.7821567645465602,0.9860284687033494
0.7821567645465602,0.986038981518471
0.7822180885313927,0.986038981518471
0.7822385298596702,0.986038981518471
0.7823407365010578,0.986038981518471
0.7823611778293353,0.986038981518471
0.7824122811500291,0.986038981518471
0.7824122811500291,0.9860494943335927
0.7825042671272779,0.9860494943335927
0.7825042671272779,0.9860600071487143
0.7825144877914166,0.9860600071487143
0.7825144877914166,0.9860810327789575
0.7826473564252205,0.9860810327789575
0.7826473564252205,0.9860915455940792
0.7827189010741918,0.9860915455940792
0.7827189010741918,0.9861020584092008
0.7827597837307468,0.9861020584092008
0.7827597837307468,0.9861125712243225
0.7828313283797181,0.9861125712243225
0.7828313283797181,0.986123084039444
0.7829233143569669,0.986123084039444
0.7829233143569669,0.9861441096696874
0.7829437556852444,0.9861441096696874
0.7829437556852444,0.986154622484809
0.7829539763493831,0.986154622484809
0.7829539763493831,0.9861651352999307
0.7830050796700769,0.9861651352999307
0.7830050796700769,0.9861756481150522
0.7831379483038808,0.9861756481150522
0.7831379483038808,0.9861861609301739
0.7832605962735458,0.9861861609301739
0.7832605962735458,0.9861966737452955
0.7833628029149334,0.9861966737452955
0.7833628029149334,0.9862071865604172
0.7833730235790721,0.9862071865604172
0.7833730235790721,0.9862176993755388
0.7834036855714884,0.9862176993755388
0.7834036855714884,0.9862282121906604
0.7835365542052922,0.9862282121906604
0.7835365542052922,0.986238725005782
0.7835774368618473,0.986238725005782
0.7835774368618473,0.9862492378209037
0.7836387608466798,0.9862492378209037
0.7836387608466798,0.9862597506360253
0.7837409674880673,0.9862597506360253
0.7837409674880673,0.9862807762662685
0.7837716294804836,0.9862807762662685
0.7837716294804836,0.9862912890813902
0.78396582209912,0.9862912890813902
0.78396582209912,0.9863018018965118
0.7840271460839525,0.9863018018965118
0.7840271460839525,0.9863123147116335
0.7840986907329238,0.9863123147116335
0.7840986907329238,0.9863228275267552
0.7842724420232827,0.9863228275267552
0.7842724420232827,0.9863333403418767
0.7843337660081152,0.9863333403418767
0.7843337660081152,0.98635436597212
0.7843746486646702,0.98635436597212
0.7843746486646702,0.9863648787872417
0.7845995032757228,0.9863648787872417
0.7846199446040004,0.9863648787872417
0.7846608272605554,0.9863648787872417
0.7846608272605554,0.9863753916023633
0.7846914892529716,0.9863753916023633
0.7846914892529716,0.9863859044174849
0.784844799215053,0.9863859044174849
0.784844799215053,0.9863964172326065
0.7851820811316319,0.9863964172326065
0.7851820811316319,0.9864174428628498
0.7852127431240482,0.9864174428628498
0.7852127431240482,0.9864384684930931
0.785222963788187,0.9864384684930931
0.785222963788187,0.9864489813082147
0.7852434051164645,0.9864489813082147
0.7852434051164645,0.9864594941233363
0.7852740671088807,0.9864594941233363
0.7852740671088807,0.986470006938458
0.7852842877730195,0.986470006938458
0.7852842877730195,0.9864805197535796
0.7854069357426846,0.9864805197535796
0.7854069357426846,0.9864910325687013
0.7856113490254597,0.9864910325687013
0.7856113490254597,0.9865015453838228
0.785682893674431,0.9865015453838228
0.785682893674431,0.9865120581989445
0.7857748796516798,0.9865120581989445
0.7857748796516798,0.9865225710140662
0.7859179689496223,0.9865225710140662
0.7859179689496223,0.9865330838291878
0.7860099549268712,0.9865330838291878
0.7860099549268712,0.986554109459431
0.7860303962551487,0.986554109459431
0.7860508375834262,0.986554109459431
0.7860917202399812,0.986554109459431
0.7860917202399812,0.9865646222745527
0.7861223822323975,0.9865646222745527
0.7861223822323975,0.9865751350896743
0.7861326028965362,0.9865751350896743
0.7861326028965362,0.986585647904796
0.786142823560675,0.986585647904796
0.786142823560675,0.9865961607199176
0.7861530442248137,0.9865961607199176
0.7861530442248137,0.9866066735350392
0.7862041475455075,0.9866066735350392
0.7862041475455075,0.9866171863501608
0.7862756921944788,0.9866171863501608
0.7862756921944788,0.9866276991652825
0.7862859128586176,0.9866276991652825
0.7862859128586176,0.9866487247955258
0.7863472368434501,0.9866487247955258
0.7863472368434501,0.9866592376106473
0.7864085608282826,0.9866592376106473
0.7864085608282826,0.986669750425769
0.7864494434848377,0.986669750425769
0.7864494434848377,0.9866802632408906
0.7865516501262252,0.9866802632408906
0.7865516501262252,0.9866907760560123
0.7867254014165841,0.9866907760560123
0.7867254014165841,0.986701288871134
0.7867356220807228,0.986701288871134
0.7867356220807228,0.9867118016862555
0.7867662840731391,0.9867118016862555
0.7867662840731391,0.9867223145013772
0.7869400353634979,0.9867223145013772
0.7869400353634979,0.9867328273164988
0.786980918020053,0.9867328273164988
0.786980918020053,0.9867433401316205
0.7869911386841917,0.9867433401316205
0.7869911386841917,0.9867538529467421
0.7870422420048855,0.9867538529467421
0.7870524626690243,0.9867643657618637
0.7870831246614405,0.9867643657618637
0.7870831246614405,0.9867748785769853
0.7871955519669668,0.9867748785769853
0.7871955519669668,0.986785391392107
0.7872364346235219,0.986785391392107
0.7872364346235219,0.9867959042072286
0.7873488619290482,0.9867959042072286
0.7873488619290482,0.9868064170223503
0.7873590825931869,0.9868064170223503
0.7873590825931869,0.9868169298374718
0.7873693032573257,0.9868169298374718
0.7873693032573257,0.9868274426525935
0.7874715098987132,0.9868274426525935
0.7874715098987132,0.9868379554677151
0.7874919512269908,0.9868379554677151
0.7875021718911295,0.9868484682828368
0.787563495875962,0.9868484682828368
0.7875839372042396,0.9868484682828368
0.7876145991966558,0.9868484682828368
0.7876145991966558,0.9868589810979584
0.7877474678304596,0.9868589810979584
0.7877474678304596,0.9868694939130801
0.787859895135986,0.9868694939130801
0.787859895135986,0.9868800067282016
