fpr,tpr
0.4661186898071353,0.8268834491972555
0.46619296377905967,0.8268834491972555
0.46619296377905967,0.8269060936120106
0.46621772176970117,0.8269060936120106
0.46624247976034267,0.8269287380267657
0.46624247976034267,0.8269513824415208
0.4662672377509841,0.8269513824415208
0.4662672377509841,0.8269740268562759
0.46634151172290855,0.8269740268562759
0.46634151172290855,0.826996671271031
0.46636626971355005,0.826996671271031
0.46636626971355005,0.8270193156857861
0.46646530167611594,0.8270193156857861
0.46646530167611594,0.8270646045152963
0.46651481765739894,0.8270646045152963
0.46651481765739894,0.8270872489300514
0.4665395756480404,0.8270872489300514
0.4665395756480404,0.8271098933448066
0.4665643336386819,0.8271098933448066
0.4665643336386819,0.8271778265890718
0.4665890916293234,0.827223115418582
0.4666138496199648,0.827223115418582
0.4666138496199648,0.8273136930776024
0.46668812359188927,0.8273136930776024
0.46668812359188927,0.8273589819071127
0.46681191354509666,0.8273589819071127
0.46681191354509666,0.8273816263218677
0.46686142952637966,0.8273816263218677
0.46686142952637966,0.8274269151513779
0.4668861875170211,0.8274269151513779
0.4668861875170211,0.827449559566133
0.4669109455076626,0.8274722039808882
0.4669109455076626,0.8274948483956432
0.4669357034983041,0.8274948483956432
0.4669357034983041,0.8275401372251534
0.46700997747022854,0.8275401372251534
0.46700997747022854,0.8276080704694188
0.46703473546087,0.8276080704694188
0.46703473546087,0.8276533592989289
0.4672080413953604,0.8276533592989289
0.4672080413953604,0.827676003713684
0.4672327993860018,0.827676003713684
0.4672327993860018,0.8276986481284391
0.4672823153672848,0.8276986481284391
0.4672823153672848,0.8278118702022146
0.46733183134856776,0.8278118702022146
0.46733183134856776,0.8278571590317249
0.4673813473298507,0.8278571590317249
0.4673813473298507,0.827902447861235
0.4674061053204922,0.827902447861235
0.4674061053204922,0.8279250922759901
0.46743086331113365,0.8279250922759901
0.46743086331113365,0.8279477366907452
0.46748037929241665,0.8279477366907452
0.46748037929241665,0.8279703811055004
0.4676784432175485,0.8279703811055004
0.4676784432175485,0.8279930255202554
0.4677032012081899,0.8279930255202554
0.4677032012081899,0.828106247594031
0.4677279591988314,0.828106247594031
0.4677279591988314,0.828128892008786
0.46777747518011437,0.828128892008786
0.46777747518011437,0.8281741808382962
0.46782699116139737,0.8281741808382962
0.46782699116139737,0.8281968252530514
0.46795078111460475,0.8281968252530514
0.46795078111460475,0.8282647584973166
0.4680002970958877,0.8282647584973166
0.4680002970958877,0.8282874029120717
0.4680250550865292,0.8282874029120717
0.4680250550865292,0.8283100473268269
0.46804981307717064,0.8283100473268269
0.46804981307717064,0.8283779805710921
0.46807457106781214,0.8284006249858472
0.46809932905845364,0.8284006249858472
0.46809932905845364,0.8284232694006023
0.468173603030378,0.8284232694006023
0.468173603030378,0.8285364914743778
0.468223119011661,0.8285364914743778
0.468223119011661,0.8285817803038881
0.46824787700230247,0.8285817803038881
0.46824787700230247,0.8286044247186432
0.46827263499294397,0.8286044247186432
0.4683716669555099,0.8286044247186432
0.46839642494615136,0.8286044247186432
0.46839642494615136,0.8286270691333982
0.46842118293679286,0.8286270691333982
0.46842118293679286,0.8286497135481533
0.46844594092743436,0.8286497135481533
0.46844594092743436,0.8286723579629085
0.4684706989180758,0.8286723579629085
0.4684706989180758,0.8287629356219288
0.4684954569087173,0.8287629356219288
0.4684954569087173,0.8287855800366839
0.46856973088064174,0.8287855800366839
0.46856973088064174,0.8288308688661942
0.4686440048525662,0.8288308688661942
0.4686440048525662,0.8288535132809493
0.46869352083384913,0.8288535132809493
0.46871827882449063,0.8288761576957043
0.46871827882449063,0.8289214465252146
0.4687430368151321,0.8289214465252146
0.4687430368151321,0.8289440909399697
0.468792552796415,0.8289440909399697
0.468792552796415,0.8289893797694798
0.4688173107870565,0.8289893797694798
0.4688173107870565,0.8290573130137452
0.468842068777698,0.8290799574285003
0.46886682676833946,0.8290799574285003
0.46886682676833946,0.8291252462580104
0.4689411007402639,0.8291252462580104
0.4689411007402639,0.8291705350875207
0.4689658587309054,0.8291705350875207
0.4689906167215469,0.8291931795022758
0.4689906167215469,0.8292384683317859
0.46904013270282985,0.8292384683317859
0.46904013270282985,0.829261112746541
0.4690648906934713,0.829261112746541
0.4690648906934713,0.8292837571612962
0.4690896486841128,0.8292837571612962
0.4690896486841128,0.8293290459908064
0.4690896486841128,0.8293743348203165
0.46916392265603724,0.8293743348203165
0.46916392265603724,0.829487556894092
0.4692877126092446,0.829487556894092
0.4692877126092446,0.8295328457236023
0.4693124705998861,0.8295328457236023
0.4693124705998861,0.8295554901383574
0.46938674457181057,0.8295554901383574
0.46938674457181057,0.8296007789678675
0.469411502562452,0.8296007789678675
0.469411502562452,0.8296460677973778
0.4694362605530935,0.8296460677973778
0.469461018543735,0.8296687122121329
0.469461018543735,0.8297140010416431
0.46948577653437645,0.8297140010416431
0.46948577653437645,0.8297366454563981
0.46960956648758384,0.8297366454563981
0.46960956648758384,0.8297592898711533
0.46963432447822534,0.8297592898711533
0.46963432447822534,0.8298272231154186
0.4697085984501498,0.8298272231154186
0.4697085984501498,0.8298725119449288
0.46983238840335717,0.8298725119449288
0.46983238840335717,0.8298951563596839
0.46985714639399867,0.8298951563596839
0.4699066623752816,0.8298951563596839
0.46998093634720606,0.8298951563596839
0.46998093634720606,0.8300763116777247
0.47000569433784756,0.8300763116777247
0.47000569433784756,0.8300989560924797
0.470030452328489,0.8300989560924797
0.470030452328489,0.8301216005072349
0.4700552103191305,0.8301216005072349
0.4700552103191305,0.83014424492199
0.470079968309772,0.83014424492199
0.470079968309772,0.8301895337515002
0.47010472630041344,0.8301895337515002
0.47012948429105494,0.8302121781662553
0.47015424228169644,0.8302121781662553
0.47015424228169644,0.8304612667285614
0.4701790002723379,0.8304612667285614
0.4701790002723379,0.8305744888023369
0.4702037582629794,0.8305744888023369
0.4702037582629794,0.8306424220466022
0.47022851625362083,0.8306424220466022
0.47022851625362083,0.8306877108761124
0.47027803223490383,0.8306877108761124
0.47027803223490383,0.8307103552908675
0.4703523062068283,0.8307103552908675
0.4703523062068283,0.8307556441203777
0.47047609616003566,0.8307556441203777
0.47047609616003566,0.830823577364643
0.4705008541506771,0.830823577364643
0.4705008541506771,0.8308688661941532
0.4705256121413186,0.8308688661941532
0.4705256121413186,0.8308915106089083
0.4705503701319601,0.8308915106089083
0.4705503701319601,0.8309141550236634
0.47062464410388455,0.8309141550236634
0.47062464410388455,0.8309594438531737
0.47062464410388455,0.8309820882679287
0.4706741600851675,0.8309820882679287
0.4706741600851675,0.8310047326826838
0.470698918075809,0.8310047326826838
0.470698918075809,0.8310726659269492
0.47074843405709194,0.8310726659269492
0.47074843405709194,0.8310953103417043
0.4707731920477334,0.8310953103417043
0.4707731920477334,0.8311179547564593
0.4708227080290164,0.8311179547564593
0.4708227080290164,0.8311405991712144
0.4708969820009408,0.8311405991712144
0.4708969820009408,0.8311632435859695
0.4709960139635067,0.8311632435859695
0.4709960139635067,0.8312085324154798
0.4710207719541482,0.8312085324154798
0.4710207719541482,0.8312311768302348
0.47104552994478965,0.8312311768302348
0.47104552994478965,0.8312538212449899
0.47109504592607265,0.8312538212449899
0.47109504592607265,0.831276465659745
0.4711198039167141,0.831276465659745
0.4711198039167141,0.8312991100745001
0.47121883587928004,0.8312991100745001
0.47121883587928004,0.8313896877335205
0.47124359386992154,0.8313896877335205
0.47124359386992154,0.8314123321482756
0.471268351860563,0.8314123321482756
0.471268351860563,0.8314576209777859
0.4712931098512045,0.8314576209777859
0.4712931098512045,0.8314802653925409
0.471317867841846,0.8314802653925409
0.471317867841846,0.8315255542220511
0.471317867841846,0.8315708430515614
0.471317867841846,0.8316161318810715
0.4713673838231289,0.8316161318810715
0.4713673838231289,0.8316840651253369
0.4713673838231289,0.831729353954847
0.47139214181377037,0.831729353954847
0.47139214181377037,0.8317519983696021
0.47141689980441187,0.8317519983696021
0.47141689980441187,0.8317972871991124
0.4714911737763363,0.8317972871991124
0.4714911737763363,0.8318199316138675
0.4715159317669778,0.8318199316138675
0.4715159317669778,0.8318425760286225
0.47154068975761926,0.8318425760286225
0.47154068975761926,0.831933153687643
0.47156544774826076,0.8319557981023981
0.47159020573890226,0.8319557981023981
0.47159020573890226,0.8319784425171531
0.4716397217201852,0.8319784425171531
0.4716397217201852,0.8320010869319082
0.47168923770146814,0.8320010869319082
0.47168923770146814,0.8320916645909286
0.4717387536827511,0.8320916645909286
0.4717387536827511,0.8321369534204388
0.4717882696640341,0.8321369534204388
0.4717882696640341,0.8322048866647042
0.47181302765467553,0.8322048866647042
0.47181302765467553,0.8322275310794592
0.47183778564531703,0.8322275310794592
0.47183778564531703,0.8322728199089695
0.4718873016266,0.8322728199089695
0.4718873016266,0.8323633975679898
0.4719615755985244,0.8323633975679898
0.4719615755985244,0.8324086863975001
0.4719863335891659,0.8324086863975001
0.4719863335891659,0.8324539752270103
0.47201109157980736,0.8324539752270103
0.47201109157980736,0.8324766196417653
0.47203584957044886,0.8324766196417653
0.47203584957044886,0.8324992640565204
0.47206060756109036,0.8324992640565204
0.47206060756109036,0.8325219084712756
0.4721101235423733,0.8325219084712756
0.4721101235423733,0.8325671973007858
0.47215963952365625,0.8325671973007858
0.47215963952365625,0.8326351305450511
0.4722586714862222,0.8326351305450511
0.4722586714862222,0.8327936414483368
0.47230818746750514,0.8327936414483368
0.47230818746750514,0.8329068635221123
0.47233294545814664,0.8329068635221123
0.47233294545814664,0.8329521523516225
0.4723824614394296,0.8329521523516225
0.4723824614394296,0.8329747967663775
0.4724072194300711,0.8329747967663775
0.4724072194300711,0.833088018840153
0.4724319774207125,0.8331106632549081
0.47248149340199547,0.8331106632549081
0.47248149340199547,0.8331333076696633
0.47253100938327847,0.8331333076696633
0.47253100938327847,0.8332012409139286
0.4725805253645614,0.8332012409139286
0.4725805253645614,0.833291818572949
0.4726052833552029,0.833291818572949
0.4726052833552029,0.8333597518172143
0.47265479933648585,0.8333597518172143
0.47267955732712735,0.8333823962319694
0.47267955732712735,0.8334276850614796
0.4727043153177688,0.8334276850614796
0.4727043153177688,0.8334729738909897
0.4727290733084103,0.8334729738909897
0.4727290733084103,0.8334956183057449
0.4727538312990518,0.8334956183057449
0.4727538312990518,0.8335635515500102
0.4728281052709762,0.8335635515500102
0.4728281052709762,0.8336088403795204
0.4728776212522592,0.8336088403795204
0.47290237924290063,0.8336314847942755
0.4729271372335421,0.8336314847942755
0.4729271372335421,0.8336767736237857
0.4729518952241836,0.8336767736237857
0.4729518952241836,0.8336994180385408
0.47300141120546657,0.8336994180385408
0.47300141120546657,0.8337673512828061
0.4730509271867495,0.8337673512828061
0.4730509271867495,0.8337899956975612
0.473075685177391,0.8337899956975612
0.473075685177391,0.8338579289418265
0.4732242331212399,0.8338579289418265
0.4732242331212399,0.8339032177713367
0.47324899111188135,0.8339032177713367
0.47324899111188135,0.8339258621860918
0.47327374910252284,0.8339258621860918
0.47327374910252284,0.8339485066008469
0.4733232650838058,0.8339485066008469
0.4733232650838058,0.833971151015602
0.4733232650838058,0.8340164398451122
0.4733232650838058,0.8340390842598673
0.47342229704637173,0.8340390842598673
0.47342229704637173,0.8340617286746224
0.4734470550370132,0.8340617286746224
0.4734470550370132,0.8340843730893776
0.4734718130276547,0.8340843730893776
0.4734718130276547,0.8341070175041326
0.4734965710182962,0.8341070175041326
0.4734965710182962,0.8341296619188877
0.4735708449902206,0.8341296619188877
0.4735708449902206,0.8342202395779081
0.47359560298086206,0.8342202395779081
0.47359560298086206,0.8342428839926632
0.47362036097150356,0.8342428839926632
0.47362036097150356,0.8343108172369285
0.47374415092471095,0.8343108172369285
0.47374415092471095,0.8343334616516836
0.4737936669059939,0.8343334616516836
0.4737936669059939,0.8343787504811938
0.4738184248966354,0.8343787504811938
0.4738184248966354,0.834424039310704
0.4738184248966354,0.8344693281402142
0.4738431828872769,0.8344693281402142
0.4738431828872769,0.8345146169697244
0.47386794087791834,0.8345146169697244
0.47386794087791834,0.8345372613844795
0.47389269886855984,0.8345372613844795
0.4739174568592013,0.8345599057992347
0.4739174568592013,0.8345825502139897
0.4739422148498428,0.8345825502139897
0.4739422148498428,0.8346051946287448
0.4739669728404843,0.8346051946287448
0.4739669728404843,0.8346278390434999
0.4740412468124087,0.8346278390434999
0.4740412468124087,0.834650483458255
0.47411552078433317,0.834650483458255
0.47411552078433317,0.8348316387762958
0.4741402787749746,0.8348316387762958
0.4741402787749746,0.834876927605806
0.4741650367656161,0.834876927605806
0.47421455274689905,0.834876927605806
0.47423931073754055,0.834876927605806
0.47423931073754055,0.8348995720205611
0.47433834270010644,0.8348995720205611
0.47433834270010644,0.8349222164353163
0.47438785868138944,0.8349222164353163
0.47438785868138944,0.8349675052648264
0.4744126166720309,0.8349675052648264
0.4744126166720309,0.8350127940943366
0.4744373746626724,0.8350127940943366
0.4744373746626724,0.8350354385090918
0.47448689064395533,0.8350354385090918
0.47448689064395533,0.8350580829238469
0.4745116486345968,0.8350580829238469
0.4745116486345968,0.835080727338602
0.47456116461587977,0.835080727338602
0.47456116461587977,0.8351260161681121
0.47458592260652127,0.8351260161681121
0.47458592260652127,0.8352165938271325
0.4746354385878042,0.8352165938271325
0.4746354385878042,0.8352618826566427
0.4746601965784457,0.8352618826566427
0.4746601965784457,0.8352845270713979
0.47473447055037016,0.8352845270713979
0.47473447055037016,0.835307171486153
0.4747839865316531,0.835307171486153
0.4747839865316531,0.8353524603156631
0.47485826050357755,0.8353524603156631
0.4749077764848605,0.8353524603156631
0.47495729246614343,0.8353524603156631
0.47495729246614343,0.8353977491451734
0.47500680844742643,0.8353977491451734
0.47500680844742643,0.8354203935599285
0.4750315664380679,0.8354203935599285
0.4750315664380679,0.8354430379746836
0.4750563244287094,0.8354430379746836
0.4750563244287094,0.8356015488779692
0.4751058404099923,0.8356015488779692
0.4751058404099923,0.8356241932927243
0.47515535639127526,0.8356241932927243
0.47515535639127526,0.8356468377074795
0.47520487237255826,0.8356468377074795
