recall,precision
0.9852011494252874,0.15527275197572518
0.9851990228481103,0.15525010756097007
0.9851968956596723,0.155227463146215
0.9851947678597096,0.1552048187314599
0.9851926394479587,0.15518217431670478
0.9851905104241553,0.15515952990194967
0.9851883807880356,0.1551368854871946
0.9851862505393355,0.15511424107243948
0.9851841196777905,0.15509159665768438
0.9851819882031363,0.15506895224292927
0.9851798561151079,0.1550463078281742
0.9851777234134408,0.15502366341341908
0.9851755900978699,0.15500101899866398
0.9851734561681301,0.15497837458390887
0.9853131749460043,0.1549557301691538
0.9853110599078341,0.15493308575439868
0.9853089442604062,0.15491044133964357
0.9853047111367238,0.15486515251013339
0.9853025936599423,0.15484250809537828
0.985444588557429,0.15484250809537828
0.9854424906313058,0.15481986368062317
0.9854403921003315,0.15479721926586806
0.9854382929642446,0.15477457485111298
0.985436193222783,0.15475193043635788
0.9855762296264243,0.15472928602160277
0.9855741488747836,0.15470664160684766
0.985572067522724,0.15468399719209258
0.9855699855699855,0.15466135277733747
0.9855679030163083,0.15463870836258237
0.9855658198614319,0.15461606394782726
0.985563736105096,0.15459341953307218
0.9855616517470401,0.15457077511831707
0.9855595667870036,0.15454813070356196
0.9855574812247256,0.15452548628880686
0.9855553950599452,0.15450284187405178
0.9855533082924011,0.15448019745929667
0.9855512209218321,0.15445755304454156
0.9855491329479769,0.15443490862978645
0.9855470443705738,0.15441226421503138
0.9855449551893611,0.15438961980027627
0.9856874367500361,0.15438961980027627
0.9856853672643147,0.15436697538552116
0.9856832971800434,0.15434433097076605
0.9856812264969627,0.15432168655601097
0.9856791552148126,0.15429904214125587
0.9856770833333334,0.15427639772650076
0.9856750108522645,0.15425375331174565
0.9856729377713459,0.15423110889699057
0.985670864090317,0.15420846448223546
0.9856687898089171,0.15418582006748036
0.9856667149268857,0.15416317565272525
0.9856646394439618,0.15414053123797014
0.9856625633598841,0.15411788682321506
0.9856584093872229,0.15407259799370485
0.9856563314981165,0.15404995357894974
0.9856542530068106,0.15402730916419466
0.9856521739130435,0.15400466474943955
0.9856500942165531,0.15398202033468444
0.9856480139170775,0.15395937591992934
0.9856459330143541,0.15393673150517426
0.9856438515081206,0.15391408709041915
0.9856417693981145,0.15389144267566404
0.9856396866840731,0.15386879826090893
0.9856376033657334,0.15384615384615385
0.9856355194428322,0.15382350943139875
0.9856334349151067,0.15380086501664364
0.9856313497822932,0.15377822060188853
0.9856292640441283,0.15375557618713345
0.9856271777003485,0.15373293177237835
0.9856250907506897,0.15371028735762324
0.9856230031948882,0.15368764294286813
0.9856209150326798,0.15366499852811305
0.9856188262638002,0.15364235411335794
0.9856167368879849,0.15361970969860284
0.9856146469049695,0.15359706528384773
0.9856125563144892,0.15357442086909265
0.985610465116279,0.15355177645433754
0.9856083733100741,0.15352913203958243
0.9856062808956092,0.15350648762482733
0.9856041878726188,0.15348384321007225
0.9856020942408377,0.15346119879531714
0.9856,0.15343855438056203
0.98559790514984,0.15341590996580692
0.9855958096900916,0.15339326555105184
0.985593713620489,0.15337062113629674
0.9855916169407656,0.15334797672154163
0.9857350800582242,0.15334797672154163
0.9857330033483768,0.15332533230678652
0.9857309260337799,0.15330268789203144
0.9857288481141692,0.15328004347727633
0.9857267695892805,0.15325739906252123
0.9857246904588493,0.15323475464776612
0.9857226107226107,0.15321211023301104
0.9857205303803002,0.15318946581825593
0.9857184494316525,0.15316682140350082
0.9857163678764028,0.15314417698874572
0.9858600583090379,0.15314417698874572
0.9858579967925354,0.15312153257399064
0.9858559346748323,0.15309888815923553
0.9858538719556658,0.15307624374448042
0.9858518086347725,0.15305359932972532
0.9858497447118891,0.15303095491497024
0.9858476801867523,0.15300831050021513
0.9858456150590982,0.15298566608546002
0.9858435493286631,0.1529630216707049
0.9858414829951831,0.15294037725594983
0.9858394160583942,0.15291773284119473
0.9858373485180318,0.15289508842643962
0.9858352803738317,0.1528724440116845
0.9858332116255294,0.15284979959692943
0.9858311422728601,0.15282715518217432
0.9858290723155588,0.15280451076741922
0.9858270017533606,0.1527818663526641
0.9858249305860003,0.152759221937909
0.9858228588132125,0.15273657752315392
0.9858207864347318,0.1527139331083988
0.9858187134502924,0.1526912886936437
0.9858166398596286,0.1526686442788886
0.9858145656624744,0.15264599986413352
0.9858124908585637,0.1526233554493784
0.9858104154476302,0.1526007110346233
0.9858083394294075,0.1525780666198682
0.9858062628036289,0.15255542220511312
0.9858041855700278,0.152532777790358
0.9858021077283372,0.1525101333756029
0.9858000292782901,0.1524874889608478
0.9857958705520574,0.1524422001313376
0.9857937902753369,0.1524195557165825
0.98579170938919,0.1523969113018274
0.985789627893349,0.1523742668870723
0.9857875457875458,0.1523516224723172
0.9857854630715123,0.1523289780575621
0.9857833797449802,0.152306333642807
0.985781295807681,0.1522836892280519
0.9857792112593461,0.1522610448132968
0.9857771260997067,0.1522384003985417
0.985775040328494,0.1522157559837866
0.9857729539454385,0.1521931115690315
0.9857708669502714,0.1521704671542764
0.985768779342723,0.1521478227395213
0.9857666911225238,0.15212517832476619
0.9857646022894042,0.1521025339100111
0.9857625128430941,0.152079889495256
0.9857604227833235,0.1520572450805009
0.9857583321098223,0.15203460066574578
0.9857562408223202,0.1520119562509907
0.9857541489205464,0.1519893118362356
0.9857520564042304,0.1519666674214805
0.9857499632731013,0.15194402300672538
0.9857478695268881,0.1519213785919703
0.9857457751653196,0.1518987341772152
0.9857436801881246,0.1518760897624601
0.9857415845950316,0.15185344534770498
0.9857394883857689,0.1518308009329499
0.9857373915600647,0.1518081565181948
0.985735294117647,0.15178551210343968
0.9857331960582438,0.15176286768868458
0.9857310973815828,0.1517402232739295
0.9857289980873915,0.1517175788591744
0.9857268981753973,0.15169493444441928
0.9857247976453275,0.15167229002966418
0.985722696496909,0.1516496456149091
0.985720594729869,0.151627001200154
0.985718492343934,0.15160435678539888
0.9857163893388308,0.15158171237064377
0.9857142857142858,0.1515590679558887
0.985712181470025,0.15153642354113359
0.9857100766057749,0.15151377912637848
0.9857079711212612,0.15149113471162337
0.9857058650162098,0.1514684902968683
0.9857037582903464,0.15144584588211318
0.9857016509433962,0.15142320146735808
0.9856995429750848,0.15140055705260297
0.9856974343851371,0.15137791263784786
0.9856953251732783,0.15135526822309278
0.985693215339233,0.15133262380833767
0.985691104882726,0.15130997939358257
0.9856889938034818,0.15128733497882746
0.9856868821012247,0.15126469056407238
0.9856847697756789,0.15124204614931727
0.9856826568265683,0.15121940173456216
0.9856805432536168,0.15119675731980706
0.985678429056548,0.15117411290505198
0.9856763142350856,0.15115146849029687
0.9856741987889529,0.15112882407554176
0.985672082717873,0.15110617966078665
0.9856699660215689,0.15108353524603158
0.9856678486997635,0.15106089083127647
0.9856657307521797,0.15103824641652136
0.9856614929785662,0.15099295758701117
0.985659373151981,0.15097031317225607
0.9856572526985066,0.15094766875750096
0.9856551316178646,0.15092502434274585
0.9856530099097767,0.15090237992799077
0.9856508875739645,0.15087973551323566
0.9856487646101494,0.15085709109848056
0.9856466410180527,0.15083444668372545
0.9856445167973953,0.15081180226897037
0.9856423919478982,0.15078915785421526
0.985640266469282,0.15076651343946015
0.9856381403612674,0.15074386902470505
0.9856360136235747,0.15072122460994997
0.9856338862559242,0.15069858019519486
0.9856317582580358,0.15067593578043975
0.9856296296296296,0.15065329136568464
0.9856275003704252,0.15063064695092956
0.9856253704801423,0.15060800253617446
0.9856232399585001,0.15058535812141935
0.9856211088052179,0.15056271370666424
0.9856189770200148,0.15054006929190916
0.9856168446026097,0.15051742487715405
0.9856147115527213,0.15049478046239895
0.9856125778700682,0.15047213604764384
0.9856104435543688,0.15044949163288876
0.9856083086053412,0.15042684721813365
0.9856040368061739,0.15038155838862344
0.9856018999554698,0.15035891397386836
0.9855997624703088,0.15033626955911325
0.9855976243504083,0.15031362514435814
0.9855954855954856,0.15029098072960304
0.9855933462052577,0.15026833631484796
0.9855890655177537,0.15022304748533774
0.9855869242199109,0.15020040307058263
0.9855847822856294,0.15017775865582755
0.9855826397146255,0.15015511424107245
0.9855804965066152,0.15013246982631734
0.9855783526613143,0.15010982541156223
0.9855762081784386,0.15008718099680715
0.9855740630577038,0.15006453658205204
0.985571917298825,0.15004189216729694
0.9855697709015174,0.15001924775254183
0.9855676238654962,0.14999660333778672
0.9857142857142858,0.14999660333778672
0.9857121595475518,0.14997395892303164
0.9857100327478416,0.14995131450827653
0.9857079053148727,0.14992867009352143
0.9857057772483622,0.14990602567876632
0.9857036485480268,0.14988338126401124
0.9857015192135835,0.14986073684925613
0.985699389244749,0.14983809243450102
0.9856972586412396,0.14981544801974592
0.9856951274027715,0.14979280360499084
0.9856929955290611,0.14977015919023573
0.9856908630198241,0.14974751477548062
0.9856887298747764,0.14972487036072551
0.9858356940509915,0.14972487036072551
0.9858335818669848,0.14970222594597044
0.9858314690529456,0.14967958153121533
0.9858293556085919,0.14965693711646022
0.9858251268278126,0.14961164828695003
0.9858230114908223,0.14958900387219493
0.985820895522388,0.14956635945743982
0.9858187789222272,0.1495437150426847
0.9858166616900568,0.14952107062792963
0.9858145438255935,0.14949842621317452
0.9858103061986557,0.1494531373836643
0.985808186435614,0.14943049296890923
0.9859554758703123,0.14943049296890923
0.9859533771667663,0.14940784855415412
0.985951277835899,0.149385204139399
0.985949177877429,0.1493625597246439
0.9859470772910749,0.14933991530988883
0.9859449760765551,0.14931727089513372
0.9859428742335875,0.1492946264803786
0.9859407717618905,0.1492719820656235
0.9859386686611817,0.14924933765086842
0.985936564931179,0.14922669323611332
0.9859344605715996,0.1492040488213582
0.9859323555821611,0.1491814044066031
0.9859302499625805,0.14915875999184802
0.9859281437125749,0.14913611557709291
0.9859260368318611,0.1491134711623378
0.9859239293201557,0.1490908267475827
0.9859218211771754,0.14906818233282762
0.9859197124026363,0.1490455379180725
0.9859176029962546,0.1490228935033174
0.9859154929577465,0.1490002490885623
0.9859133822868276,0.14897760467380722
0.9859112709832134,0.1489549602590521
0.9859091590466197,0.148932315844297
0.9859070464767616,0.1489096714295419
0.9859049332733544,0.14888702701478682
0.9859028194361128,0.1488643826000317
0.9859007049647518,0.1488417381852766
0.9858985898589859,0.1488190937705215
0.9858964741185297,0.1487964493557664
0.9858943577430972,0.1487738049410113
0.9858922407324028,0.1487511605262562
0.9858901230861603,0.1487285161115011
0.9858880048040835,0.148705871696746
0.9858858858858859,0.1486832272819909
0.9858837663312809,0.1486605828672358
0.985881646139982,0.1486379384524807
0.985879525311702,0.14861529403772558
0.9858774038461539,0.1485926496229705
0.9858752817430504,0.1485700052082154
0.985873159002104,0.1485473607934603
0.9858710356230272,0.14852471637870518
0.9858689116055321,0.1485020719639501
0.9858667869493309,0.148479427549195
0.9858646616541353,0.14845678313443988
0.9858625357196571,0.14843413871968478
0.9858582819316986,0.1483888498901746
0.9858561540776407,0.14836620547541948
0.9858540255831453,0.14834356106066438
0.9858518964479229,0.1483209166459093
0.9858497666716844,0.1482982722311542
0.9858476362541403,0.14827562781639908
0.9858455051950008,0.14825298340164397
0.9858433734939759,0.1482303389868889
0.9858412411507758,0.14820769457213379
0.98583910816511,0.14818505015737868
0.9858369745366883,0.14816240574262357
0.9858348402652201,0.1481397613278685
0.9858327053504145,0.14811711691311338
0.9858305697919807,0.14809447249835828
0.9858284335896276,0.14807182808360317
0.9858262967430639,0.1480491836688481
0.9858241592519982,0.14802653925409298
0.9858220211161388,0.14800389483933787
0.9858198823351938,0.14798125042458277
0.9858177429088715,0.1479586060098277
0.9858156028368794,0.14793596159507258
0.9858134621189254,0.14791331718031747
0.985811320754717,0.14789067276556236
0.9858091787439613,0.14786802835080728
0.9858070360863657,0.14784538393605218
0.985804892781637,0.14782273952129707
0.9858027488294819,0.14780009510654196
0.9858006042296072,0.14777745069178688
0.9857984589817193,0.14775480627703177
0.9857963130855243,0.14773216186227667
0.9857920193470375,0.14768687303276648
0.9857898715041572,0.14766422861801137
0.9857877230117932,0.14764158420325627
0.9857855738696507,0.14761893978850116
0.985783424077435,0.14759629537374608
0.985781273634851,0.14757365095899097
0.9857791225416036,0.14755100654423586
0.9857769707973975,0.14752836212948076
0.985774818401937,0.14750571771472568
0.9857726653549266,0.14748307329997057
0.9857705116560702,0.14746042888521546
0.985768357305072,0.14743778447046035
0.9857662023016354,0.14741514005570527
0.9857640466454641,0.14739249564095017
0.9857618903362617,0.14736985122619506
0.9857597333737312,0.14734720681143995
0.9857575757575757,0.14732456239668484
0.9857554174874981,0.14730191798192976
0.985753258563201,0.14727927356717466
0.9857510989843868,0.14725662915241955
0.9857489387507581,0.14723398473766444
0.9857467778620167,0.14721134032290936
0.9857446163178647,0.14718869590815425
0.985742454118004,0.14716605149339915
0.9857402912621359,0.14714340707864404
0.9857381277499621,0.14712076266388896
0.9857359635811836,0.14709811824913385
0.9857337987555016,0.14707547383437874
0.9857316332726169,0.14705282941962364
0.9857294671322302,0.14703018500486856
0.9857273003340419,0.14700754059011345
0.9857251328777524,0.14698489617535834
0.985722964763062,0.14696225176060324
0.9857207959896703,0.14693960734584816
0.9857186265572774,0.14691696293109305
0.9857164564655827,0.14689431851633794
0.9857142857142858,0.14687167410158283
0.9857121143030856,0.14684902968682775
0.9857099422316814,0.14682638527207265
0.9857077694997719,0.14680374085731754
0.985705596107056,0.14678109644256243
0.9857034220532319,0.14675845202780735
0.9857012473379981,0.14673580761305224
0.9856990719610528,0.14671316319829714
0.9856968959220938,0.14669051878354203
0.9856947192208187,0.14666787436878695
0.9856925418569255,0.14664522995403184
0.9856903638301111,0.14662258553927673
0.9856881851400731,0.14659994112452163
0.9856860057865083,0.14657729670976655
0.9856838257691136,0.14655465229501144
0.9856816450875857,0.14653200788025633
