recall,precision
0.8638948687465862,0.28192599272300223
0.8638904954694429,0.28191550713544233
0.8638861219112497,0.28190502154788244
0.8638773739516051,0.28188405037276265
0.8638729995500997,0.28187356478520276
0.8638686248674358,0.28186307919764286
0.8638642499035866,0.28185259361008297
0.8638598746585249,0.281842108022523
0.8638554991322235,0.2818316224349631
0.8638511233246553,0.28182113684740323
0.863878889174595,0.28182113684740323
0.8638745138375494,0.28181065125984334
0.8638701382192221,0.28180016567228344
0.8638613861386139,0.28177919449716365
0.8638570096762787,0.28176870890960376
0.863884781071176,0.28176870890960376
0.8638804050795692,0.28175822332204387
0.8638760288065843,0.28174773773448397
0.8638716522521943,0.2817372521469241
0.863867275416372,0.28172676655936413
0.8638950516060577,0.28172676655936413
0.8638906752411576,0.28171628097180423
0.863918453969581,0.28171628097180423
0.8639462344845328,0.28171628097180423
0.863941859343345,0.28170579538424434
0.863969642397736,0.28170579538424434
0.863997427239106,0.28170579538424434
0.8639930533221843,0.28169530979668445
0.8639886791239185,0.28168482420912455
0.8639843046442814,0.28167433862156466
0.8640120935318902,0.28167433862156466
0.8640077195239627,0.28166385303400476
0.864003345234649,0.28165336744644487
0.8639989706639217,0.281642881858885
0.8639945958117541,0.2816323962713251
0.8639902206781188,0.2816219106837652
0.8639858452629886,0.2816114250962053
0.8639814695663364,0.28160093950864534
0.863977093588135,0.28159045392108545
0.8639727173283572,0.28157996833352555
0.8639683407869759,0.28156948274596566
0.8639639639639639,0.28155899715840577
0.863955209472939,0.281538025983286
0.8639508318048718,0.2815275403957261
0.863946453855065,0.2815170548081662
0.8639420756234916,0.2815065692206063
0.8639376971101242,0.2814960836330464
0.8639333183149358,0.28148559804548645
0.863928939237899,0.28147511245792656
0.8639567442309549,0.28147511245792656
0.8639479867391934,0.28145414128280677
0.8639436075704905,0.2814436556952469
0.86393922811987,0.281433170107687
0.8639304683727668,0.2814121989325672
0.8639260880762297,0.2814017133450073
0.8639217074976661,0.2813912277574474
0.8639129454943498,0.2813702565823276
0.8639041823626002,0.28134928540720777
0.8639598158225199,0.28134928540720777
0.8639554353426069,0.2813387998196479
0.8639510545805829,0.281328314232088
0.8639466735364204,0.2813178286445281
0.8639744952178533,0.2813178286445281
0.8639701146463996,0.2813073430569682
0.8639657337927925,0.2812968574694083
0.8639613526570048,0.2812863718818484
0.8639569712390093,0.2812758862942885
0.8639525895387786,0.2812654007067286
0.8639482075562857,0.2812549151191687
0.8639438252915029,0.28124442953160883
0.8639394427444033,0.2812339439440489
0.8639350599149594,0.281223458356489
0.8639306768031441,0.2812129727689291
0.8639262934089298,0.2812024871813692
0.8639219097322896,0.2811920015938093
0.8639497422680412,0.2811920015938093
0.8639775765971842,0.2811920015938093
0.8640054127198917,0.2811920015938093
0.8640010310274834,0.2811815160062494
0.863996649052713,0.2811710304186895
0.8639878842559773,0.2811500592435697
0.8639835014339574,0.28113957365600983
0.8639791183294664,0.28112908806844994
0.8640069607811544,0.28112908806844994
0.8640025781501772,0.28111860248089
0.8639981952367141,0.2811081168933301
0.8640260409952301,0.2811081168933301
0.8640216585554517,0.2810976313057702
0.8640495068652099,0.2810976313057702
0.8640451248992748,0.2810871457182103
0.864040742650851,0.2810766601306504
0.864036360119911,0.2810661745430905
0.8640275942103737,0.28104520336797073
0.8640232108317215,0.28103471778041084
0.8640510654759986,0.28103471778041084
0.8640789219163066,0.28103471778041084
0.864074539768514,0.28102423219285094
0.8641023987619293,0.28102423219285094
0.8641302595518298,0.28102423219285094
0.864125878635455,0.28101374660529105
0.86415374197917,0.28101374660529105
0.8641816071198246,0.28101374660529105
0.8641772274354261,0.28100326101773115
0.8641728474685585,0.2809927754301712
0.8641684672191944,0.2809822898426113
0.8641640866873065,0.2809718042550514
0.8641597058728674,0.2809613186674915
0.8641875765980778,0.2809613186674915
0.8641831962586679,0.28095083307993163
0.8641788156366921,0.28094034749237173
0.8642066896751928,0.28094034749237173
0.8642345655119025,0.28094034749237173
0.8642301861230283,0.28092986190481184
0.864225806451613,0.28091937631725195
0.864221426497629,0.28090889072969205
0.8642170462610491,0.28089840514213216
0.8642082849399922,0.28087743396701237
0.8642039038554605,0.2808669483794524
0.8641995224882235,0.2808564627918925
0.8641951408382538,0.28084597720433263
0.864190758905524,0.28083549161677274
0.8641863766900068,0.28082500602921284
0.8641819941916747,0.28081452044165295
0.8641776114105005,0.28080403485409305
0.8641732283464567,0.28079354926653316
0.864168844999516,0.28078306367897327
0.864160077456834,0.2807620925038535
0.8641556932610379,0.28075160691629353
0.8641513087822354,0.28074112132873363
0.8641469240203989,0.28073063574117374
0.8641425389755011,0.28072015015361385
0.8641381536475146,0.28070966456605395
0.8641337680364117,0.28069917897849406
0.8641572779804371,0.28068869339093416
0.8641528925619835,0.28067820780337427
0.8641485068603713,0.2806677222158144
0.8641764060179505,0.2806677222158144
0.8642278260308031,0.2806572366282545
0.8642234420406846,0.2806467510406946
0.8642469646086283,0.2806362654531347
0.8642381967318995,0.28061529427801485
0.8642338123688035,0.28060480869045495
0.8642294277225164,0.28059432310289506
0.8642573394050964,0.28059432310289506
0.8642529552354499,0.28058383751533517
0.8642485707825974,0.28057335192777527
0.8642441860465117,0.2805628663402154
0.8642398010271649,0.2805523807526555
0.86423541572453,0.2805418951650956
0.8642310301385793,0.2805314095775357
0.86425894818452,0.2805314095775357
0.8642501776830135,0.2805104384024159
0.8642780990534036,0.2805104384024159
0.8642737141380201,0.28049995281485596
0.8642693289392911,0.28048946722729606
0.864264943457189,0.28047898163973617
0.8642605576916863,0.2804684960521763
0.8642561716427556,0.2804580104646164
0.8642517853103694,0.2804475248770565
0.8642473986945001,0.2804370392894966
0.8642430117951204,0.2804265537019367
0.8642386246122027,0.2804160681143768
0.8642342371457196,0.2804055825268169
0.8642298493956435,0.280395096939257
0.8642254613619469,0.28038461135169707
0.8642210730446025,0.28037412576413717
0.8642446182687956,0.2803636401765773
0.8642402301451336,0.2803531545890174
0.8642358417377812,0.2803426690014575
0.8642314530467109,0.2803321834138976
0.864227064071895,0.2803216978263377
0.8642226748133062,0.2803112122387778
0.8642182852709168,0.2803007266512179
0.8642138954446995,0.280290241063658
0.864241836404785,0.280290241063658
0.8642374470561609,0.2802797554760981
0.8642330574236937,0.28026926988853823
0.864228667507356,0.2802587843009783
0.8642242773071203,0.2802482987134184
0.8642198868229588,0.2802378131258585
0.8642154960548442,0.2802273275382986
0.8642111050027488,0.2802168419507387
0.8642067136666451,0.2802063563631788
0.8642023220465056,0.2801958707756189
0.8641979301423027,0.280185385188059
0.8641935379540089,0.2801748996004991
0.8641891454815965,0.28016441401293923
0.864184752725038,0.28015392842537934
0.8642127053952646,0.28015392842537934
0.8642039205537944,0.2801329572502595
0.8641863474603688,0.2800910149000199
0.8641819534763338,0.28008052931246
0.864177559207972,0.28007004372490013
0.8641731646552561,0.28005955813734024
0.8642011259949525,0.28005955813734024
0.8642290891441514,0.28005955813734024
0.8642246958322547,0.28004907254978034
0.8642203022360289,0.28003858696222045
0.8642159083554463,0.28002810137466055
0.8642115141904793,0.2800176157871006
0.8642394822006473,0.2800176157871006
0.8642306945433361,0.2799966446119808
0.8642263002880538,0.2799861590244209
0.8642542723977213,0.2799861590244209
0.8642778533048489,0.27997567343686103
0.8642734600071214,0.27996518784930113
0.8642690664249644,0.27995470226174124
0.8642602784072515,0.27993373108662145
0.8642558839716404,0.27992324549906156
0.8642514892514892,0.27991275991150166
0.8642470942467705,0.27990227432394177
0.8642426989574564,0.2798917887363818
0.8642383033835195,0.2798813031488219
0.864233907524932,0.27987081756126203
0.8642295113816663,0.27986033197370214
0.8642251149536947,0.27984984638614224
0.8642487046632125,0.27983936079858235
0.8642443084296771,0.27982887521102245
0.8642722974285899,0.27982887521102245
0.8643002882404379,0.27982887521102245
0.864295893250421,0.27981838962346256
0.8642914979757085,0.27980790403590267
0.8642871024162726,0.27979741844834277
0.8643150973342403,0.27979741844834277
0.8643063068899615,0.27977644727322293
0.8643019112406868,0.27976596168566303
0.8642975153066182,0.27975547609810314
0.8643211196423365,0.27974499051054325
0.864316723903324,0.27973450492298335
0.8643447270370971,0.27973450492298335
0.8643727319854847,0.27973450492298335
0.8643683374914947,0.27972401933542346
0.8643639427127211,0.27971353374786356
0.8643595476491365,0.27970304816030367
0.8643551523007129,0.2796925625727438
0.8643507566674228,0.2796820769851839
0.8643463607492384,0.279671591397624
0.8643419645461322,0.2796611058100641
0.8643699766658024,0.2796611058100641
0.8643979906011992,0.2796611058100641
0.8643935956440008,0.27965062022250414
0.8644172176844289,0.27964013463494425
0.8644128229230819,0.27962964904738435
0.8644084278768234,0.27961916345982446
0.8644040325456255,0.27960867787226457
0.8643996369294605,0.27959819228470467
0.864395241028301,0.2795877066971448
0.8643908448421189,0.2795772211095849
0.8643864483708867,0.279566735522025
0.8643820516145766,0.2795562499344651
0.8644100768407742,0.2795562499344651
0.8644056805654626,0.2795457643469052
0.8644012840050582,0.2795352787593453
0.8643968871595331,0.27952479317178536
0.8643924900288595,0.27951430758422546
0.8643836949119564,0.2794933364091057
0.8644073293335496,0.2794828508215458
0.8643985340382058,0.279461879646426
0.8643941359626363,0.2794513940588661
0.8643897376017644,0.2794409084713062
0.8643853389555628,0.2794304228837463
0.8643809400240033,0.2794199372961864
0.8644089788503957,0.2794199372961864
0.8644001816648283,0.27939896612106657
0.8643957826439578,0.2793884805335067
0.8644150282265914,0.2793675093583869
0.8644106291165115,0.279357023770827
0.8644386761842959,0.279357023770827
0.8644342775560531,0.2793465381832671
0.8644298786423519,0.2793360525957072
0.8644254794431645,0.2793255670081473
0.8644210799584632,0.2793150814205874
0.8644491319162746,0.2793150814205874
0.8644447329136107,0.2793045958330275
0.8644403336254178,0.27929411024546763
0.8644271340473872,0.2792626534827879
0.8644551916647732,0.2792626534827879
0.8644463920537541,0.2792416823076681
0.8644419918197753,0.2792311967201082
0.864433190494741,0.2792102255449884
0.8644287894036295,0.2791997399574285
0.8644243880267515,0.27918925436986863
0.864448051948052,0.27917876878230874
0.8644761193545245,0.27917876878230874
0.8644717189427885,0.27916828319474885
0.8644673182452837,0.2791577976071889
0.8644629172619821,0.279147312019629
0.864458515992856,0.2791368264320691
0.8644541144378776,0.2791263408445092
0.8644497125970187,0.2791158552569493
0.864445310470252,0.2791053696693894
0.8644409080575493,0.27909488408182953
0.8644365053588827,0.27908439849426964
0.8644601792906327,0.27907391290670974
0.8644557767889044,0.27906342731914985
0.8644513740011693,0.27905294173158995
0.8644469709273997,0.27904245614403
0.8644425675675675,0.2790319705564701
0.8644381639216451,0.2790214849689102
0.8644337599896044,0.2790109993813503
0.8644293557714174,0.27900051379379043
0.8644574398960364,0.27900051379379043
0.8644530361610189,0.27899002820623053
0.8644486321398401,0.27897954261867064
0.8644442278324723,0.27896905703111075
0.8644398232388875,0.27895857144355085
0.8644354183590577,0.27894808585599096
0.8644310131929551,0.27893760026843106
0.8644266077405518,0.27892711468087117
0.8644222020018199,0.2789166290933112
0.8644177959767313,0.2789061435057513
0.8644133896652584,0.27889565791819143
0.8644414833111248,0.27889565791819143
0.8644370774830993,0.27888517233063154
0.8644326713686742,0.27887468674307164
0.8644282649678217,0.27886420115551175
0.8644238582805136,0.27885371556795185
0.8644194513067222,0.27884322998039196
0.8644150440464194,0.27883274439283207
0.8644106364995774,0.27882225880527217
0.8644062286661682,0.2788117732177123
0.8644018205461639,0.27880128763015233
0.8643974121395364,0.27879080204259243
0.8643930034462579,0.27878031645503254
0.8643841851996359,0.27875934527991275
0.8643797756462364,0.27874885969235286
0.864375365806074,0.27873837410479296
0.8644034728319189,0.27873837410479296
0.8643990634755463,0.27872788851723307
0.8643946538323957,0.2787174029296732
0.864390243902439,0.2787069173421133
0.8643858336856484,0.2786964317545534
0.8643814231819956,0.2786859461669935
0.8643770123914528,0.27867546057943354
0.8643726013139921,0.27866497499187365
0.8644007155635063,0.27866497499187365
0.8644288316419464,0.27866497499187365
0.8644244218196012,0.27865448940431375
0.8644525404983411,0.27865448940431375
0.8644481311603396,0.27864400381675386
0.8644437215354587,0.27863351822919397
0.8644393116236703,0.27862303264163407
0.8644349014249463,0.2786125470540742
0.8644304909392588,0.2786020614665143
0.86442608016658,0.2785915758789544
0.8644216691068815,0.2785810902913945
0.8644497950152925,0.2785810902913945
0.8644409735780294,0.2785601191162747
0.8644365624288178,0.27854963352871476
0.8644646924829157,0.27854963352871476
0.8644602818184777,0.27853914794115486
0.8644558708669617,0.27852866235359497
0.8644514596283399,0.2785181767660351
0.8644470481025841,0.2785076911784752
0.8644426362896664,0.2784972055909153
0.8644707720348913,0.2784972055909153
0.8644989096116915,0.2784972055909153
0.864522639237004,0.2784867200033554
0.8645182291666667,0.2784762344157955
0.8645419623673416,0.2784657488282356
0.8645701077579191,0.2784657488282356
0.8645982549811173,0.2784657488282356
0.8646264040371154,0.2784657488282356
0.8646175886432456,0.2784447776531158
0.8646087721012016,0.27842380647799597
0.8646369260827093,0.27842380647799597
0.864632518154287,0.2784133208904361
0.8646281099387781,0.2784028353028762
0.8646237014361546,0.2783923497153163
0.8646192926463884,0.2783818641277564
0.8646148835694513,0.2783713785401965
0.864638634661108,0.2783608929526366
0.8646342257833366,0.2783504073650767
0.8646623888472689,0.2783504073650767
0.8646905537459283,0.2783504073650767
0.8646861461285383,0.2783399217775168
0.8646817382239885,0.2783294361899569
0.8646773300322507,0.27831895060239703
0.8646729215532969,0.2783084650148371
0.8646685127870989,0.2782979794272772
0.8646641037336287,0.2782874938397173
0.8646552847647595,0.2782665226645975
0.8646508748493044,0.2782560370770376
0.8646746391215093,0.2782455514894777
0.8646702294056309,0.2782350659019178
0.8646658194023528,0.2782245803143579
0.864661409111647,0.27821409472679803
0.8646895877464559,0.27821409472679803
0.8646851779429018,0.27820360913923814
0.864680767851905,0.27819312355167825
0.8647089498728896,0.27819312355167825
0.8647045402692219,0.2781826379641183
