fpr,tpr
0.6271468880346773,0.9665404900963626
0.6271673345873886,0.9665404900963626
0.6272286742455222,0.9665404900963626
0.6272286742455222,0.9665614612714823
0.6272900139036558,0.9665614612714823
0.6272900139036558,0.9665824324466021
0.6273104604563671,0.9665824324466021
0.6273104604563671,0.966592918034162
0.6274126932199231,0.966592918034162
0.6274126932199231,0.9666034036217219
0.6274740328780568,0.9666034036217219
0.6274740328780568,0.9666138892092818
0.627494479430768,0.9666138892092818
0.627494479430768,0.9666243747968417
0.6275149259834791,0.9666243747968417
0.6275353725361904,0.9666243747968417
0.6275660423652573,0.9666243747968417
0.6275660423652573,0.9666348603844016
0.6275762656416128,0.9666348603844016
0.6275762656416128,0.9666558315595214
0.6276580518524577,0.9666558315595214
0.6276580518524577,0.9666872883222012
0.6276682751288133,0.9666872883222012
0.6276682751288133,0.9666977739097611
0.6277091682342357,0.9666977739097611
0.6277091682342357,0.966708259497321
0.6277296147869469,0.966708259497321
0.6277296147869469,0.9667187450848809
0.6277398380633026,0.9667187450848809
0.6277398380633026,0.9667292306724408
0.6277705078923693,0.9667292306724408
0.6277705078923693,0.9667397162600007
0.6278114009977918,0.9667397162600007
0.6278114009977918,0.9667502018475606
0.627831847550503,0.9667502018475606
0.627831847550503,0.9667606874351204
0.627882963932281,0.9667606874351204
0.627882963932281,0.9667711730226803
0.6280363130776151,0.9667711730226803
0.6280363130776151,0.9667816586102402
0.6280567596303264,0.9667816586102402
0.6280772061830375,0.9667816586102402
0.628169215670238,0.9667816586102402
0.628169215670238,0.96680262978536
0.6281794389465936,0.96680262978536
0.6281998854993048,0.96680262978536
0.6281998854993048,0.9668131153729199
0.6282101087756604,0.9668131153729199
0.6282101087756604,0.9668236009604798
0.6282510018810828,0.9668236009604798
0.6282510018810828,0.9668340865480397
0.6283021182628609,0.9668340865480397
0.6283021182628609,0.9668445721355996
0.6283430113682833,0.9668445721355996
0.6283430113682833,0.9668550577231595
0.6283532346446389,0.9668550577231595
0.6283532346446389,0.9668865144858392
0.6283941277500613,0.9668865144858392
0.6283941277500613,0.9668970000733991
0.6284452441318393,0.9668970000733991
0.6284452441318393,0.966907485660959
0.628506583789973,0.966907485660959
0.628506583789973,0.9669179712485189
0.6286088165535291,0.9669179712485189
0.6286088165535291,0.9669284568360789
0.6286394863825959,0.9669284568360789
0.6286394863825959,0.9669494280111987
0.6286497096589515,0.9669494280111987
0.6286497096589515,0.9669599135987585
0.628741719146152,0.9669599135987585
0.628741719146152,0.9669703991863184
0.6287519424225075,0.9669703991863184
0.6287519424225075,0.9669808847738783
0.62879283552793,0.9669808847738783
0.62879283552793,0.9669913703614382
0.6288132820806412,0.9669913703614382
0.6288235053569968,0.9669913703614382
0.6288235053569968,0.9670018559489981
0.6288337286333524,0.9670018559489981
0.6288337286333524,0.967012341536558
0.6288643984624193,0.967012341536558
0.6288643984624193,0.9670437982992377
0.6288746217387748,0.9670437982992377
0.6288746217387748,0.9670647694743575
0.6289359613969084,0.9670647694743575
0.6289359613969084,0.9670857406494773
0.6289461846732641,0.9670857406494773
0.6289461846732641,0.9671067118245971
0.6289666312259753,0.9671067118245971
0.6289666312259753,0.967117197412157
0.6290075243313977,0.967117197412157
0.6290075243313977,0.9671381685872767
0.6290177476077533,0.9671381685872767
0.6290177476077533,0.9671486541748366
0.6290484174368202,0.9671486541748366
0.6290484174368202,0.9671591397623965
0.6290586407131757,0.9671591397623965
0.6290586407131757,0.9671696253499564
0.6292017665821542,0.9671696253499564
0.6292017665821542,0.9671801109375164
0.6292426596875766,0.9671801109375164
0.6292426596875766,0.9671905965250763
0.6292937760693547,0.9671905965250763
0.6292937760693547,0.9672115677001961
0.6293039993457104,0.9672115677001961
0.6293039993457104,0.967222053287756
0.6293551157274884,0.967222053287756
0.6293551157274884,0.9672325388753159
0.6294062321092664,0.9672325388753159
0.6294062321092664,0.9672430244628758
0.6294266786619775,0.9672430244628758
0.6294266786619775,0.9672639956379956
0.6294471252146888,0.9672639956379956
0.6294471252146888,0.9672849668131154
0.6295595812546004,0.9672849668131154
0.6295595812546004,0.9673059379882352
0.6295800278073117,0.9673059379882352
0.6295800278073117,0.9673164235757951
0.6295902510836673,0.9673164235757951
0.6295902510836673,0.967326909163355
0.6296106976363786,0.967326909163355
0.6296106976363786,0.9673583659260346
0.6296413674654453,0.9673583659260346
0.6296413674654453,0.9673688515135945
0.6296515907418009,0.9673688515135945
0.6296515907418009,0.9673793371011544
0.6296720372945122,0.9673793371011544
0.6296924838472233,0.9673793371011544
0.6296924838472233,0.9673898226887143
0.6297947166107795,0.9673898226887143
0.6298253864398462,0.9673898226887143
0.6298969493743355,0.9673898226887143
0.6298969493743355,0.9674003082762742
0.6299071726506911,0.9674003082762742
0.6299071726506911,0.9674107938638341
0.6299173959270467,0.9674107938638341
0.6299173959270467,0.9674212794513941
0.6299991821378915,0.9674212794513941
0.6299991821378915,0.967431765038954
0.6300094054142471,0.967431765038954
0.6300094054142471,0.9674422506265139
0.6300502985196695,0.9674422506265139
0.6300502985196695,0.9674527362140738
0.6302138709413593,0.9674527362140738
0.6302138709413593,0.9674737073891936
0.6302240942177149,0.9674737073891936
0.6302240942177149,0.9674841929767535
0.6302343174940706,0.9674946785643134
0.6302343174940706,0.9675051641518733
0.6302649873231373,0.9675051641518733
0.6302649873231373,0.9675156497394332
0.630377443363049,0.9675156497394332
0.630377443363049,0.967526135326993
0.6303876666394046,0.967526135326993
0.6303876666394046,0.967536620914553
0.630428559744827,0.967536620914553
0.630428559744827,0.9675471065021128
0.6304694528502495,0.9675471065021128
0.6304694528502495,0.9675575920896727
0.6305614623374499,0.9675575920896727
0.6305614623374499,0.9675680776772326
0.6305921321665168,0.9675680776772326
0.6305921321665168,0.9675785632647925
0.6306023554428724,0.9675785632647925
0.6306023554428724,0.9675890488523524
0.6306228019955835,0.9675890488523524
0.6306228019955835,0.9675995344399123
0.6306330252719391,0.9675995344399123
0.6306330252719391,0.9676205056150321
0.630663695101006,0.9676205056150321
0.630663695101006,0.967630991202592
0.630714811482784,0.967630991202592
0.630714811482784,0.9676414767901519
0.6309397235626073,0.9676414767901519
0.6309397235626073,0.9676519623777118
0.630949946838963,0.9676519623777118
0.630949946838963,0.9676624479652718
0.6309908399443854,0.9676624479652718
0.6310112864970966,0.9676624479652718
0.6310215097734522,0.9676624479652718
0.6310215097734522,0.9676729335528317
0.6310726261552302,0.9676729335528317
0.6310726261552302,0.9676939047279515
0.6310828494315859,0.9676939047279515
0.6310828494315859,0.9677148759030713
0.6311646356424306,0.9677148759030713
0.6311646356424306,0.9677253614906312
0.6311748589187863,0.9677253614906312
0.6311748589187863,0.967735847078191
0.6312157520242088,0.967735847078191
0.6312157520242088,0.9677463326657509
0.6312361985769199,0.9677463326657509
0.6312361985769199,0.9677568182533108
0.6312770916823424,0.9677568182533108
0.6312975382350535,0.9677568182533108
0.6313077615114092,0.9677568182533108
0.6313077615114092,0.9677673038408707
0.631389547722254,0.9677673038408707
0.631389547722254,0.9677777894284306
0.6314611106567433,0.9677777894284306
0.6314611106567433,0.9677882750159905
0.6314713339330988,0.9677882750159905
0.6314713339330988,0.9677987606035504
0.6314815572094545,0.9677987606035504
0.6314815572094545,0.9678092461911103
0.6314917804858101,0.9678092461911103
0.6314917804858101,0.9678302173662301
0.6315940132493661,0.9678302173662301
0.6315940132493661,0.96784070295379
0.631624683078433,0.96784070295379
0.631624683078433,0.9678511885413499
0.6317166925656335,0.9678511885413499
0.6317166925656335,0.9678616741289098
0.6318087020528339,0.9678616741289098
0.6318087020528339,0.9678721597164697
0.6318291486055451,0.9678721597164697
0.6318291486055451,0.9678826453040296
0.6318495951582563,0.9678826453040296
0.6318495951582563,0.9678931308915895
0.6318598184346119,0.9678931308915895
0.6318598184346119,0.9679036164791495
0.6318700417109675,0.9679036164791495
0.6318700417109675,0.967945558829389
0.6319313813691012,0.967945558829389
0.6319313813691012,0.9679560444169489
0.6320540606853684,0.9679560444169489
0.6320540606853684,0.9679665300045088
0.6320847305144353,0.9679665300045088
0.6320847305144353,0.9679770155920687
0.6321358468962133,0.9679770155920687
0.6321358468962133,0.9679875011796286
0.6321767400016357,0.9679875011796286
0.6321767400016357,0.9679979867671885
0.6323709822523923,0.9679979867671885
0.6323709822523923,0.9680084723547484
0.6324118753578146,0.9680084723547484
0.6324118753578146,0.9680189579423083
0.6324220986341703,0.9680189579423083
0.6324220986341703,0.9680294435298682
0.6324732150159483,0.9680294435298682
0.6324732150159483,0.9680399291174281
0.6325141081213708,0.9680399291174281
0.6325345546740819,0.9680399291174281
0.6326163408849268,0.9680399291174281
0.6326163408849268,0.968050414704988
0.6326470107139937,0.968050414704988
0.6326674572667048,0.968050414704988
0.6327901365829721,0.968050414704988
0.6327901365829721,0.9680609002925479
0.6329639322810174,0.9680609002925479
0.6329639322810174,0.9680713858801078
0.6330150486627955,0.9680713858801078
0.6330150486627955,0.9680818714676677
0.6330354952155066,0.9680818714676677
0.6330354952155066,0.9680923570552276
0.6330559417682179,0.9680923570552276
0.6330559417682179,0.9681238138179072
0.6332501840189744,0.9681238138179072
0.6332501840189744,0.9681342994054671
0.6333115236771081,0.9681342994054671
0.6333115236771081,0.968144784993027
0.6333217469534637,0.968144784993027
0.6333217469534637,0.968155270580587
0.6333421935061748,0.968155270580587
0.6333421935061748,0.9681657561681469
0.6334239797170197,0.9681657561681469
0.6334239797170197,0.9681762417557068
0.633444426269731,0.9681762417557068
0.633444426269731,0.9681867273432667
0.6336386685204874,0.9681867273432667
0.6336386685204874,0.9681972129308266
0.633648891796843,0.9681972129308266
0.633648891796843,0.9682076985183865
0.6337920176658215,0.9682076985183865
0.6337920176658215,0.9682181841059464
0.633884027153022,0.9682181841059464
0.633884027153022,0.9682286696935063
0.6339249202584444,0.9682286696935063
0.6339453668111557,0.9682286696935063
0.6339658133638668,0.9682286696935063
0.6339658133638668,0.9682391552810662
0.6340373762983561,0.9682391552810662
0.6340373762983561,0.9682496408686261
0.6341907254436902,0.9682496408686261
0.6341907254436902,0.968260126456186
0.6342929582072463,0.968260126456186
0.6342929582072463,0.9682706120437459
0.6344054142471579,0.9682706120437459
0.6344054142471579,0.9682810976313058
0.6344360840762248,0.9682810976313058
0.6344360840762248,0.9683020688064256
0.6344565306289359,0.9683020688064256
0.6344565306289359,0.9683125543939854
0.634507647010714,0.9683125543939854
0.634507647010714,0.9683335255691052
0.6345178702870696,0.9683335255691052
0.6345178702870696,0.9683440111566651
0.6345280935634252,0.9683440111566651
0.6345280935634252,0.9683964390944647
0.6345894332215588,0.9683964390944647
0.6345894332215588,0.9684069246820246
0.6346098797742701,0.9684069246820246
0.6346098797742701,0.9684174102695845
0.634691665985115,0.9684174102695845
0.634691665985115,0.9684278958571444
0.634742782366893,0.9684278958571444
0.634742782366893,0.9684383814447043
0.6348245685777378,0.9684383814447043
0.6348245685777378,0.9684488670322642
0.6351108203156948,0.9684488670322642
0.6351108203156948,0.9684593526198241
0.6351926065265396,0.9684593526198241
0.6351926065265396,0.968469838207384
0.6352028298028952,0.968469838207384
0.6352028298028952,0.9684803237949439
0.6352437229083177,0.9684803237949439
0.6352437229083177,0.9684908093825038
0.6353050625664513,0.9684908093825038
0.6353050625664513,0.9685012949700637
0.6353152858428069,0.9685012949700637
0.6353152858428069,0.9685117805576235
0.635366402224585,0.9685117805576235
0.635366402224585,0.9685222661451834
0.6353868487772961,0.9685222661451834
0.6353868487772961,0.9685327517327433
0.6354890815408523,0.9685327517327433
0.6355095280935634,0.9685327517327433
0.6355095280935634,0.9685432373203032
0.635570867751697,0.9685432373203032
0.635570867751697,0.9685537229078631
0.6355810910280527,0.9685537229078631
0.6355810910280527,0.968564208495423
0.6355913143044083,0.968564208495423
0.6356015375807639,0.9685746940829829
0.6356628772388975,0.9685746940829829
0.6356628772388975,0.9685851796705428
0.6356833237916087,0.9685851796705428
0.6357037703443199,0.9685851796705428
0.6358162263842316,0.9685851796705428
0.6358162263842316,0.9685956652581027
0.6358366729369428,0.9685956652581027
0.6358366729369428,0.9686166364332225
0.6358571194896541,0.9686166364332225
0.6358571194896541,0.9686271220207824
0.6359184591477877,0.9686271220207824
0.6359184591477877,0.9686376076083424
0.6359286824241432,0.9686376076083424
0.6359286824241432,0.9686690643710221
0.6359593522532101,0.9686690643710221
0.6359797988059214,0.9686690643710221
0.636092254845833,0.9686690643710221
0.6361127013985443,0.9686690643710221
0.636143371227611,0.9686690643710221
0.636143371227611,0.968679549958582
0.6362047108857447,0.968679549958582
0.6362047108857447,0.9687005211337018
0.6362047108857447,0.9687110067212616
0.6362558272675227,0.9687110067212616
0.6362558272675227,0.9687214923088215
0.6362762738202339,0.9687214923088215
0.6362762738202339,0.9687424634839413
0.6363069436493007,0.9687424634839413
0.6363069436493007,0.9687634346590611
0.6363171669256563,0.9687634346590611
0.6363376134783676,0.9687634346590611
0.636429622965568,0.9687634346590611
0.636429622965568,0.968773920246621
0.6364705160709905,0.968773920246621
0.6364705160709905,0.9687948914217408
0.6365420790054797,0.9687948914217408
0.6365420790054797,0.9688053770093007
0.6366136419399689,0.9688053770093007
0.6366136419399689,0.9688158625968606
0.6367772143616586,0.9688158625968606
0.6367874376380143,0.9688263481844205
0.6368896704015703,0.9688263481844205
0.6368896704015703,0.9688473193595403
0.6369101169542815,0.9688473193595403
0.6369919031651263,0.9688473193595403
0.6369919031651263,0.9688578049471002
0.6370123497178376,0.9688578049471002
0.6370123497178376,0.9688682905346601
0.6370634660996156,0.9688682905346601
0.6370634660996156,0.96887877612222
0.6370736893759712,0.96887877612222
0.6370736893759712,0.9688997472973399
0.6372065919685941,0.9688997472973399
0.6372065919685941,0.9689102328848997
0.6372168152449497,0.9689102328848997
0.6372168152449497,0.9689207184724596
0.6372679316267277,0.9689207184724596
0.6372679316267277,0.9689312040600195
0.6372986014557945,0.9689312040600195
0.6373190480085058,0.9689312040600195
0.6373803876666394,0.9689312040600195
0.637390610942995,0.9689416896475794
0.637390610942995,0.9689521752351393
0.6374621738774843,0.9689521752351393
0.6374621738774843,0.9689626608226992
0.6374928437065511,0.9689626608226992
0.6374928437065511,0.9689731464102591
0.6376564161282408,0.9689731464102591
0.6376564161282408,0.968983631997819
0.6376666394045963,0.968983631997819
0.6376666394045963,0.9689941175853789
0.637676862680952,0.9689941175853789
0.637676862680952,0.9690046031729388
