recall,precision
0.8689346147043217,0.3352745802811775
0.8689268867924528,0.33525183129350744
0.8689781237101244,0.33525183129350744
0.8689703974525298,0.33522908230583737
0.8689626702836587,0.33520633331816735
0.8689549422033499,0.3351835843304973
0.8690061928634621,0.3351835843304973
0.8689984664385986,0.33516083534282726
0.8689907391022238,0.3351380863551572
0.8690420009438414,0.3351380863551572
0.8690932688336971,0.3351380863551572
0.8690855457227139,0.33511533736748716
0.8690778217003953,0.3350925883798171
0.8690700967665801,0.3350698393921471
0.8690623709211069,0.335047090404477
0.8690546441638145,0.3350243414168069
0.8690469164945411,0.3350015924291369
0.8690391879131256,0.33497884344146683
0.8690314584194062,0.3349560944537968
0.8690237280132216,0.33493334546612674
0.86901599669441,0.3349105964784567
0.8690082644628099,0.33488784749078665
0.8690005313182596,0.33486509850311663
0.8689927972605975,0.33484234951544656
0.8689850622896617,0.33481960052777654
0.8689773264052905,0.33479685154010647
0.8689695896073221,0.3347741025524364
0.8689618518955947,0.3347513535647664
0.8689541132699462,0.3347286045770963
0.868946373730215,0.3347058555894263
0.8689386332762389,0.3346831066017562
0.8689899586532782,0.3346831066017562
0.8689822198594128,0.3346603576140862
0.8689744801512287,0.3346376086264161
0.8689667395285638,0.3346148596387461
0.8689589979912561,0.334592110651076
0.8689512555391433,0.33456936166340595
0.8689435121720633,0.33454661267573593
0.8689948590675413,0.33454661267573593
0.868987117362014,0.33452386368806586
0.8689793747414455,0.33450111470039584
0.8689716312056738,0.33447836571272577
0.8689638867545363,0.33445561672505575
0.8690075072412367,0.3344328677373857
0.8690588791676519,0.3344328677373857
0.8690511380431569,0.33441011874971566
0.8690433960033108,0.3343873697620456
0.8690356530479513,0.33436462077437556
0.8690279091769157,0.3343418717867055
0.869020164390042,0.3343191227990354
0.8690124186871674,0.3342963738113654
0.8690046720681294,0.3342736248236953
0.8689969245327656,0.3342508758360253
0.8690405773098309,0.33422812684835523
0.8690328305235138,0.3342053778606852
0.8690250828206342,0.33418262887301514
0.8690173342010294,0.3341598798853451
0.8690095846645367,0.33413713089767505
0.8690018342109934,0.33411438191000503
0.8689940828402367,0.33409163292233496
0.8689863305521037,0.3340688839346649
0.8689785773464316,0.33404613494699487
0.8690300053263893,0.33404613494699487
0.8690814393939394,0.33404613494699487
0.8690736904409588,0.3340233859593248
0.8690659405706168,0.3340006369716548
0.8690581897827503,0.3339778879839847
0.8690504380771963,0.3339551389963147
0.8690426854537919,0.3339323900086446
0.8690349319123741,0.3339096410209746
0.8690271774527799,0.3338868920333045
0.8690786357176693,0.3338868920333045
0.8690708829276959,0.33386414304563444
0.8690631292194717,0.3338413940579644
0.8691145987562926,0.3338413940579644
0.869166074389955,0.3338413940579644
0.8691583249422496,0.33381864507029435
0.8691505745764719,0.33379589608262433
0.869142823292459,0.33377314709495426
0.8691350710900474,0.33375039810728424
0.8691273179690739,0.33372764911961417
0.8691195639293755,0.33370490013194415
0.8691118089707887,0.3336821511442741
0.8691040530931501,0.33365940215660406
0.8691555555555556,0.33365940215660406
0.8691993125111124,0.333636653168934
0.8691915599810337,0.3336139041812639
0.8691838065319186,0.3335911551935939
0.869176052163604,0.3335684062059238
0.8692275772126385,0.3335684062059238
0.8692791083708797,0.3335684062059238
0.869271358273552,0.3335456572182538
0.8692636072572039,0.3335229082305837
0.8693151497183517,0.3335229082305837
0.8693074003795066,0.3335001592429137
0.869410508836437,0.3335001592429137
0.8694620722377083,0.3335001592429137
0.8694543297746145,0.33347741025524363
0.8694465863930245,0.3334546612675736
0.8694388420927749,0.33343191227990354
0.8694310968737023,0.33340916329223347
0.8694233507356431,0.33338641430456345
0.8694156036784337,0.3333636653168934
0.8694078557019105,0.33334091632922336
0.86940010680591,0.3333181673415533
0.8693923569902682,0.33329541835388327
0.8693846062548217,0.3332726693662132
0.8693768545994065,0.3332499203785432
0.8694284527271648,0.3332499203785432
0.869420702754036,0.3332271713908731
0.8694129518608654,0.3332044224032031
0.869405200047489,0.333181673415533
0.8693974473137429,0.33315892442786293
0.8693896936594633,0.3331361754401929
0.8693819390844861,0.33311342645252284
0.8693741835886474,0.3330906774648528
0.8694258060685233,0.3330906774648528
0.869418052256532,0.33306792847718275
0.8694102975236059,0.33304517948951273
0.8694025418695807,0.33302243050184266
0.8693947852942924,0.33299968151417264
0.8694464243288192,0.33299968151417264
0.8694386694386694,0.33297693252650257
0.8694903172151598,0.33297693252650257
0.8694825640111685,0.33295418353883255
0.8694748098859315,0.3329314345511625
0.8694670548392847,0.3329086855634924
0.8695187165775401,0.3329086855634924
0.8695109632182542,0.3328859365758224
0.8695626337057285,0.3328859365758224
0.8696143103345814,0.3328859365758224
0.8696065612742184,0.3328631875881523
0.8695988112927192,0.3328404386004823
0.8695910603899192,0.3328176896128122
0.8695833085656541,0.3327949406251422
0.8695755558197599,0.3327721916374721
0.8695678021520719,0.3327494426498021
0.8696195005945303,0.3327494426498021
0.8696117486176348,0.33272669366213203
0.8696039957188726,0.33270394467446196
0.8695962418980793,0.33268119568679194
0.8696479543292103,0.33268119568679194
0.8696402022004163,0.33265844669912187
0.8696324491495182,0.33263569771145185
0.8696246951763517,0.3326129487237818
0.8696169402807519,0.33259019973611176
0.8696091844625543,0.3325674507484417
0.8696609161213563,0.3325674507484417
0.8697126539353918,0.3325674507484417
0.8697049024274155,0.33254470176077167
0.8696971499970251,0.3325219527731016
0.8696893966440556,0.3324992037854316
0.8696816423683428,0.3324764547977615
0.8696738871697215,0.3324537058100914
0.8696661310480271,0.3324309568224214
0.8696583740030949,0.33240820783475133
0.8697101363014106,0.33240820783475133
0.8697619047619047,0.33240820783475133
0.8698136793856778,0.33240820783475133
0.8698059292772949,0.3323854588470813
0.8697981782461154,0.33236270985941124
0.8698499642772088,0.33236270985941124
0.8698422149449241,0.3323399608717412
0.8698940097653924,0.3323399608717412
0.8698862621330317,0.33231721188407115
0.8698785135778943,0.33229446289640113
0.8698707640998153,0.33227171390873106
0.8698630136986302,0.332248964921061
0.8698552623741735,0.33222621593339097
0.8699070764832023,0.33222621593339097
0.8698993268600703,0.3322034669457209
0.8699511497676635,0.3322034669457209
0.8699434018468871,0.3321807179580509
0.8699356530028599,0.3321579689703808
0.8699279032354168,0.3321352199827108
0.8699201525443928,0.3321124709950407
0.8699046483909416,0.3320669730197006
0.8699564932355921,0.3320669730197006
0.8699487424007629,0.3320442240320306
0.8699409906419503,0.3320214750443605
0.869933237958989,0.33199872605669045
0.8699850968703428,0.33199872605669045
0.8699773458924526,0.33197597706902043
0.8700292136171227,0.33197597706902043
0.8700214643453374,0.33195322808135036
0.8700733408860533,0.33195322808135036
0.8700655933214073,0.33193047909368034
0.8700578448327271,0.33190773010601027
0.8700500954198473,0.33188498111834025
0.8700423450826027,0.3318622321306702
0.8700345938208278,0.33183948314300016
0.8700268416343573,0.3318167341553301
0.8700190885230256,0.33179398516766007
0.870011334486667,0.33177123617999
0.8700477326968974,0.3317257382046499
0.8700399785190047,0.3317029892169798
0.8700322234156821,0.3316802402293098
0.870084143939846,0.3316802402293098
0.8700763905466699,0.33165749124163973
0.8700686362279917,0.3316347422539697
0.8700608809836456,0.33161199326629964
0.8701128156151137,0.33161199326629964
0.8701050620821394,0.3315892442786296
0.8700973076234255,0.33156649529095955
0.870089552238806,0.3315437463032895
0.8700817959281151,0.33152099731561946
0.870074038691187,0.3314982483279494
0.8701259927151132,0.3314982483279494
0.8701104807405196,0.3314527503526093
0.870102723363593,0.3314300013649393
0.870094965060025,0.3314072523772692
0.8700872058296499,0.3313845033895992
0.8700716845878136,0.3313390054142591
0.87006392257602,0.331316256426589
0.8700483957698513,0.3312707584512489
0.8701003824091779,0.3312707584512489
0.8700926202569466,0.33124800946357885
0.8700848571770049,0.33122526047590883
0.8700770931691867,0.33120251148823876
0.8700693282333254,0.33117976250056874
0.8700615623692547,0.33115701351289867
0.8700537955768082,0.33113426452522865
0.8700460278558192,0.3311115155375586
0.8700902732109763,0.3310887665498885
0.8700825062776516,0.3310660175622185
0.8700747384155456,0.3310432685745484
0.8701267639320737,0.3310432685745484
0.8701787956706333,0.3310432685745484
0.870171032173185,0.3310205195868784
0.8702230727827283,0.3310205195868784
0.8702153110047847,0.3309977705992083
0.8701997846632372,0.3309522726238682
0.8701920200993001,0.3309295236361982
0.8701842546063652,0.33090677464852813
0.8701764881842656,0.3308840256608581
0.8702285509154003,0.3308840256608581
0.8702207862143242,0.33086127667318804
0.8702052540242954,0.33081577869784795
0.8702573309395571,0.33081577869784795
0.8702418003351687,0.33077028072250786
0.8702340336385946,0.3307475317348378
0.8702262660122112,0.33072478274716777
0.8702184974558516,0.3307020337594977
0.8702107279693486,0.3306792847718277
0.8701951862052448,0.3306337867964876
0.8701874139273097,0.3306110378088175
0.8701796407185629,0.33058828882114744
0.870171866578837,0.3305655398334774
0.870164091507965,0.33054279084580734
0.8701563155057794,0.3305200418581373
0.870148538572113,0.33049729287046725
0.8701407607067985,0.33047454388279723
0.87019288367078,0.33047454388279723
0.8701851075301025,0.33045179489512716
0.8701773304577043,0.33042904590745714
0.870169552453418,0.33040629691978707
0.8701617735170761,0.330383547932117
0.870153993648511,0.330360798944447
0.8701462128475551,0.3303380499567769
0.8701983580032361,0.3303380499567769
0.870190578928443,0.3303153009691069
0.8701827989211867,0.3302925519814368
0.8701750179812995,0.3302698029937668
0.8702271773661812,0.3302698029937668
0.8702193981536986,0.3302470540060967
0.8702116180085127,0.3302243050184267
0.8702038369304557,0.3302015560307566
0.8701960549193597,0.3301788070430866
0.870188271975057,0.33015605805541653
0.8701804880973796,0.33013330906774646
0.8701727032861597,0.33011056008007644
0.8701649175412294,0.33008781109240637
0.8701571308624205,0.33006506210473635
0.8702093204582259,0.33006506210473635
0.8702615163147792,0.33006506210473635
0.8702537340291524,0.3300423131170663
0.8703059388122375,0.3300423131170663
0.8703581498590197,0.3300423131170663
0.8703503719702423,0.33001956412939626
0.8703348133925357,0.32997406615405617
0.8703270327032703,0.3299513171663861
0.8703792606817091,0.3299513171663861
0.8703714817259797,0.329928568178716
0.8703637018365142,0.329905819191046
0.8703559210131445,0.3298830702033759
0.8703481392557023,0.3298603212157059
0.8703403565640194,0.32983757222803584
0.8703926041541602,0.32983757222803584
0.8703848231974545,0.3298148232403658
0.8704370797310279,0.3298148232403658
0.8704293005103573,0.32979207425269574
0.8704215203554702,0.3297693252650257
0.8704137392661982,0.32974657627735565
0.8704059572423732,0.32972382728968563
0.8703981742838268,0.32970107830201556
0.8703903903903903,0.3296783293143455
0.8704426692293832,0.3296783293143455
0.8704348870735223,0.32965558032667547
0.8704271039826996,0.3296328313390054
0.8704793944491169,0.3296328313390054
0.8704716130970261,0.3296100823513354
0.8704638308099014,0.3295873333636653
0.8704560475875743,0.3295645843759953
0.8704482634298762,0.3295418353883252
0.8704404783366384,0.3295190864006552
0.8704249053428692,0.3294735884253151
0.8704171174420002,0.329450839437645
0.8704093286049167,0.32942809044997495
0.8704015388314499,0.32940534146230493
0.8703937481214307,0.32938259247463486
0.870446074305639,0.32938259247463486
0.8704382853363795,0.32935984348696484
0.8704304954304954,0.32933709449929477
0.8704227045878179,0.32931434551162475
0.870414912808178,0.3292915965239547
0.8704071200914065,0.32926884753628466
0.8703993264373346,0.3292460985486146
0.870391531845793,0.3292233495609445
0.8703837363166126,0.3292006005732745
0.8704282964388835,0.3291778515856044
0.8704205017144919,0.3291551025979344
0.8704728672843219,0.3291551025979344
0.8704650743035919,0.3291323536102643
0.8704572803850782,0.3291096046225943
0.8704416897340234,0.3290641066472542
0.8704338930011434,0.32904135765958414
0.8704260953298026,0.3290186086719141
0.8704182967198315,0.32899585968424405
0.8704026966833203,0.32895036170890396
0.8703948952564411,0.3289276127212339
0.8703870928902534,0.32890486373356387
0.8703792895845875,0.3288821147458938
0.8704316936600638,0.3288821147458938
0.8704238921001927,0.3288593657582238
0.8704160896007708,0.3288366167705537
0.8704685053595086,0.3288366167705537
0.8705209274314966,0.3288366167705537
0.8705131293664178,0.3288138677828837
0.8705053303619827,0.3287911187952136
0.8704897295343654,0.3287456208198735
0.8704819277108434,0.32872287183220344
0.8704741249472859,0.3287001228445334
0.8704663212435233,0.32867737385686335
0.8704585165993854,0.32865462486919333
0.8704507110147023,0.32863187588152326
0.8704429044893041,0.32860912689385324
0.8704875549930694,0.32858637790618317
0.8704797492767599,0.32856362891851315
0.8704719426194925,0.3285408799308431
0.8704641350210971,0.328518130943173
0.8705166073904395,0.328518130943173
0.8705690860863274,0.328518130943173
0.870561282932417,0.328495381955503
0.8705534788375738,0.3284726329678329
0.8705378678244091,0.3284271349924928
0.8705300609057468,0.3284043860048228
0.870522253045471,0.3283816370171527
0.8705144442434112,0.3283588880294827
0.8705066344993969,0.32833613904181264
0.8704988238132577,0.3283133900541426
0.8704910121848233,0.32829064106647254
0.8705435241599807,0.32829064106647254
0.8705357142857143,0.32826789207880247
0.8705279034690799,0.32824514309113245
0.8705804271750935,0.32824514309113245
0.8705726181137996,0.3282223941034624
0.8705648081100652,0.32819964511579236
0.8705569971637197,0.3281768961281223
0.8705491852745927,0.32815414714045227
0.8705413724425132,0.3281313981527822
0.8705335586673105,0.3281086491651122
0.8705861049073459,0.3281086491651122
0.8705782928890499,0.3280859001774421
0.8705704799275581,0.32806315118977203
0.8705626660226998,0.328040402202102
0.8705470353822002,0.3279949042267619
0.8705314009661835,0.3279494062514218
0.8705235823419288,0.32792665726375175
0.8705157627732818,0.32790390827608173
0.8705079422600712,0.32788115928841166
0.8705001208021261,0.32785841030074164
0.8705527031108427,0.32785841030074164
0.8705448834118642,0.32783566131307157
0.8705370627680783,0.3278129123254015
0.8705292411793136,0.3277901633377315
0.8705818379554106,0.3277901633377315
0.8705740181268882,0.3277674143500614
0.8705661973533144,0.3277446653623914
0.8705583756345178,0.3277219163747213
0.8705505529703269,0.3276991673870513
0.8705427293605705,0.3276764183993812
0.8705349048050771,0.3276536694117112
