fpr,tpr
0.6600098985399654,0.9731334455616725
0.6602573620390992,0.9731334455616725
0.6602573620390992,0.9731561945493425
0.6607275426874536,0.9731561945493425
0.6607275426874536,0.9731789435370126
0.6607522890373669,0.9731789435370126
0.6607522890373669,0.9732016925246827
0.6607770353872804,0.9732016925246827
0.6608265280871072,0.9732016925246827
0.660876020786934,0.9732016925246827
0.660876020786934,0.9732244415123527
0.6609255134867607,0.9732244415123527
0.6609255134867607,0.9732699394876928
0.6611234842860678,0.9732699394876928
0.6611234842860678,0.9732926884753629
0.6611482306359812,0.9732926884753629
0.6611482306359812,0.9733154374630328
0.661197723335808,0.9733154374630328
0.661197723335808,0.9733381864507029
0.6614946795347686,0.9733381864507029
0.6614946795347686,0.973360935438373
0.6617916357337292,0.973360935438373
0.6617916357337292,0.9733836844260431
0.6618163820836427,0.9733836844260431
0.6618163820836427,0.9734291824013831
0.6620143528829497,0.9734291824013831
0.6620638455827765,0.9734291824013831
0.6623113090819104,0.9734291824013831
0.6623113090819104,0.9734519313890532
0.662410294481564,0.9734519313890532
0.662410294481564,0.9734746803767232
0.6624350408314773,0.9734746803767232
0.6624350408314773,0.9734974293643933
0.6624845335313041,0.9734974293643933
0.6624845335313041,0.9735201783520633
0.6625092798812175,0.9735201783520633
0.6625092798812175,0.9735429273397334
0.6628062360801782,0.9735429273397334
0.6628062360801782,0.9735656763274034
0.6629299678297451,0.9735656763274034
0.6629299678297451,0.9735884253150735
0.663177431328879,0.9735884253150735
0.663177431328879,0.9736111743027436
0.6633011630784459,0.9736111743027436
0.6633011630784459,0.9736566722780836
0.6634001484780995,0.9736566722780836
0.6634001484780995,0.9736794212657537
0.6635238802276664,0.9736794212657537
0.6635733729274932,0.9736794212657537
0.66362286562732,0.9736794212657537
0.66362286562732,0.9737021702534238
0.663944568176194,0.9737021702534238
0.663944568176194,0.9737249192410937
0.6641177926255877,0.9737249192410937
0.6641177926255877,0.9737476682287638
0.6642167780252413,0.9737476682287638
0.6642167780252413,0.9737931662041039
0.664266270725068,0.9737931662041039
0.664266270725068,0.973838664179444
0.6643652561247216,0.973838664179444
0.6643652561247216,0.973861413167114
0.6644642415243751,0.973861413167114
0.6644642415243751,0.9738841621547841
0.6646622123236823,0.9738841621547841
0.6646622123236823,0.9739069111424542
0.6647364513734224,0.9739069111424542
0.6647364513734224,0.9739296601301242
0.6648601831229893,0.9739296601301242
0.6648601831229893,0.9739524091177942
0.6649591685226429,0.9739524091177942
0.6649591685226429,0.9739751581054643
0.6652561247216036,0.9739751581054643
0.6652561247216036,0.9739979070931344
0.6653551101212571,0.9739979070931344
0.6653551101212571,0.9740206560808045
0.6656273199703043,0.9740206560808045
0.6656273199703043,0.9740661540561445
0.6656768126701311,0.9740661540561445
0.6656768126701311,0.9740889030438146
0.6657510517198714,0.9740889030438146
0.6657510517198714,0.9741116520314846
0.6662212323682257,0.9741116520314846
0.6662212323682257,0.9741344010191546
0.6662459787181391,0.9741344010191546
0.6662459787181391,0.9741571500068247
0.6666419203167533,0.9741571500068247
0.6666914130165801,0.9741571500068247
0.6667161593664934,0.9741571500068247
0.6667161593664934,0.9741798989944948
0.6668893838158871,0.9741798989944948
0.6668893838158871,0.9742026479821648
0.6670378619153675,0.9742026479821648
0.6670378619153675,0.9742253969698348
0.6671615936649344,0.9742253969698348
0.6671615936649344,0.9742708949451749
0.667260579064588,0.9742708949451749
0.667260579064588,0.9743163929205151
0.6675327889136352,0.9743163929205151
0.6675327889136352,0.974339141908185
0.6677802524127692,0.974339141908185
0.6677802524127692,0.9743618908958551
0.6678544914625093,0.9743618908958551
0.6678544914625093,0.9744073888711953
0.6678792378124226,0.9744073888711953
0.6678792378124226,0.9744301378588652
0.6679534768621628,0.9744301378588652
0.6679534768621628,0.9744528868465353
0.6681267013115565,0.9744528868465353
0.6681267013115565,0.9744756358342054
0.6681761940113833,0.9744756358342054
0.6681761940113833,0.9744983848218755
0.6684484038604306,0.9744983848218755
0.6684484038604306,0.9745211338095455
0.6689185845087849,0.9745211338095455
0.6689185845087849,0.9745666317848856
0.6689433308586984,0.9745666317848856
0.6689433308586984,0.9745893807725556
0.6690670626082653,0.9745893807725556
0.6690670626082653,0.9746121297602257
0.6693392724573125,0.9746121297602257
0.6693392724573125,0.9746803767232358
0.6693887651571393,0.9746803767232358
0.6693887651571393,0.9747031257109059
0.6694630042068794,0.9747031257109059
0.6694630042068794,0.974725874698576
0.6695867359564465,0.974725874698576
0.6695867359564465,0.9747486236862459
0.6696114823063598,0.9747486236862459
0.6696609750061866,0.9747486236862459
0.6697352140559267,0.9747486236862459
0.6697352140559267,0.974771372673916
0.6697847067557535,0.974771372673916
0.6698341994555803,0.974771372673916
0.6700816629547142,0.974771372673916
0.6700816629547142,0.9747941216615861
0.6701064093046276,0.9747941216615861
0.6701064093046276,0.9748396196369261
0.6701806483543677,0.9748396196369261
0.6701806483543677,0.9748623686245962
0.6703786191536748,0.9748623686245962
0.6703786191536748,0.9748851176122663
0.6704033655035883,0.9748851176122663
0.6704033655035883,0.9749078665999363
0.6705518436030685,0.9749078665999363
0.6705518436030685,0.9749306155876063
0.6706260826528088,0.9749306155876063
0.6706260826528088,0.9749533645752764
0.6707498144023757,0.9749533645752764
0.6707498144023757,0.9749761135629464
0.6707993071022025,0.9749761135629464
0.6707993071022025,0.9749988625506165
0.6708240534521158,0.9749988625506165
0.6708240534521158,0.9750216115382866
0.6711952487008166,0.9750216115382866
0.6711952487008166,0.9750443605259566
0.6714179658500371,0.9750443605259566
0.6714179658500371,0.9750671095136266
0.671665429349171,0.9750671095136266
0.671665429349171,0.9750898585012967
0.6718386537985647,0.9750898585012967
0.6718386537985647,0.9751126074889668
0.6718881464983915,0.9751126074889668
0.6718881464983915,0.9751353564766367
0.6719623855481317,0.9751353564766367
0.6719623855481317,0.9751581054643068
0.6721851026973521,0.9751581054643068
0.6721851026973521,0.9751808544519769
0.6723583271467458,0.9751808544519769
0.6723583271467458,0.975203603439647
0.6725315515961395,0.975203603439647
0.6725315515961395,0.975226352427317
0.67275426874536,0.975226352427317
0.67275426874536,0.975249101414987
0.672878000494927,0.975249101414987
0.672878000494927,0.9752718504026571
0.6733481811432813,0.9752718504026571
0.6733481811432813,0.9752945993903271
0.6734719128928484,0.9752945993903271
0.6734719128928484,0.9753173483779972
0.6736698836921554,0.9753173483779972
0.6736698836921554,0.9753400973656672
0.6738183617916357,0.9753400973656672
0.6738183617916357,0.9753628463533373
0.6740163325909428,0.9753628463533373
0.6740163325909428,0.9753855953410073
0.6740410789408562,0.9753855953410073
0.6740410789408562,0.9754083443286774
0.6742143033902499,0.9754083443286774
0.6742143033902499,0.9754538423040174
0.6742885424399901,0.9754538423040174
0.6742885424399901,0.9754765912916875
0.6743627814897303,0.9754765912916875
0.6743627814897303,0.9754993402793576
0.6750556792873051,0.9754993402793576
0.6750556792873051,0.9755448382546976
0.6751299183370453,0.9755448382546976
0.6751299183370453,0.9755675872423677
0.6752041573867854,0.9755675872423677
0.6752041573867854,0.9755903362300378
0.6752783964365257,0.9755903362300378
0.6752783964365257,0.9756130852177078
0.6753278891363523,0.9756130852177078
0.6753278891363523,0.9756358342053778
0.6754763672358327,0.9756358342053778
0.6754763672358327,0.9756585831930479
0.6756743380351398,0.9756585831930479
0.6756743380351398,0.975681332180718
0.6758970551843603,0.975681332180718
0.6758970551843603,0.975704081168388
0.6759960405840139,0.975704081168388
0.6759960405840139,0.9757495791437281
0.6764414748824549,0.9757495791437281
0.6764414748824549,0.9757723281313981
0.6768621628309824,0.9757723281313981
0.6768621628309824,0.9757950771190682
0.6772333580796832,0.9757950771190682
0.6772333580796832,0.9758178261067383
0.6773818361791636,0.9758178261067383
0.6773818361791636,0.9758860730697484
0.6774313288789904,0.9758860730697484
0.6774313288789904,0.9759770690204286
0.6774560752289037,0.9759770690204286
0.6774560752289037,0.9759998180080987
0.6775798069784706,0.9759998180080987
0.6775798069784706,0.9760453159834387
0.6776787923781242,0.9760453159834387
0.6776787923781242,0.9760680649711088
0.6777530314278644,0.9760680649711088
0.6778025241276912,0.9760680649711088
0.6778767631774313,0.9760680649711088
0.6778767631774313,0.9760908139587788
0.6779015095273447,0.9760908139587788
0.6779015095273447,0.976136311934119
0.6780994803266518,0.976136311934119
0.6780994803266518,0.976181809909459
0.6783221974758723,0.976181809909459
0.6783221974758723,0.9762273078847992
0.6783469438257856,0.9762273078847992
0.6783469438257856,0.9762500568724691
0.6783964365256124,0.9762500568724691
0.6783964365256124,0.9762728058601392
0.6786933927245731,0.9762728058601392
0.6786933927245731,0.9762955548478093
0.6787428854243999,0.9762955548478093
0.6787428854243999,0.9763183038354794
0.678940856223707,0.9763183038354794
0.678940856223707,0.9763410528231494
0.6790893343231873,0.9763410528231494
0.6790893343231873,0.9763638018108194
0.6791635733729275,0.9763638018108194
0.6791635733729275,0.9763865507984895
0.6792130660727542,0.9763865507984895
0.6793367978223213,0.9763865507984895
0.6793367978223213,0.9764092997861595
0.6796832467211087,0.9764092997861595
0.6796832467211087,0.9764320487738296
0.6797327394209354,0.9764320487738296
0.6797574857708488,0.9764547977614996
0.6797574857708488,0.9765230447245098
0.6798069784706756,0.9765230447245098
0.6798069784706756,0.9765457937121798
0.6798564711705023,0.9765457937121798
0.6798564711705023,0.9765685426998498
0.6799059638703291,0.9765685426998498
0.6799059638703291,0.9765912916875199
0.6800049492699827,0.9765912916875199
0.6800544419698095,0.9765912916875199
0.6802276664192032,0.9765912916875199
0.6802276664192032,0.97661404067519
0.6805246226181638,0.97661404067519
0.6805741153179906,0.97661404067519
0.6806731007176442,0.97661404067519
0.6806731007176442,0.97663678966286
0.6809700569166048,0.97663678966286
0.6809700569166048,0.97665953865053
0.6814402375649592,0.97665953865053
0.6814402375649592,0.9766822876382001
0.6815144766146993,0.9766822876382001
0.6815144766146993,0.9767050366258702
0.6815392229646127,0.9767050366258702
0.6815392229646127,0.9767277856135402
0.6815639693145261,0.9767277856135402
0.6815639693145261,0.9767505346012102
0.6816134620143529,0.9767505346012102
0.6816134620143529,0.9767732835888803
0.6816629547141797,0.9767732835888803
0.6816629547141797,0.9767960325765503
0.6819104182133136,0.9767960325765503
0.6819104182133136,0.9768187815642204
0.6819846572630537,0.9768187815642204
0.6819846572630537,0.9768415305518905
0.6821826280623609,0.9768415305518905
0.6821826280623609,0.9768870285272305
0.6823063598119278,0.9768870285272305
0.6823063598119278,0.9769097775149006
0.6825538233110616,0.9769097775149006
0.6825538233110616,0.9769552754902406
0.6826280623608018,0.9769552754902406
0.6826280623608018,0.9769780244779107
0.6829497649096758,0.9769780244779107
0.6829497649096758,0.9770007734655808
0.6830982430091561,0.9770007734655808
0.6830982430091561,0.9770462714409209
0.6831477357089829,0.9770462714409209
0.6831477357089829,0.977091769416261
0.6831724820588964,0.977091769416261
0.6831724820588964,0.977114518403931
0.6834199455580302,0.977114518403931
0.6834199455580302,0.9771372673916011
0.6835189309576838,0.9771372673916011
0.6835189309576838,0.9771600163792711
0.6838158871566444,0.9771600163792711
0.6838158871566444,0.9771827653669412
0.6838653798564712,0.9771827653669412
0.6838653798564712,0.9772282633422813
0.6839148725562979,0.9772282633422813
0.6839148725562979,0.9772510123299513
0.6841623360554319,0.9772510123299513
0.6841623360554319,0.9772737613176213
0.6841870824053452,0.9772737613176213
0.6841870824053452,0.9773192592929615
0.6843108141549121,0.9773192592929615
0.6843108141549121,0.9773420082806316
0.6849047265528334,0.9773420082806316
0.6849294729027469,0.9773647572683015
0.6849542192526602,0.9773647572683015
0.6849542192526602,0.9773875062559716
0.685003711952487,0.9773875062559716
0.685003711952487,0.9774102552436417
0.6851521900519674,0.9774102552436417
0.6851521900519674,0.9774330042313117
0.6852264291017075,0.9774330042313117
0.6852264291017075,0.9774557532189817
0.6853254145013611,0.9774557532189817
0.6853749072011879,0.9774557532189817
0.6853996535511012,0.9774557532189817
0.6853996535511012,0.9775012511943219
0.6855481316505816,0.9775012511943219
0.6855481316505816,0.9775240001819919
0.6856223707003217,0.9775240001819919
0.6856223707003217,0.977546749169662
0.685770848799802,0.977546749169662
0.685770848799802,0.977569498157332
0.6858450878495422,0.977569498157332
0.6858450878495422,0.9776377451203422
0.6858698341994556,0.9776377451203422
0.6858698341994556,0.9776604941080121
0.686018312298936,0.9776604941080121
0.686018312298936,0.9777059920833523
0.6866864637465974,0.9777059920833523
0.6866864637465974,0.9777287410710224
0.6867112100965108,0.9777287410710224
0.6867112100965108,0.9777514900586924
0.6868596881959911,0.9777514900586924
0.6868596881959911,0.9777969880340325
0.6871813907448652,0.9777969880340325
0.6871813907448652,0.9778197370217026
0.6873793615441722,0.9778197370217026
0.6873793615441722,0.9778424860093726
0.687552585993566,0.9778424860093726
0.687552585993566,0.9778652349970426
0.6876268250433061,0.9778652349970426
0.6876268250433061,0.9779107329723827
0.6876763177431329,0.9779107329723827
0.6879485275921802,0.9779107329723827
0.6879485275921802,0.9779334819600528
0.6884682009403613,0.9779334819600528
0.6884682009403613,0.9779789799353928
0.6884929472902747,0.9779789799353928
0.6885424399901015,0.9779789799353928
0.6885424399901015,0.9780017289230629
0.6887899034892353,0.9780017289230629
0.6887899034892353,0.978024477910733
0.6888393961890621,0.978024477910733
0.6888393961890621,0.9780472268984031
0.6893343231873299,0.9780472268984031
0.6893343231873299,0.978069975886073
0.6895075476367236,0.978069975886073
0.6895570403365504,0.978069975886073
0.6895570403365504,0.9780927248737431
0.6896807720861173,0.9780927248737431
0.6896807720861173,0.9781154738614132
0.6899282355852512,0.9781154738614132
0.6899282355852512,0.9781382228490832
0.689977728285078,0.9781382228490832
0.689977728285078,0.9781609718367532
0.6902251917842118,0.9781609718367532
0.6902251917842118,0.9781837208244233
0.6902499381341252,0.9781837208244233
0.6902499381341252,0.9782064698120934
0.6903489235337787,0.9782064698120934
0.6903489235337787,0.9782292187997634
0.6903736698836922,0.9782292187997634
0.6903736698836922,0.9782519677874335
0.6903984162336055,0.9782519677874335
0.6903984162336055,0.9782747167751035
0.6907696114823063,0.9782747167751035
0.6907696114823063,0.9782974657627735
0.6908438505320466,0.9782974657627735
0.6908438505320466,0.9783202147504436
0.6913140311804009,0.9783202147504436
0.6913140311804009,0.9783429637381137
0.6913387775303143,0.9783429637381137
0.6913387775303143,0.9783657127257837
0.691388270230141,0.9783657127257837
0.691388270230141,0.9783884617134537
0.6914872556297946,0.9783884617134537
