fpr,tpr
0.5760036747818098,1.0
0.5760771704180064,1.0
0.5761139182361047,1.0
0.5763527790537437,1.0
0.576389526871842,1.0
0.5770326136885623,1.0
0.5770693615066605,1.0
0.5776022048690859,1.0
0.5776389526871842,1.0
0.5778778135048231,1.0
0.5779329352319706,1.0
0.5781350482315113,1.0
0.5781717960496096,1.0
0.5784106568672485,1.0
0.5784474046853468,1.0
0.5785576481396417,1.0
0.57859439595774,1.0
0.5786495176848875,1.0
0.5786862655029857,1.0
0.5787413872301332,1.0
0.5787781350482315,1.0
0.5789251263206248,1.0
0.578961874138723,1.0
0.5797335783187874,1.0
0.5797703261368856,1.0
0.5799173174092789,1.0
0.5799540652273771,1.0
0.5812218649517685,1.0
0.5812586127698668,1.0
0.5821956821313734,1.0
0.5822324299494718,1.0
0.582746899402848,1.0
0.5827836472209462,1.0
0.5831878732200275,1.0
0.5832246210381259,1.0
0.5840146991272394,1.0
0.5840514469453376,1.0
0.5842903077629765,1.0
0.5843270555810749,1.0
0.5844189251263207,1.0
0.5844556729444189,1.0
0.5852641249425815,1.0
0.5853008727606799,1.0
0.5853559944878273,1.0
0.5853927423059256,1.0
0.5854662379421222,1.0
0.5855029857602205,1.0
0.5858153422140561,1.0
0.5858520900321543,1.0
0.5861460725769407,1.0
0.586182820395039,1.0
0.5863114377583831,1.0
0.5863481855764814,1.0
0.5866605420303169,1.0
0.5866972898484153,1.0
0.5869912723932017,1.0
0.5870280202113,1.0
0.5871198897565457,1.0
0.587156637574644,1.0
0.5873220027560864,1.0
0.5873587505741846,1.0
0.5874322462103813,1.0
0.5874689940284795,1.0
0.5879650895728066,1.0
0.5880385852090032,1.0
0.5884244372990354,1.0
0.5884611851171336,1.0
0.588626550298576,1.0
0.5886632981166743,1.0
0.5891226458429031,1.0
0.5891593936610013,1.0
0.5891961414790997,1.0
0.589232889297198,1.0
0.5893798805695912,1.0
0.5894166283876895,1.0
0.5895268718419844,1.0
0.5895636196600826,1.0
0.5901515847496555,1.0
0.590206706476803,1.0
0.5904271933853927,1.0
0.5905006890215894,1.0
0.59070280202113,1.0
0.5907395498392283,1.0
0.5909232889297198,1.0
0.590960036747818,1.0
0.591070280202113,1.0
0.5911070280202113,1.0
0.5912540192926045,1.0
0.5912907671107028,1.0
0.5914561322921451,1.0
0.5915296279283417,1.0
0.5915480018373909,1.0
0.5915847496554892,1.0
0.5916949931097841,1.0
0.5917317409278824,1.0
0.5920808451998163,1.0
0.5921175930179146,1.0
0.592282958199357,1.0
0.5923197060174552,1.0
0.5931465319246669,1.0
0.5931832797427653,1.0
0.5933302710151585,1.0
0.5933670188332568,1.0
0.5938998621956821,1.0
0.5939549839228295,1.0
0.5941019751952228,1.0
0.594138723013321,1.0
0.5947634359209922,1.0
0.5948001837390905,1.0
0.5949471750114836,1.0
0.594983922829582,1.0
0.5950022967386311,1.0
0.5950574184657786,1.0
0.5958842443729904,1.0
0.5959209921910886,1.0
0.5961414790996784,1.0
0.5961966008268259,1.0
0.5963068442811208,1.0
0.596343592099219,1.0
0.597060174552136,1.0
0.5970969223702343,1.0
0.5972439136426275,1.0
0.5972806614607258,1.0
0.5977400091869546,1.0
0.5977767570050528,1.0
0.5979053743683969,1.0
0.5979421221864952,1.0
0.5979788700045935,1.0
0.5980156178226917,1.0
0.5982177308222324,1.0
0.5982544786403308,1.0
0.5984565916398714,1.0
0.5984933394579697,1.0
0.5987505741846578,1.0
0.5987873220027561,1.0
0.5989710610932476,1.0
0.5990078089113459,1.0
0.5991180523656408,1.0
0.5991548001837391,1.0
0.5994671566375747,1.0
0.5995039044556729,1.0
0.5996508957280662,1.0
0.5996876435461644,1.0
0.5998530087276068,1.0
0.5998897565457051,1.0
0.6000367478180983,1.0
0.6000734956361966,1.0
0.6003491042719339,1.0
0.6004225999081304,1.0
0.6012677997243914,1.0
0.6013045475424896,1.0
0.6015617822691778,1.0
0.601598530087276,1.0
0.6017087735415709,1.0
0.6017455213596693,1.0
0.6018006430868167,1.0
0.6018373909049151,1.0
0.6019843821773082,1.0
0.6020211299954065,1.0
0.6020946256316031,1.0
0.6021313734497015,1.0
0.6027193385392743,1.0
0.6027560863573725,1.0
0.6027928341754708,1.0
0.6028295819935692,1.0
0.6030316949931098,1.0
0.6030684428112081,1.0
0.6033807992650436,1.0
0.603417547083142,1.0
0.6034542949012403,1.0
0.6034910427193385,1.0
0.6043546164446486,1.0
0.6043913642627469,1.0
0.6050895728066146,1.0
0.6051263206247129,1.0
0.6053100597152045,1.0
0.6053468075333027,1.0
0.6054570509875976,1.0
0.6054937988056959,1.0
0.6055489205328434,1.0
0.6055856683509416,1.0
0.6058245291685806,1.0
0.6058612769866789,1.0
0.6062471290767111,1.0
0.6062838768948093,1.0
0.606982085438677,1.0
0.6070188332567754,1.0
0.6071841984382177,1.0
0.6072209462563161,1.0
0.6072944418925126,1.0
0.607331189710611,1.0
0.6074230592558567,1.0
0.607459807073955,1.0
0.6075700505282499,1.0
0.6076067983463482,1.0
0.6077354157096923,1.0
0.6077721635277905,1.0
0.6079191548001838,1.0
0.607955902618282,1.0
0.608084519981626,1.0
0.6081212677997244,1.0
0.6097749196141479,1.0
0.6098116674322462,1.0
0.6099954065227378,1.0
0.610032154340836,1.0
0.6104363803399173,1.0
0.6104731281580156,1.0
0.611263206247129,1.0
0.6112999540652274,1.0
0.612237023426734,1.0
0.6122737712448323,1.0
0.6123840146991273,1.0
0.6124575103353238,1.0
0.6127331189710611,1.0
0.6127698667891593,1.0
0.6133210840606339,1.0
0.6133762057877814,1.0
0.613945796968305,1.0
0.6139825447864034,1.0
0.6140376665135507,1.0
0.6140744143316491,1.0
0.6144051446945338,1.0
0.614441892512632,1.0
0.6144786403307304,1.0
0.6145337620578778,1.0
0.6151401010564997,1.0
0.6151768488745981,1.0
0.6152687184198439,1.0
0.6153054662379421,1.0
0.6153422140560404,1.0
0.6153789618741388,1.0
0.6158566835094166,1.0
0.615893431327515,1.0
0.616150666054203,1.0
0.6161874138723014,1.0
0.6163711529627929,1.0
0.6164079007808911,1.0
0.6165548920532843,1.0
0.6165916398713827,1.0
0.6167937528709233,1.0
0.6168305006890216,1.0
0.6169591180523657,1.0
0.616995865870464,1.0
0.6170326136885622,1.0
0.6170693615066606,1.0
0.6171796049609555,1.0
0.6172163527790537,1.0
0.6173449701423978,1.0
0.6173817179604961,1.0
0.6179145613229214,1.0
0.6179513091410197,1.0
0.6186127698667891,1.0
0.6186495176848874,1.0
0.6188148828663298,1.0
0.6188516306844282,1.0
0.6189435002296738,1.0
0.6189802480477722,1.0
0.6194579696830501,1.0
0.6194947175011484,1.0
0.6197152044097382,1.0
0.6197519522278365,1.0
0.6197887000459348,1.0
0.619825447864033,1.0
0.6199173174092788,1.0
0.6199540652273772,1.0
0.6207073954983923,1.0
0.6207441433164906,1.0
0.6208176389526872,1.0
0.6208543867707855,1.0
0.6210197519522278,1.0
0.6210564997703262,1.0
0.6219200734956362,1.0
0.6219568213137345,1.0
0.6222324299494717,1.0
0.6222691777675701,1.0
0.6225264124942581,1.0
0.6225999081304547,1.0
0.6232062471290767,1.0
0.623242994947175,1.0
0.6233348644924208,1.0
0.6233716123105191,1.0
0.6234451079467157,1.0
0.623481855764814,1.0
0.6243270555810748,1.0
0.6243638033991732,1.0
0.6244189251263206,1.0
0.624455672944419,1.0
0.624584290307763,1.0
0.6246210381258612,1.0
0.6248782728525494,1.0
0.6249150206706476,1.0
0.6250252641249426,1.0
0.6250620119430409,1.0
0.6251906293063849,1.0
0.6252273771244833,1.0
0.6257418465778595,1.0
0.6257785943959577,1.0
0.6262563160312357,1.0
0.6262930638493339,1.0
0.6265686724850712,1.0
0.6266054203031695,1.0
0.6266421681212678,1.0
0.6266789159393661,1.0
0.6268259072117593,1.0
0.6268626550298576,1.0
0.6269545245751034,1.0
0.6269912723932016,1.0
0.6270280202113,1.0
0.6271015158474965,1.0
0.6271750114836931,1.0
0.6272117593017914,1.0
0.6274322462103813,1.0
0.6274689940284796,1.0
0.62789159393661,1.0
0.6279283417547084,1.0
0.6280385852090032,1.0
0.6280753330271015,1.0
0.6283141938447405,1.0
0.628387689480937,1.0
0.6288286632981167,1.0
0.628865411116215,1.0
0.6291410197519522,1.0
0.6291777675700505,1.0
0.6293063849333945,1.0
0.6293431327514929,1.0
0.6298759761139182,1.0
0.6299127239320166,1.0
0.6303536977491961,1.0
0.6304271933853928,1.0
0.6305190629306385,1.0
0.6305741846577859,1.0
0.6310886541111621,1.0
0.6311254019292605,1.0
0.6313642627468994,1.0
0.6314010105649978,1.0
0.6314928801102434,1.0
0.6315296279283418,1.0
0.6316214974735875,1.0
0.6316582452916858,1.0
0.633146531924667,1.0
0.6331832797427652,1.0
0.6332384014699127,1.0
0.633275149288011,1.0
0.6334037666513551,1.0
0.6334405144694534,1.0
0.6340652273771245,1.0
0.6341387230133211,1.0
0.6343040881947635,1.0
0.6343408360128617,1.0
0.6344510794671566,1.0
0.634487827285255,1.0
0.6348185576481397,1.0
0.6348553054662379,1.0
0.6349655489205328,1.0
0.6350022967386312,1.0
0.6352779053743683,1.0
0.6353146531924667,1.0
0.6353330271015158,1.0
0.6353697749196141,1.0
0.6358658704639412,1.0
0.6359026182820395,1.0
0.635976113918236,1.0
0.6360128617363344,1.0
0.6361782269177768,1.0
0.6362517225539733,1.0
0.6362700964630225,1.0
0.6363068442811208,1.0
0.6365640790078089,1.0
0.6366008268259072,1.0
0.6366375746440055,1.0
0.6366743224621038,1.0
0.6379053743683969,1.0
0.6379421221864952,1.0
0.6382544786403307,1.0
0.6382912264584291,1.0
0.6395590261828203,1.0
0.6396141479099678,1.0
0.6397060174552136,1.0
0.6397427652733119,1.0
0.639871382636656,1.0
0.6399081304547543,1.0
0.6406430868167202,1.0
0.6406798346348186,1.0
0.6407165824529168,1.0
0.6407533302710151,1.0
0.6409186954524575,1.0
0.6409554432705558,1.0
0.6410289389067524,1.0
0.6410656867248508,1.0
0.6413229214515388,1.0
0.6413780431786863,1.0
0.6414699127239321,1.0
0.6415066605420303,1.0
0.6415250344510794,1.0
0.6415617822691778,1.0
0.6415985300872761,1.0
0.6416720257234727,1.0
0.6418006430868167,1.0
0.6418741387230134,1.0
0.6418925126320625,1.0
0.6419660082682591,1.0
0.6419843821773082,1.0
0.6420211299954065,1.0
0.6421864951768489,1.0
0.6422232429949472,1.0
0.6423518603582912,1.0
0.6423886081763895,1.0
0.6424069820854387,1.0
0.6424437299035369,1.0
0.6428295819935691,1.0
0.6428663298116675,1.0
0.6431970601745521,1.0
0.6432521819016996,1.0
0.6433256775378962,1.0
0.6433807992650437,1.0
0.6434175470831419,1.0
0.644152503445108,1.0
0.6441892512632063,1.0
0.644281120808452,1.0
0.6443178686265503,1.0
0.6444832338079927,1.0
0.6445199816260909,1.0
0.6449242076251722,1.0
0.6449609554432706,1.0
0.6461001378043179,1.0
0.6461368856224162,1.0
0.6465043638033992,1.0
0.6465411116214975,1.0
0.6465594855305467,1.0
0.646614607257694,1.0
0.6466329811667432,1.0
0.6466697289848415,1.0
0.6469820854386771,1.0
0.6470188332567753,1.0
0.6473128158015617,1.0
0.6473495636196601,1.0
0.6474781809830041,1.0
0.6475149288011024,1.0
0.6480845199816261,1.0
0.6481212677997243,1.0
0.6481396417087736,1.0
0.6481763895268718,1.0
0.648194763435921,1.0
0.6482315112540193,1.0
0.6483968764354616,1.0
0.64843362425356,1.0
0.6487092328892972,1.0
0.6487459807073955,1.0
0.6492604501607717,1.0
0.64929719797887,1.0
0.6493523197060175,1.0
0.6493890675241157,1.0
0.6502526412494258,1.0
0.6502893890675241,1.0
0.6509508497932935,1.0
0.6509875976113918,1.0
0.6510243454294902,1.0
0.6510610932475884,1.0
0.6511345888837851,1.0
0.651740927882407,1.0
0.6517776757005053,1.0
0.6518879191548002,1.0
0.6519246669728985,1.0
0.6519797887000459,1.0
0.6520165365181443,1.0
0.6523288929719798,1.0
0.6523656407900781,1.0
0.6526228755167662,1.0
0.6526596233348645,1.0
0.6528984841525034,1.0
0.6529352319706018,1.0
0.6529903536977492,1.0
0.6530271015158475,1.0
0.6530638493339458,1.0
0.653100597152044,1.0
0.6531373449701424,1.0
0.6531740927882407,1.0
0.6536518144235186,1.0
0.6537253100597152,1.0
0.6539274230592559,1.0
0.6539641708773541,1.0
0.6543500229673863,1.0
0.6543867707854846,1.0
0.6549931097841065,1.0
0.6550298576022049,1.0
0.6552135966926964,1.0
0.6552503445107947,1.0
0.6555443270555811,1.0
0.6555810748736793,1.0
0.6558015617822692,1.0
0.6558383096003675,1.0
0.656279283417547,1.0
0.6563160312356454,1.0
0.6563344051446945,1.0
0.6563711529627928,1.0
0.6569407441433165,1.0
0.6569774919614148,1.0
0.6574184657785944,1.0
0.6574552135966927,1.0
0.6576205787781351,1.0
0.6576940744143317,1.0
0.6578778135048231,1.0
0.6579145613229215,1.0
0.6583004134129536,1.0
0.6583371612310519,1.0
0.6587230133210841,1.0
0.6587597611391823,1.0
0.6594028479559026,1.0
0.6594395957740009,1.0
0.6598989435002297,1.0
0.659935691318328,1.0
0.660064308681672,1.0
0.6601010564997704,1.0
0.6607257694074414,1.0
0.6607992650436381,1.0
0.6618098300413413,1.0
0.6618465778594396,1.0
0.6618649517684887,1.0
0.6619200734956362,1.0
0.6620486908589802,1.0
0.6620854386770786,1.0
0.6623426734037666,1.0
0.662379421221865,1.0
0.6624712907671108,1.0
0.662508038585209,1.0
0.6625815342214056,1.0
0.6626182820395039,1.0
0.6626734037666514,1.0
0.6627101515847497,1.0
0.6632797427652734,1.0
0.6633164905833716,1.0
0.6633348644924207,1.0
0.6633716123105191,1.0
0.663610473128158,1.0
0.6636472209462563,1.0
0.6646026642168121,1.0
0.6646394120349104,1.0
0.6646577859439595,1.0
0.6646945337620579,1.0
0.6647312815801562,1.0
0.6647680293982545,1.0
0.6650436380339917,1.0
0.6650803858520901,1.0
0.6652824988516307,1.0
0.6653376205787781,1.0
0.6654111162149747,1.0
0.665447864033073,1.0
0.6657969683050069,1.0
0.6658337161231052,1.0
0.6658888378502527,1.0
0.6659255856683509,1.0
0.6659623334864493,1.0
0.6659990813045475,1.0
0.6662746899402848,1.0
0.6663114377583831,1.0
0.6668442811208084,1.0
0.6668810289389068,1.0
0.6671015158474966,1.0
0.6671382636655948,1.0
0.6674322462103812,1.0
0.6674689940284796,1.0
0.6680385852090032,1.0
0.6680753330271015,1.0
0.668497932935232,1.0
0.6685346807533302,1.0
0.6687184198438217,1.0
0.6687551676619201,1.0
0.6693431327514929,1.0
0.6693798805695912,1.0
0.6694533762057878,1.0
0.6694901240238861,1.0
0.6699862195682131,1.0
0.6700229673863114,1.0
0.6702434542949013,1.0
0.6702802021129995,1.0
0.6707211759301791,1.0
0.6707762976573266,1.0
0.6712723932016537,1.0
0.6713091410197519,1.0
0.6717684887459807,1.0
0.671805236564079,1.0
0.6723564538355535,1.0
0.6723932016536518,1.0
0.6727423059255857,1.0
0.672779053743684,1.0
0.6728709232889297,1.0
0.672907671107028,1.0
0.6730730362884704,1.0
0.6731097841065686,1.0
0.6731832797427653,1.0
0.6732200275608635,1.0
0.6735691318327974,1.0
0.6736058796508957,1.0
0.6741570969223702,1.0
0.6741938447404685,1.0
0.6744878272852549,1.0
0.6745245751033533,1.0
0.6747634359209922,1.0
0.6748001837390905,1.0
0.6761047312815801,1.0
0.6761414790996785,1.0
0.6762884703720716,1.0
0.67632521819017,1.0
0.6772806614607257,1.0
0.6773174092788241,1.0
0.6776113918236105,1.0
0.6776481396417088,1.0
0.6777032613688562,1.0
0.6777400091869545,1.0
0.6782361047312816,1.0
0.6782728525493799,1.0
0.6788424437299035,1.0
0.6788791915480018,1.0
0.6794304088194764,1.0
0.6794671566375746,1.0
0.6794855305466238,1.0
0.6795406522737713,1.0
0.6796692696371153,1.0
0.6797427652733119,1.0
0.6798530087276068,1.0
0.679889756545705,1.0
0.6799816260909508,1.0
0.6800183739090492,1.0
0.6800551217271474,1.0
0.6800918695452457,1.0
0.6801102434542949,1.0
0.6801469912723932,1.0
0.6806982085438678,1.0
0.680734956361966,1.0
0.6809921910886542,1.0
0.6810289389067524,1.0
0.6812861736334405,1.0
0.681341295360588,1.0
0.6815434083601286,1.0
0.6815801561782269,1.0
0.681708773541571,1.0
0.6817455213596693,1.0
0.681837390904915,1.0
0.6818741387230133,1.0
0.6820027560863574,1.0
0.6820395039044557,1.0
0.6820578778135048,1.0
0.6820946256316032,1.0
0.6826642168121267,1.0
0.6827009646302251,1.0
0.6833256775378962,1.0
0.6833624253559945,1.0
0.6838768948093706,1.0
0.683913642627469,1.0
0.684042259990813,1.0
0.6840790078089114,1.0
0.6840973817179605,1.0
0.6841341295360588,1.0
0.6842076251722554,1.0
0.6842443729903537,1.0
0.6848323380799265,1.0
0.6848690858980248,1.0
0.6849977032613689,1.0
0.6850344510794671,1.0
0.6854203031694993,1.0
0.6854570509875976,1.0
0.6858612769866789,1.0
0.6858980248047772,1.0
0.6859531465319246,1.0
0.6860266421681213,1.0
0.6861001378043179,1.0
0.6861368856224161,1.0
0.6861552595314653,1.0
0.6862103812586128,1.0
0.686596233348645,1.0
0.6866329811667432,1.0
0.6869269637115296,1.0
0.6869637115296279,1.0
0.68734956361966,1.0
0.6873863114377584,1.0
0.6890399632521819,1.0
0.6890767110702802,1.0
0.6892604501607718,1.0
0.68929719797887,1.0
0.6899402847955902,1.0
0.6899770326136886,1.0
0.6899954065227377,1.0
0.690032154340836,1.0
0.6900689021589343,1.0
0.6901056499770326,1.0
0.6904547542489665,1.0
0.6904915020670648,1.0
0.6907119889756546,1.0
0.6907671107028021,1.0
0.6910610932475885,1.0
0.6910978410656867,1.0
0.6911162149747359,1.0
0.6911529627928342,1.0
0.6912999540652274,1.0
0.6913367018833256,1.0
0.6916674322462104,1.0
0.6917041800643087,1.0
0.6917225539733578,1.0
0.6917960496095544,1.0
0.6920900321543408,1.0
0.6921267799724391,1.0
0.6921451538814883,1.0
0.6921819016995866,1.0
0.692237023426734,1.0
0.6922737712448324,1.0
0.6924207625172255,1.0
0.6924575103353239,1.0
0.6926779972439137,1.0
0.6927147450620119,1.0
0.6930638493339458,1.0
0.6931005971520441,1.0
0.6938539274230593,1.0
0.6938906752411576,1.0
