recall,precision
0.9796441182579796,0.519572561692127
0.9796434135364376,0.5195542009400705
0.9796427087660988,0.5195358401880141
0.9796420039469584,0.5195174794359577
0.9796412990790111,0.5194991186839013
0.979640594162252,0.5194807579318449
0.9796398891966759,0.5194623971797885
0.9796391841822778,0.5194440364277321
0.9796384791190526,0.5194256756756757
0.9796377740069951,0.5194073149236192
0.9796370688461006,0.5193889541715628
0.9796363636363636,0.5193705934195064
0.9796356583777793,0.51935223266745
0.9796349530703425,0.5193338719153937
0.9796342477140482,0.5193155111633373
0.9796335423088913,0.5192971504112809
0.9796328368548667,0.5192787896592245
0.9796321313519692,0.5192604289071681
0.979631425800194,0.5192420681551116
0.9796653618318495,0.5192420681551116
0.9796646573823876,0.5192237074030552
0.9796639528841157,0.5192053466509988
0.9796632483370288,0.5191869858989424
0.9796625437411218,0.519168625146886
0.9796618390963897,0.5191502643948296
0.9796611344028273,0.5191319036427732
0.9796604296604297,0.5191135428907168
0.9796597248691916,0.5190951821386603
0.9796590200291081,0.519076821386604
0.979658315140174,0.5190584606345476
0.9796576102023843,0.5190400998824912
0.9796569052157338,0.5190217391304348
0.9796562001802176,0.5190033783783784
0.9796554950958306,0.518985017626322
0.9796547899625676,0.5189666568742656
0.9796540847804236,0.5189482961222092
0.9796533795493935,0.5189299353701528
0.9796873375160318,0.5189299353701528
0.9796866333887965,0.5189115746180963
0.9796859292127431,0.5188932138660399
0.9796852249878666,0.5188748531139835
0.9796845207141619,0.5188564923619271
0.9796838163916239,0.5188381316098707
0.9796831120202475,0.5188197708578144
0.9796824076000278,0.518801410105758
0.9796817031309594,0.5187830493537016
0.9796809986130375,0.5187646886016452
0.9796802940462568,0.5187463278495887
0.9796795894306124,0.5187279670975323
0.9796788847660991,0.5187096063454759
0.9796781800527119,0.5186912455934195
0.9796774752904457,0.5186728848413631
0.9796767704792952,0.5186545240893067
0.9796760656192557,0.5186361633372503
0.9796753607103219,0.5186178025851939
0.9796746557524887,0.5185994418331374
0.9796739507457509,0.518581081081081
0.9796732456901037,0.5185627203290247
0.9797072290828361,0.5185627203290247
0.9797065251326881,0.5185443595769683
0.9797058211336988,0.5185259988249119
0.9797051170858629,0.5185076380728555
0.9797044129891757,0.5184892773207991
0.9797037088436318,0.5184709165687427
0.9797030046492263,0.5184525558166863
0.979702300405954,0.5184341950646298
0.9797015961138098,0.5184158343125734
0.9797008917727887,0.518397473560517
0.9797001873828857,0.5183791128084606
0.9796994829440955,0.5183607520564042
0.9796987784564131,0.5183423913043478
0.9796980739198334,0.5183240305522914
0.9796973693343514,0.5183056698002351
0.9796966646999619,0.5182873090481787
0.9796959600166597,0.5182689482961222
0.97969525528444,0.5182505875440658
0.9796945505032975,0.5182322267920094
0.9797285570481447,0.5182322267920094
0.9797278533740628,0.518213866039953
0.9797271496511265,0.5181955052878966
0.9797264458793307,0.5181771445358402
0.9797257420586704,0.5181587837837838
0.9797250381891404,0.5181404230317274
0.9797243342707357,0.518122062279671
0.9797236303034511,0.5181037015276145
0.979757647303913,0.5181037015276145
0.9797569444444445,0.5180853407755581
0.9797562415361645,0.5180669800235017
0.9797555385790679,0.5180486192714454
0.97975483557315,0.518030258519389
0.9797541325184054,0.5180118977673326
0.979753429414829,0.5179935370152762
0.9797520230611607,0.5179568155111633
0.9797513198110587,0.5179384547591069
0.9797506165121045,0.5179200940070505
0.9797499131642932,0.5179017332549941
0.9797492097676196,0.5178833725029377
0.9797485063220787,0.5178650117508813
0.9797478028276653,0.5178466509988249
0.9797470992843743,0.5178282902467685
0.9797463956922008,0.517809929494712
0.9797456920511395,0.5177915687426558
0.9797449883611854,0.5177732079905993
0.9797442846223334,0.5177548472385429
0.9797435808345784,0.5177364864864865
0.9797428769979152,0.5177181257344301
0.9797421731123389,0.5176997649823737
0.9797414691778442,0.5176814042303173
0.9797755151683636,0.5176814042303173
0.9797748123436196,0.5176630434782609
0.9797741094700261,0.5176446827262045
0.9797734065475777,0.517626321974148
0.9797727035762694,0.5176079612220916
0.9797720005560963,0.5175896004700352
0.9797712974870529,0.5175712397179788
0.9797705943691345,0.5175528789659224
0.9797698912023358,0.5175345182138661
0.9797691879866518,0.5175161574618097
0.9797684847220773,0.5174977967097533
0.9797677814086074,0.5174794359576969
0.9797670780462368,0.5174610752056404
0.9797663746349604,0.517442714453584
0.9797656711747732,0.5174243537015276
0.97976496766567,0.5174059929494712
0.9797642641076457,0.5173876321974148
0.9797635605006955,0.5173692714453584
0.9797628568448138,0.517350910693302
0.9797621531399958,0.5173325499412456
0.9797614493862364,0.5173141891891891
0.9797607455835304,0.5172958284371327
0.9797600417318727,0.5172774676850764
0.9797593378312582,0.51725910693302
0.9797586338816819,0.5172407461809636
0.9797579298831386,0.5172223854289072
0.9797572258356231,0.5172040246768508
0.9797565217391304,0.5171856639247944
0.9797558175936555,0.517167303172738
0.979755113399193,0.5171489424206815
0.979754409155738,0.5171305816686251
0.9797537048632853,0.5171122209165687
0.9797530005218299,0.5170938601645123
0.9797522961313665,0.5170754994124559
0.9797515916918902,0.5170571386603995
0.9797508872033958,0.5170387779083431
0.979750182665878,0.5170204171562868
0.979749478079332,0.5170020564042304
0.9797487734437524,0.516983695652174
0.9797480687591342,0.5169653349001175
0.9797473640254724,0.5169469741480611
0.9797466592427617,0.5169286133960047
0.979745954410997,0.5169102526439483
0.9797452495301733,0.5168918918918919
0.9797445446002854,0.5168735311398355
0.9797786440206042,0.5168735311398355
0.9797779402039609,0.5168551703877791
0.9797772363383224,0.5168368096357226
0.979775828460039,0.5168000881316098
0.979775124447384,0.5167817273795534
0.9797744203857133,0.5167633666274971
0.9797737162750217,0.5167450058754407
0.9797730121153043,0.5167266451233843
0.9797723079065557,0.5167082843713279
0.979771603648771,0.5166899236192715
0.979770899341945,0.516671562867215
0.9797701949860724,0.5166532021151586
0.9797694905811484,0.5166348413631022
0.9797687861271677,0.5166164806110458
0.9797680816241251,0.5165981198589894
0.9797673770720156,0.516579759106933
0.979766672470834,0.5165613983548766
0.9797659678205753,0.5165430376028202
0.9797645583728058,0.5165063160987075
0.9797638535752847,0.516487955346651
0.979763148728666,0.5164695945945946
0.9797624438329444,0.5164512338425382
0.9797617388881148,0.5164328730904818
0.9797610338941721,0.5164145123384254
0.9797603288511113,0.516396151586369
0.979759623758927,0.5163777908343126
0.9797589186176142,0.5163594300822562
0.9797575081875828,0.5163227085781433
0.9797568028988537,0.5163043478260869
0.9797560975609756,0.5162859870740305
0.9797553921739434,0.5162676263219741
0.9797546867377518,0.5162492655699178
0.9797539812523958,0.5162309048178614
0.9797532757178701,0.516212544065805
0.9797525701341697,0.5161941833137486
0.9797511588192243,0.5161574618096357
0.9797504530879688,0.5161391010575793
0.9797497473075181,0.5161207403055229
0.9797483355990101,0.5160840188014101
0.9797476296709425,0.5160656580493537
0.9797469236936591,0.5160472972972973
0.9797462176671548,0.5160289365452408
0.9797455115914241,0.5160105757931844
0.9797448054664621,0.5159922150411281
0.9797440992922637,0.5159738542890717
0.9797433930688236,0.5159554935370153
0.9797426867961369,0.5159371327849589
0.979741980474198,0.5159187720329025
0.9797412741030022,0.5159004112808461
0.9797405676825441,0.5158820505287897
0.9797398612128186,0.5158636897767332
0.9797391546938207,0.5158453290246768
0.9797733217088056,0.5158453290246768
0.9797726163074563,0.5158269682726204
0.9797719108569037,0.515808607520564
0.9797712053571429,0.5157902467685076
0.9797704998081685,0.5157718860164512
0.9797697942099756,0.5157535252643948
0.9797690885625588,0.5157351645123385
0.9797683828659132,0.5157168037602821
0.9797676771200335,0.5156984430082256
0.9797669713249145,0.5156800822561692
0.9797662654805512,0.5156617215041128
0.9797655595869383,0.5156433607520564
0.9797648536440707,0.515625
0.9797641476519433,0.5156066392479436
0.979763441610551,0.5155882784958872
0.9797627355198884,0.5155699177438308
0.9797620293799505,0.5155515569917744
0.9797613231907321,0.5155331962397179
0.979760616952228,0.5155148354876615
0.9797599106644332,0.5154964747356052
0.9797592043273425,0.5154781139835488
0.9797577915052526,0.515441392479436
0.979757085020243,0.5154230317273796
0.9797563784859167,0.5154046709753232
0.9797556719022688,0.5153863102232668
0.9797549652692938,0.5153679494712103
0.9797542585869868,0.5153495887191539
0.9797535518553426,0.5153312279670975
0.9797528450743559,0.5153128672150411
0.9797521382440216,0.5152945064629847
0.9797514313643346,0.5152761457109283
0.9797507244352897,0.5152577849588719
0.9797500174568815,0.5152394242068156
0.9797493104291052,0.5152210634547592
0.9797486033519553,0.5152027027027027
0.9797478962254269,0.5151843419506463
0.9797471890495146,0.5151659811985899
0.9797457745495181,0.5151292596944771
0.9797450672254234,0.5151108989424207
0.9797443598519243,0.5150925381903643
0.9797436524290155,0.5150741774383079
0.9797429449566918,0.5150558166862514
0.9797422374349481,0.515037455934195
0.9797415298637793,0.5150190951821386
0.97974082224318,0.5150007344300822
0.9797401145731451,0.5149823736780259
0.9797394068536696,0.5149640129259695
0.9797379912663755,0.5149272914218567
0.9797372833985467,0.5149089306698003
0.9797365754812564,0.5148905699177438
0.9797358675144994,0.5148722091656874
0.9797351594982705,0.514853848413631
0.9797344514325647,0.5148354876615746
0.9797337433173766,0.5148171269095182
0.979733035152701,0.5147987661574618
0.9797323269385331,0.5147804054054054
0.9797665641599106,0.5147804054054054
0.9797651499266093,0.5147436839012925
0.9797644427358194,0.5147253231492362
0.9797637354955963,0.5147069623971798
0.9797623208668298,0.514670240893067
0.9797616134782761,0.5146518801410106
0.9797609060402684,0.5146335193889542
0.9797601985528017,0.5146151586368978
0.9797594910158708,0.5145967978848414
0.9797587834294704,0.514578437132785
0.9797580757935953,0.5145600763807285
0.9797573681082404,0.5145417156286721
0.9797566603734005,0.5145233548766157
0.9797559525890703,0.5145049941245593
0.9797552447552448,0.5144866333725029
0.9797545368719186,0.5144682726204466
0.9797538289390867,0.5144499118683902
0.9797524129248846,0.5144131903642774
0.9797517048435042,0.5143948296122209
0.979750996712597,0.5143764688601645
0.9797502885321582,0.5143581081081081
0.9797495803021824,0.5143397473560517
0.9797488720226645,0.5143213866039953
0.9797481636935992,0.5143030258519389
0.9797474553149813,0.5142846650998825
0.9797467468868056,0.514266304347826
0.979746038409067,0.5142479435957696
0.9797453298817603,0.5142295828437132
0.9797446213048802,0.5142112220916569
0.9797439126784215,0.5141928613396005
0.979743204002379,0.5141745005875441
0.9797424952767476,0.5141561398354877
0.979741786501522,0.5141377790834313
0.9797410776766969,0.5141194183313749
0.9797403688022674,0.5141010575793185
0.979739659878228,0.514082696827262
0.9797389509045736,0.5140643360752056
0.979738241881299,0.5140459753231492
0.9797375328083989,0.5140276145710928
0.9797368236858682,0.5140092538190364
0.9797361145137018,0.51399089306698
0.9797354052918942,0.5139725323149236
0.979733986699335,0.5139358108108109
0.979733277328573,0.5139174500587544
0.979732567908149,0.513899089306698
0.9797318584380579,0.5138807285546416
0.9797311489182945,0.5138623678025852
0.9797297297297297,0.5138256462984724
0.979729020060918,0.513807285546416
0.979728310342413,0.5137889247943596
0.9797276005742096,0.5137705640423031
0.9797268907563025,0.5137522032902467
0.9797261808886866,0.5137338425381903
0.9797254709713565,0.5137154817861339
0.9797247610043072,0.5136971210340776
0.9797240509875332,0.5136787602820212
0.9797233409210296,0.5136603995299648
0.9797576521678224,0.5136603995299648
0.9797569432283824,0.5136420387779084
0.9797562342392827,0.513623678025852
0.9797898423817863,0.5136053172737955
0.9797891344705594,0.5135869565217391
0.979788426509738,0.5135685957696827
0.9797877184993169,0.5135502350176263
0.979787010439291,0.5135318742655699
0.9797863023296549,0.5135135135135135
0.9797855941704036,0.5134951527614571
0.9797848859615317,0.5134767920094007
0.9797841777030342,0.5134584312573442
0.9797834693949056,0.513440070505288
0.9797827610371409,0.5134217097532315
0.9797820526297347,0.5134033490011751
0.979781344172682,0.5133849882491187
0.9797806356659775,0.5133666274970623
0.9797799271096159,0.5133482667450059
0.9797792185035921,0.5133299059929495
0.9797785098479007,0.5133115452408931
0.9797778011425368,0.5132931844888367
0.9797770923874948,0.5132748237367802
0.9797756747283561,0.5132381022326674
0.9798100178765466,0.5132381022326674
0.9798093101514301,0.513219741480611
0.9798086023766958,0.5132013807285546
0.9798078945523382,0.5131830199764983
0.9798071866783523,0.5131646592244419
0.9798064787547328,0.5131462984723855
0.9798057707814746,0.513127937720329
0.9798050627585724,0.5131095769682726
0.9798029383919492,0.5130544947121034
0.9798022301704187,0.513036133960047
0.979801521899218,0.5130177732079906
0.979800813578342,0.5129994124559342
0.9798351744695775,0.5129994124559342
0.9798344672792313,0.5129810517038778
0.9798337600392804,0.5129626909518213
0.9798330527497194,0.5129443301997649
0.9798323454105433,0.5129259694477086
0.9798316380217468,0.5129076086956522
0.9798309305833246,0.5128892479435958
0.9798653009681493,0.5128892479435958
0.9798645946609604,0.5128708871915394
0.9798638883042167,0.512852526439483
0.9798631818979127,0.5128341656874266
0.9798624754420432,0.5128158049353702
0.9798617689366032,0.5127974441833137
0.9798961476387622,0.5127974441833137
0.9798954422651837,0.5127790834312573
0.9798947368421053,0.5127607226792009
0.9798940313695217,0.5127423619271445
0.9798933258474279,0.5127240011750881
0.9798926202758185,0.5127056404230317
0.9798919146546884,0.5126872796709753
0.9798912089840323,0.512668918918919
0.979890503263845,0.5126505581668626
0.9798897974941214,0.5126321974148061
0.979889091674856,0.5126138366627497
0.979888385806044,0.5125954759106933
0.9798876798876799,0.5125771151586369
0.9798869739197585,0.5125587544065805
0.9798862679022746,0.5125403936545241
0.9798855618352231,0.5125220329024677
0.9798848557185986,0.5125036721504113
0.979884149552396,0.5124853113983548
0.97988344333661,0.5124669506462984
0.9799178457325423,0.5124669506462984
0.9799171406502353,0.512448589894242
0.9799164355184158,0.5124302291421856
0.9799157303370787,0.5124118683901293
0.9799150251062186,0.5123935076380729
0.9799143198258304,0.5123751468860165
0.979913614495909,0.5123567861339601
0.9799129091164489,0.5123384253819037
0.9799122036874451,0.5123200646298472
0.9799114982088923,0.5123017038777908
0.9799107926807853,0.5122833431257344
0.9799100871031189,0.512264982373678
0.9799093814758878,0.5122466216216216
0.9799086757990868,0.5122282608695652
0.979943095999157,0.5122282608695652
0.9799423914570746,0.5122099001175088
0.9799416868654934,0.5121915393654524
0.9799409822244081,0.512173178613396
0.9799402775338134,0.5121548178613397
0.9799395727937044,0.5121364571092832
0.9799388680040755,0.5121180963572268
