recall,precision
0.9808185357515905,0.47579344972131377
0.9809116809116809,0.47579344972131377
0.9809098679836642,0.4757473858768253
0.9809080547112462,0.47570132203233684
0.9809062410943289,0.4756552581878484
0.9809994299828995,0.4756552581878484
0.9809976247030879,0.4756091943433599
0.9809958190801976,0.47556313049887144
0.9809940131141309,0.475517066654383
0.9809922068047899,0.4754710028098945
0.9809904001520768,0.47542493896540605
0.9809885931558935,0.4753788751209176
0.9809867858161422,0.4753328112764291
0.9809849781327249,0.47528674743194066
0.9809831701055434,0.4752406835874522
0.9809813617344998,0.47519461974296373
0.9809795530194959,0.47514855589847527
0.9810728552406316,0.47514855589847527
0.9810710548844288,0.4751024920539868
0.9810692541856926,0.47505642820949834
0.9811625915707354,0.47505642820949834
0.9811607992388202,0.47501036436500993
0.9811590065658008,0.47496430052052147
0.9811572135515797,0.474918236676033
0.9811554201960597,0.47487217283154454
0.9811536264991434,0.4748261089870561
0.981151832460733,0.4747800451425676
0.9811500380807312,0.47473398129807914
0.9811482433590403,0.4746879174535907
0.9811464482955627,0.4746418536091022
0.9811446528902009,0.47459578976461375
0.9811428571428571,0.4745497259201253
0.9811410610534337,0.4745036620756368
0.9811392646218328,0.47445759823114836
0.9811374678479565,0.4744115343866599
0.9811356707317073,0.47436547054217143
0.9811338732729872,0.47431940669768297
0.9812273680198208,0.47431940669768297
0.9812255789574001,0.4742733428531945
0.9812237895539458,0.4742272790087061
0.9812219998093604,0.47418121516421763
0.9812202097235463,0.47413515131972916
0.9812184192964057,0.4740890874752407
0.9812166285278413,0.47404302363075224
0.9812148374177553,0.47399695978626377
0.98121304596605,0.4739508959417753
0.9812094620373903,0.4738587682527984
0.9813030621005437,0.4738587682527984
0.9813012783819882,0.4738127044083099
0.9812994943230607,0.47376664056382145
0.9812977099236642,0.473720576719333
0.9812959251837008,0.4736745128748445
0.9812941401030731,0.47362844903035606
0.9812923546816837,0.4735823851858676
0.9812905689194349,0.47353632134137913
0.9812887828162291,0.47349025749689067
0.9812869963719687,0.47344419365240226
0.9812852095865559,0.4733981298079138
0.9812834224598931,0.47335206596342533
0.9812816349918824,0.47330600211893686
0.981279847182426,0.4732599382744484
0.9812780590314261,0.47321387442995994
0.9812762705387849,0.47316781058547147
0.9812744817044043,0.473121746740983
0.9812726925281865,0.47307568289649454
0.9812709030100334,0.4730296190520061
0.9812691131498471,0.4729835552075176
0.9812673229475294,0.47293749136302915
0.9812655324029822,0.4728914275185407
0.9812637415161074,0.4728453636740522
0.9812619502868068,0.47279929982956376
0.9812601587149823,0.4727532359850753
0.9812583668005355,0.47270717214058683
0.9812565745433681,0.4726611082960984
0.9812547819433818,0.47261504445160996
0.9812529890004782,0.4725689806071215
0.981251195714559,0.472522916762633
0.9812494020855257,0.47247685291814456
0.9812476081132797,0.4724307890736561
0.9812458137977227,0.47238472522916763
0.981244019138756,0.47233866138467917
0.9813379270743612,0.47233866138467917
0.9813361408882083,0.4722925975401907
0.9813343543601034,0.47224653369570224
0.9813325674899483,0.4722004698512138
0.9813307802776448,0.4721544060067253
0.9813289927230946,0.47210834216223685
0.9813272048261994,0.4720622783177484
0.9813254165868608,0.4720162144732599
0.9813236280049804,0.47197015062877146
0.9813218390804598,0.471924086784283
0.9813200498132005,0.47187802293979453
0.9813182602031041,0.4718319590953061
0.9813164702500718,0.47178589525081766
0.9813146799540053,0.4717398314063292
0.981312889314806,0.4716937675618407
0.981311098332375,0.47164770371735226
0.9813093070066137,0.4716016398728638
0.9813075153374233,0.47155557602837533
0.9813057233247052,0.47150951218388687
0.9813039309683605,0.4714634483393984
0.9813021382682904,0.47141738449490994
0.9813003452243959,0.4713713206504215
0.9812985518365781,0.471325256805933
0.9812967581047382,0.47127919296144455
0.981294964028777,0.4712331291169561
0.9812931696085956,0.4711870652724676
0.9812913748440948,0.47114100142797916
0.9812895797351756,0.4710949375834907
0.9812877842817388,0.4710488737390023
0.9812859884836852,0.4710028098945138
0.9812841923409157,0.47095674605002535
0.9812823958533308,0.4709106822055369
0.9812805990208313,0.4708646183610484
0.981278801843318,0.47081855451655996
0.9812770043206913,0.4707724906720715
0.9812752064528519,0.47072642682758303
0.9812734082397003,0.47068036298309457
0.9812716096811371,0.4706342991386061
0.9812698107770628,0.47058823529411764
0.9812680115273775,0.4705421714496292
0.9812662119319819,0.4704961076051407
0.9812644119907763,0.47045004376065225
0.981262611703661,0.4704039799161638
0.9812608110705362,0.4703579160716753
0.9812590100913022,0.47031185222718686
0.9812572087658593,0.47026578838269845
0.9812554070941075,0.47021972453821
0.9812536050759469,0.4701736606937215
0.9812518027112778,0.47012759684923305
0.98125,0.4700815330047446
0.9812481969420137,0.4700354691602561
0.9812463935372187,0.46998940531576766
0.9812445897855151,0.4699433414712792
0.9812427856868026,0.46989727762679073
0.9812409812409812,0.46985121378230227
0.9812391764479508,0.4698051499378138
0.9812373713076109,0.46975908609332534
0.9812355658198614,0.4697130222488369
0.981233759984602,0.4696669584043484
0.9812319538017324,0.46962089455985995
0.9812301472711522,0.4695748307153715
0.9812283403927609,0.469528766870883
0.981226533166458,0.4694827030263946
0.9812247255921432,0.46943663918190615
0.9812229176697159,0.4693905753374177
0.9812211093990755,0.4693445114929292
0.9812193007801213,0.46929844764844075
0.9812174918127529,0.4692523838039523
0.9812156824968693,0.4692063199594638
0.9812138728323699,0.46916025611497536
0.9812120628191541,0.4691141922704869
0.9812102524571208,0.46906812842599843
0.9812084417461694,0.46902206458150997
0.981206630686199,0.4689760007370215
0.9812048192771085,0.46892993689253304
0.981203007518797,0.4688838730480446
0.9812011954111636,0.4688378092035561
0.9811993829541072,0.46879174535906765
0.9811975701475267,0.4687456815145792
0.9811957569913211,0.4686996176700908
0.9811939434853891,0.4686535538256023
0.9811921296296297,0.46860748998111385
0.9811903154239413,0.4685614261366254
0.9811885008682231,0.4685153622921369
0.9811866859623734,0.46846929844764845
0.981184870706291,0.46842323460316
0.9811830550998746,0.4683771707586715
0.9811812391430226,0.46833110691418306
0.9811794228356336,0.4682850430696946
0.9811776061776062,0.46823897922520613
0.9811757891688387,0.46819291538071767
0.9811739718092296,0.4681468515362292
0.9811721540986772,0.46810078769174074
0.9811703360370799,0.4680547238472523
0.9812650893288266,0.4680547238472523
0.9812632798918293,0.4680086600027638
0.9812614701052835,0.46796259615827535
0.9812596599690881,0.4679165323137869
0.9812578494831418,0.4678704684692985
0.981256038647343,0.46782440462481
0.9812542274615905,0.46777834078032154
0.9812524159257827,0.4677322769358331
0.9812506040398183,0.4676862130913446
0.9812487918035956,0.46764014924685615
0.9812469792170131,0.4675940854023677
0.981245166279969,0.4675480215578792
0.981243352992362,0.46750195771339076
0.9812415393540901,0.4674558938689023
0.9813364278116237,0.4674558938689023
0.9813346228239845,0.46740983002441383
0.9813328174871845,0.46736376617992537
0.981331011801122,0.4673177023354369
0.981329205765696,0.46727163849094844
0.9813273993808049,0.46722557464646
0.9813255926463473,0.4671795108019715
0.9813237855622218,0.46713344695748305
0.9813219781283267,0.46708738311299464
0.9813201703445605,0.46704131926850617
0.9813183622108218,0.4669952554240177
0.9813165537270088,0.46694919157952924
0.9813147448930196,0.4669031277350408
0.9813129357087529,0.4668570638905523
0.9813111261741068,0.46681100004606385
0.9813093162889793,0.4667649362015754
0.9813075060532688,0.4667188723570869
0.9813056954668733,0.46667280851259846
0.981303884529691,0.46662674466811
0.9813020732416199,0.46658068082362153
0.9813971514388141,0.46658068082362153
0.9813953488372092,0.46653461697913307
0.9813935458862293,0.4664885531346446
0.9813917425857724,0.46644248929015614
0.9813899389357371,0.4663964254456677
0.9813881349360217,0.4663503616011792
0.9814832767813864,0.4663503616011792
0.9814814814814815,0.4663042977566908
0.9814796858334142,0.46625823391220234
0.9814778898370831,0.46621217006771387
0.9814760934923867,0.4661661062232254
0.981474296799224,0.46612004237873694
0.9814724997574934,0.4660739785342485
0.9814707023670936,0.46602791468976
0.9814689046279228,0.46598185084527155
0.9814671065398797,0.4659357870007831
0.9814653081028627,0.4658897231562946
0.9814635093167702,0.46584365931180616
0.9814617101815005,0.4657975954673177
0.981459910696952,0.46575153162282923
0.981458110863023,0.46570546777834076
0.9814563106796117,0.4656594039338523
0.9814545101466162,0.46561334008936384
0.9814527092639348,0.46556727624487537
0.9814509080314655,0.46552121240038696
0.9814491064491064,0.4654751485558985
0.9814473045167557,0.46542908471141003
0.9814455022343113,0.46538302086692157
0.981443699601671,0.4653369570224331
0.981441896618733,0.46529089317794464
0.981440093285395,0.4652448293334562
0.9814382896015549,0.4651987654889677
0.9814364855671105,0.46515270164447925
0.9814346811819595,0.4651066377999908
0.9814328764459999,0.4650605739555023
0.9814310713591289,0.46501451011101386
0.9814292659212446,0.4649684462665254
0.9814274601322442,0.46492238242203693
0.9814256539920256,0.46487631857754846
0.9814238475004863,0.46483025473306
0.9814220406575236,0.46478419088857154
0.981420233463035,0.4647381270440831
0.981418425916918,0.46469206319959466
0.9814166180190699,0.4646459993551062
0.981414809769388,0.46459993551061773
0.9814130011677695,0.46455387166612927
0.9814111922141119,0.4645078078216408
0.9814093829083123,0.46446174397715234
0.9814075732502677,0.4644156801326639
0.9814057632398754,0.4643696162881754
0.9814039528770324,0.46432355244368695
0.9814021421616358,0.4642774885991985
0.9814003310935826,0.46423142475471
0.9813985196727698,0.46418536091022156
0.9813967078990942,0.4641392970657331
0.9813948957724528,0.4640932332212446
0.9813930832927423,0.46404716937675616
0.9813912704598597,0.4640011055322677
0.9813894572737016,0.46395504168777923
0.9813876437341649,0.4639089778432908
0.9813858298411461,0.46386291399880236
0.9814814814814815,0.46386291399880236
0.9814796763817136,0.4638168501543139
0.9814778709300058,0.46377078630982543
0.9814760651262553,0.46372472246533697
0.9814742589703588,0.4636786586208485
0.9814724524622136,0.46363259477636004
0.9814706456017164,0.4635865309318716
0.9814688383887643,0.4635404670873831
0.981467030823254,0.46349440324289465
0.9814652229050824,0.4634483393984062
0.9814634146341463,0.4634022755539177
0.9814616060103425,0.46335621170942926
0.9814597970335676,0.4633101478649408
0.9814579877037182,0.4632640840204523
0.981456178020691,0.46321802017596386
0.9814543679843827,0.4631719563314754
0.9814525575946895,0.463125892486987
0.9814507468515083,0.4630798286424985
0.9814489357547354,0.46303376479801006
0.9814471243042672,0.4629877009535216
0.9814453125,0.46294163710903313
0.9814435003418303,0.46289557326454467
0.9814416878296542,0.4628495094200562
0.9814398749633682,0.46280344557556774
0.9814380617428683,0.4627573817310793
0.9814362481680508,0.4627113178865908
0.9814344342388118,0.46266525404210235
0.9814326199550474,0.4626191901976139
0.9814289903235265,0.46252706250863695
0.9814271749755621,0.4624809986641485
0.9814253592726562,0.46243493481966
0.9814235432147047,0.46238887097517156
0.9814217268016036,0.46234280713068315
0.9814199100332486,0.4622967432861947
0.9814180929095354,0.4622506794417062
0.9814162754303599,0.46220461559721776
0.9814144575956177,0.4621585517527293
0.9814126394052045,0.46211248790824083
0.9814108208590158,0.46206642406375237
0.9814090019569471,0.4620203602192639
0.9814071826988943,0.46197429637477544
0.9814053630847523,0.461928232530287
0.9814035431144171,0.4618821686857985
0.9814017227877838,0.46183610484131005
0.9813999021047479,0.4617900409968216
0.9813980810652047,0.4617439771523331
0.9813962596690492,0.46169791330784465
0.9813944379161771,0.4616518494633562
0.9813926158064832,0.4616057856188677
0.9813907933398629,0.4615597217743793
0.9813889705162112,0.46151365792989085
0.9813871473354232,0.4614675940854024
0.981385323797394,0.4614215302409139
0.9813834999020185,0.46137546639642546
0.9813816756491915,0.461329402551937
0.9813798510388083,0.46128333870744853
0.9813780260707635,0.46123727486296007
0.9813743750612685,0.46114514717398314
0.9813725490196078,0.4610990833294947
0.9813707226198647,0.4610530194850062
0.9813688958619338,0.46100695564051775
0.9814651368049426,0.46100695564051775
0.9814633189486073,0.4609608917960293
0.98145968216598,0.46086876410705235
0.981457863239478,0.4608227002625639
0.9814560439560439,0.4607766364180754
0.9814542243155726,0.460730572573587
0.9814505839630975,0.4606384448846101
0.9814487632508834,0.4605923810401216
0.9814469421812113,0.46054631719563316
0.981445120753976,0.4605002533511447
0.9814432989690721,0.46045418950665623
0.9814414768263944,0.46040812566216777
0.9814396543258371,0.4603620618176793
0.9814378314672952,0.46031599797319084
0.981436008250663,0.4602699341287024
0.981434184675835,0.4602238702842139
0.9814323607427056,0.46017780643972545
0.9814305364511692,0.460131742595237
0.9814287118011201,0.4600856787507485
0.9814268867924528,0.46003961490626005
0.9814250614250615,0.4599935510617716
0.9814232356988402,0.4599474872172832
0.9814214096136833,0.4599014233727947
0.9814195831694849,0.45985535952830625
0.981417756366139,0.4598092956838178
0.9814159292035398,0.4597632318393293
0.9814141016815813,0.45971716799484086
0.9814122738001574,0.4596711041503524
0.981410445559162,0.45962504030586393
0.9814086169584891,0.45957897646137547
0.9814067879980325,0.459532912616887
0.981404958677686,0.45948684877239854
0.9814031289973433,0.4594407849279101
0.9814012989568982,0.4593947210834216
0.9813994685562445,0.45934865723893314
0.9813976377952756,0.4593025933944447
0.9813958066738853,0.4592565295499562
0.9813939751919669,0.45921046570546775
0.9813921433494142,0.45916440186097934
0.9813903111461205,0.4591183380164909
0.9813884785819793,0.4590722741720024
0.9813866456568839,0.45902621032751395
0.9813848123707278,0.4589801464830255
0.9813829787234043,0.458934082638537
0.9813811447148064,0.45888801879404856
0.9813793103448276,0.4588419549495601
0.981377475613361,0.45879589110507163
0.9813756405202996,0.45874982726058317
0.9813738050655366,0.4587037634160947
0.9813719692489651,0.45865769957160624
0.981370133070478,0.4586116357271178
0.9813682965299685,0.4585655718826293
0.9813664596273292,0.45851950803814084
0.9813646223624531,0.4584734441936524
0.9813627847352332,0.4584273803491639
0.9813609467455622,0.4583813165046755
0.9813591083933326,0.45833525266018704
0.9813572696784376,0.4582891888156986
0.9813554306007695,0.4582431249712101
0.981353591160221,0.45819706112672165
0.9813517513566847,0.4581509972822332
0.9813499111900533,0.4581049334377447
0.9813480706602191,0.45805886959325626
0.9813462297670746,0.4580128057487678
0.9813443885105123,0.45796674190427933
