fpr,tpr
0.3060909508497933,0.9911133960047004
0.3063849333945797,0.9911133960047004
0.3063849333945797,0.9911317567567568
0.3064951768488746,0.9911317567567568
0.3064951768488746,0.9911501175088132
0.30651355075792375,0.9911501175088132
0.30651355075792375,0.9911684782608695
0.3068259072117593,0.9911684782608695
0.3068626550298576,0.9911684782608695
0.30691777675700505,0.9911684782608695
0.30695452457510336,0.9911684782608695
0.30702802021129993,0.9911684782608695
0.30706476802939825,0.9911684782608695
0.3071198897565457,0.9911684782608695
0.307156637574644,0.9911684782608695
0.30748736793752873,0.9911684782608695
0.3075608635737253,0.9911684782608695
0.3076894809370694,0.9911684782608695
0.30772622875516764,0.9911684782608695
0.30779972439136427,0.9911684782608695
0.3078364722094626,0.9911684782608695
0.30827744602664214,0.9911684782608695
0.30827744602664214,0.9911868390129259
0.30829581993569133,0.9911868390129259
0.30833256775378964,0.9911868390129259
0.3083509416628388,0.9911868390129259
0.3083876894809371,0.9911868390129259
0.3086449242076252,0.9911868390129259
0.3087000459347726,0.9911868390129259
0.30873679375287094,0.9911868390129259
0.3087735415709692,0.9911868390129259
0.3089389067524116,0.9911868390129259
0.30897565457050985,0.9911868390129259
0.3092145153881488,0.9911868390129259
0.3092145153881488,0.9912051997649823
0.309232889297198,0.9912051997649823
0.30926963711529626,0.9912051997649823
0.3093247588424437,0.9912051997649823
0.309361506660542,0.9912051997649823
0.30998621956821315,0.9912051997649823
0.30998621956821315,0.9912235605170387
0.31011483693155717,0.9912235605170387
0.3101515847496555,0.9912235605170387
0.31024345429490124,0.9912235605170387
0.31028020211299956,0.9912235605170387
0.3103169499310978,0.9912235605170387
0.31035369774919613,0.9912235605170387
0.31057418465778597,0.9912235605170387
0.3105925585668351,0.9912419212690952
0.31066605420303167,0.9912419212690952
0.31070280202113,0.9912419212690952
0.31070280202113,0.9912602820211516
0.3108497932935232,0.9912602820211516
0.3108865411116215,0.9912602820211516
0.31094166283876895,0.9912602820211516
0.31097841065686727,0.991278642773208
0.31108865411116216,0.991278642773208
0.31108865411116216,0.9912970035252644
0.31119889756545704,0.9912970035252644
0.3112540192926045,0.9912970035252644
0.3114193844740469,0.9912970035252644
0.31145613229214514,0.9912970035252644
0.31156637574644,0.9912970035252644
0.31156637574644,0.9913153642773208
0.3116949931097841,0.9913153642773208
0.3116949931097841,0.9913337250293772
0.3117317409278824,0.9913337250293772
0.31176848874598073,0.9913337250293772
0.31176848874598073,0.9913520857814336
0.31255856683509414,0.9913520857814336
0.31259531465319246,0.9913520857814336
0.3126504363803399,0.9913520857814336
0.3126504363803399,0.99137044653349
0.3126871841984382,0.99137044653349
0.31270555810748735,0.9913888072855465
0.31287092328892974,0.9913888072855465
0.312907671107028,0.9913888072855465
0.3133853927423059,0.9913888072855465
0.31345888837850255,0.9913888072855465
0.31345888837850255,0.9914071680376029
0.3136058796508957,0.9914071680376029
0.313642627468994,0.9914071680376029
0.3137344970142398,0.9914071680376029
0.3137712448323381,0.9914071680376029
0.3138998621956821,0.9914071680376029
0.3139366100137804,0.9914071680376029
0.31399173174092787,0.9914071680376029
0.31401010564997706,0.9914255287896592
0.31415709692237026,0.9914255287896592
0.3141938447404685,0.9914255287896592
0.31463481855764813,0.9914255287896592
0.31467156637574645,0.9914255287896592
0.31500229673863117,0.9914255287896592
0.31503904455672943,0.9914255287896592
0.3151492880110243,0.9914255287896592
0.3151492880110243,0.9914438895417156
0.3151676619200735,0.9914438895417156
0.31522278364722095,0.9914438895417156
0.3152411575562701,0.9914438895417156
0.315351401010565,0.9914438895417156
0.31548001837390904,0.9914438895417156
0.31551676619200736,0.9914438895417156
0.3155535140101057,0.9914438895417156
0.3155535140101057,0.991462250293772
0.31562700964630225,0.991462250293772
0.31566375746440056,0.991462250293772
0.3157005052824989,0.991462250293772
0.31573725310059714,0.991462250293772
0.31581074873679377,0.991462250293772
0.31581074873679377,0.9914806110458284
0.31588424437299034,0.9914806110458284
0.31588424437299034,0.9914989717978848
0.31606798346348186,0.9914989717978848
0.31606798346348186,0.9915173325499412
0.3161231051906293,0.9915173325499412
0.3161231051906293,0.9915356933019976
0.3163068442811208,0.9915356933019976
0.3163068442811208,0.9915540540540541
0.3165640790078089,0.9915540540540541
0.31660082682590723,0.9915540540540541
0.3166559485530547,0.9915540540540541
0.3166559485530547,0.9915724148061105
0.3169499310978411,0.9915724148061105
0.31698667891593935,0.9915724148061105
0.31717041800643087,0.9915724148061105
0.3172071658245292,0.9915724148061105
0.3176297657326596,0.9915724148061105
0.3176665135507579,0.9915724148061105
0.31786862655029857,0.9915724148061105
0.3179053743683969,0.9915724148061105
0.31810748736793754,0.9915724148061105
0.31814423518603585,0.9915724148061105
0.31829122645842906,0.9915724148061105
0.31829122645842906,0.9915907755581669
0.3183279742765273,0.9915907755581669
0.3184749655489205,0.9915907755581669
0.3184749655489205,0.9916091363102233
0.31869545245751035,0.9916091363102233
0.3187689480937069,0.9916091363102233
0.31922829581993567,0.9916091363102233
0.319265043638034,0.9916091363102233
0.31954065227377126,0.9916091363102233
0.3195774000918695,0.9916091363102233
0.31963252181901697,0.9916091363102233
0.3196692696371153,0.9916091363102233
0.3196692696371153,0.9916274970622797
0.3197060174552136,0.9916274970622797
0.3197427652733119,0.9916274970622797
0.3199265043638034,0.9916274970622797
0.3199265043638034,0.9916458578143361
0.31994487827285256,0.9916458578143361
0.31994487827285256,0.9916642185663925
0.32023886081763897,0.9916642185663925
0.32023886081763897,0.9916825793184488
0.3203858520900322,0.9916825793184488
0.3203858520900322,0.9917009400705052
0.32045934772622875,0.9917009400705052
0.32049609554432706,0.9917009400705052
0.3205879650895728,0.9917009400705052
0.3205879650895728,0.9917193008225617
0.3207717041800643,0.9917193008225617
0.3208451998162609,0.9917193008225617
0.32097381717960494,0.9917193008225617
0.32104731281580157,0.9917193008225617
0.32158015617822694,0.9917193008225617
0.3216169039963252,0.9917193008225617
0.3216352779053744,0.9917193008225617
0.32167202572347264,0.9917193008225617
0.3220211299954065,0.9917193008225617
0.3220211299954065,0.9917376615746181
0.3220395039044557,0.9917376615746181
0.322076251722554,0.9917376615746181
0.3222967386311438,0.9917376615746181
0.3222967386311438,0.9917560223266745
0.32281120808451996,0.9917560223266745
0.3228479559026183,0.9917560223266745
0.32321543408360126,0.9917560223266745
0.32327055581074876,0.9917560223266745
0.323307303628847,0.9917560223266745
0.32334405144694534,0.9917560223266745
0.32338079926504365,0.9917560223266745
0.32382177308222326,0.9917560223266745
0.32382177308222326,0.9917743830787309
0.3242076251722554,0.9917743830787309
0.324281120808452,0.9917743830787309
0.32429949471750114,0.9917743830787309
0.32433624253559945,0.9917743830787309
0.3245016077170418,0.9917743830787309
0.3245383555351401,0.9917743830787309
0.32510794671566373,0.9917743830787309
0.3251263206247129,0.9917927438307873
0.3251998162609095,0.9917927438307873
0.3252733118971061,0.9917927438307873
0.3252733118971061,0.9918111045828437
0.3256407900780891,0.9918111045828437
0.3256591639871383,0.9918294653349001
0.32571428571428573,0.9918294653349001
0.325751033532384,0.9918294653349001
0.32584290307762975,0.9918294653349001
0.32584290307762975,0.9918478260869565
0.32610013780431785,0.9918478260869565
0.32610013780431785,0.991866186839013
0.32652273771244833,0.991866186839013
0.32652273771244833,0.9918845475910694
0.32670647680293985,0.9918845475910694
0.3267432246210381,0.9918845475910694
0.3271290767110703,0.9918845475910694
0.3271658245291686,0.9918845475910694
0.32722094625631604,0.9918845475910694
0.32722094625631604,0.9919212690951822
0.32749655489205326,0.9919212690951822
0.3275333027101516,0.9919212690951822
0.32766192007349565,0.9919212690951822
0.32769866789159396,0.9919212690951822
0.32795590261828206,0.9919212690951822
0.3279926504363803,0.9919212690951822
0.32898484152503443,0.9919212690951822
0.32902158934313275,0.9919212690951822
0.32902158934313275,0.9919396298472385
0.3294809370693615,0.9919396298472385
0.3295176848874598,0.9919396298472385
0.32953605879650893,0.9919396298472385
0.3295544327055581,0.9919579905992949
0.3296463022508039,0.9919579905992949
0.32968305006890214,0.9919579905992949
0.32984841525034453,0.9919579905992949
0.32984841525034453,0.9919763513513513
0.3299219108865411,0.9919763513513513
0.3299586587046394,0.9919763513513513
0.330032154340836,0.9919763513513513
0.3300689021589343,0.9919763513513513
0.3303261368856224,0.9919763513513513
0.3303628847037207,0.9919763513513513
0.33038125861276985,0.9919763513513513
0.33038125861276985,0.9919947121034077
0.3304915020670648,0.9919947121034077
0.3304915020670648,0.9920130728554641
0.33052824988516305,0.9920130728554641
0.33056499770326137,0.9920130728554641
0.3306568672485071,0.9920130728554641
0.33069361506660544,0.9920130728554641
0.3314469453376206,0.9920130728554641
0.3314836931557189,0.9920130728554641
0.3315755627009646,0.9920130728554641
0.3316123105190629,0.9920130728554641
0.33177767570050526,0.9920130728554641
0.3318144235186036,0.9920130728554641
0.3318511713367019,0.9920130728554641
0.3318879191548002,0.9920130728554641
0.3321451538814883,0.9920130728554641
0.3321451538814883,0.9920314336075206
0.3322553973357832,0.9920314336075206
0.3322921451538815,0.9920314336075206
0.3323656407900781,0.9920314336075206
0.3324023886081764,0.9920314336075206
0.33260450160771704,0.9920314336075206
0.33260450160771704,0.992049794359577
0.33271474506201193,0.992049794359577
0.33275149288011024,0.992049794359577
0.3329536058796509,0.992049794359577
0.3329903536977492,0.992049794359577
0.33308222324299497,0.992049794359577
0.3331189710610932,0.992049794359577
0.33344970142397795,0.992049794359577
0.33344970142397795,0.9920681551116334
0.3336518144235186,0.9920681551116334
0.3336885622416169,0.9920681551116334
0.333945796968305,0.9920681551116334
0.333945796968305,0.9920865158636898
0.33427652733118973,0.9920865158636898
0.334313275149288,0.9920865158636898
0.3343316490583372,0.9920865158636898
0.33444189251263207,0.9920865158636898
0.3344786403307304,0.9920865158636898
0.33451538814882864,0.9920865158636898
0.33455213596692696,0.9920865158636898
0.33457050987597614,0.9921048766157462
0.33458888378502527,0.9921048766157462
0.3346256316031236,0.9921048766157462
0.33468075333027103,0.9921048766157462
0.3347175011483693,0.9921048766157462
0.3351401010564998,0.9921048766157462
0.3351768488745981,0.9921048766157462
0.33521359669269635,0.9921048766157462
0.33525034451079466,0.9921048766157462
0.33525034451079466,0.9921232373678026
0.33526871841984385,0.9921232373678026
0.3353054662379421,0.9921232373678026
0.3354524575103353,0.9921232373678026
0.3354708314193845,0.992141598119859
0.3354892053284336,0.992141598119859
0.33552595314653194,0.992141598119859
0.33607717041800644,0.992141598119859
0.33611391823610476,0.992141598119859
0.33622416169039965,0.992141598119859
0.3362609095084979,0.992141598119859
0.3364262746899403,0.992141598119859
0.3364262746899403,0.9921599588719154
0.33648139641708774,0.9921599588719154
0.33649977032613687,0.9921783196239718
0.33659163987138263,0.9921783196239718
0.33659163987138263,0.9921966803760282
0.3370509875976114,0.9921966803760282
0.3370877354157097,0.9921966803760282
0.3374000918695452,0.9921966803760282
0.33743683968764354,0.9921966803760282
0.3378961874138723,0.9921966803760282
0.3379329352319706,0.9921966803760282
0.3379696830500689,0.9921966803760282
0.33800643086816723,0.9921966803760282
0.3380615525953147,0.9921966803760282
0.33809830041341293,0.9921966803760282
0.33828203950390445,0.9921966803760282
0.33831878732200277,0.9921966803760282
0.33894350022967384,0.9921966803760282
0.33894350022967384,0.9922150411280846
0.33927423059255857,0.9922150411280846
0.3393109784106569,0.9922150411280846
0.33940284795590264,0.9922150411280846
0.3394395957740009,0.9922150411280846
0.3396049609554433,0.9922150411280846
0.33964170877354155,0.9922150411280846
0.33980707395498394,0.9922150411280846
0.3398438217730822,0.9922150411280846
0.33991731740927883,0.9922150411280846
0.33995406522737714,0.9922150411280846
0.3400091869545246,0.9922150411280846
0.34008268259072116,0.9922150411280846
0.34019292604501605,0.9922150411280846
0.34022967386311437,0.9922150411280846
0.3402847955902618,0.9922150411280846
0.3403215434083601,0.9922150411280846
0.3404134129536059,0.9922150411280846
0.3404501607717042,0.9922150411280846
0.3408360128617363,0.9922150411280846
0.34087276067983463,0.9922150411280846
0.34094625631603126,0.9922150411280846
0.3409830041341295,0.9922150411280846
0.34103812586127696,0.9922150411280846
0.34103812586127696,0.992233401880141
0.3412953605879651,0.992233401880141
0.34135048231511256,0.992233401880141
0.34149747358750576,0.992233401880141
0.341534221405604,0.992233401880141
0.3416812126779972,0.992233401880141
0.34171796049609554,0.992233401880141
0.341773082223243,0.992233401880141
0.3418465778594396,0.992233401880141
0.3419200734956362,0.992233401880141
0.3419200734956362,0.9922517626321974
0.3424896646761599,0.9922517626321974
0.34252641249425814,0.9922517626321974
0.3425815342214056,0.9922517626321974
0.3426182820395039,0.9922517626321974
0.3426917776757005,0.9922517626321974
0.3427285254937988,0.9922517626321974
0.3430225080385852,0.9922517626321974
0.3430225080385852,0.9922701233842538
0.34351860358291225,0.9922701233842538
0.34355535140101057,0.9922701233842538
0.343610473128158,0.9922701233842538
0.3436472209462563,0.9922701233842538
0.3437207165824529,0.9922701233842538
0.34377583830960035,0.9922701233842538
0.34379421221864953,0.9922701233842538
0.34379421221864953,0.9922884841363102
0.34381258612769866,0.9923068448883666
0.34392282958199355,0.9923068448883666
0.34392282958199355,0.992325205640423
0.344951768488746,0.992325205640423
0.344951768488746,0.9923435663924794
0.34508038585209005,0.9923435663924794
0.3451171336701883,0.9923435663924794
0.3455397335783188,0.9923435663924794
0.3455397335783188,0.9923619271445359
0.34570509875976113,0.9923619271445359
0.3457234726688103,0.9923802878965923
0.34588883785025265,0.9923802878965923
0.34592558566835097,0.9923986486486487
0.34603582912264585,0.9923986486486487
0.34607257694074417,0.9923986486486487
0.34607257694074417,0.9924170094007051
0.3461644464859899,0.9924170094007051
0.3461644464859899,0.9924353701527615
0.3462011943040882,0.9924353701527615
0.3462379421221865,0.9924353701527615
0.3462379421221865,0.9924537309048178
0.3463114377583831,0.9924537309048178
0.3463114377583831,0.9924720916568742
0.346789159393661,0.9924720916568742
0.3468626550298576,0.9924720916568742
