recall,precision
0.9755264848054626,0.5298729435957696
0.9755248301274466,0.5298362220916569
0.9755240027045301,0.5298178613396005
0.9755231752256669,0.5297995005875441
0.9755223476908513,0.5297811398354877
0.9755215201000778,0.5297627790834313
0.9755206924533405,0.5297444183313749
0.9755190369919524,0.529707696827262
0.9755173813066415,0.5296709753231492
0.9755165533800007,0.5296526145710928
0.9755157253973622,0.5296342538190364
0.9755132411134034,0.5295791715628673
0.9755124129067172,0.5295608108108109
0.9755115846440048,0.5295424500587544
0.9755099279504786,0.5295057285546416
0.9755090995196536,0.5294873678025852
0.9755082710327797,0.5294690070505288
0.9755074424898511,0.5294506462984724
0.9755066138908624,0.529432285546416
0.9755057852358076,0.5294139247943596
0.9755049565246812,0.5293955640423031
0.9755032989341905,0.5293588425381903
0.9755024700548149,0.5293404817861339
0.9755008121277747,0.5293037602820212
0.9754999830800988,0.5292853995299648
0.9754991539763114,0.5292670387779084
0.9754983248164066,0.529248678025852
0.9754966663282229,0.5292119565217391
0.975528854290066,0.5291935957696827
0.975527197644112,0.5291568742655699
0.9755263692370185,0.5291385135135135
0.97552471225457,0.5291017920094007
0.9755238836792037,0.5290834312573442
0.9755230550477351,0.529065070505288
0.9755222263601584,0.5290467097532315
0.9755213976164681,0.5290283490011751
0.9755197399607233,0.5289916274970623
0.9755189110486574,0.5289732667450059
0.9755180820804551,0.5289549059929495
0.9755172530561105,0.5289365452408931
0.9755131070920544,0.528844741480611
0.9755122777307367,0.5288263807285546
0.9755114483132367,0.5288080199764983
0.9755097893096674,0.5287712984723855
0.9755089597235866,0.528752937720329
0.9755073003828043,0.5287162162162162
0.9755403482620774,0.5287162162162162
0.9755395195988752,0.5286978554641598
0.9755386908795229,0.5286794947121034
0.9755378621040149,0.528661133960047
0.9755370332723453,0.5286427732079906
0.9755362043845085,0.5286244124559342
0.9755353754404987,0.5286060517038778
0.9755337173839377,0.5285693301997649
0.9755320591026162,0.5285326086956522
0.9755312298776562,0.5285142479435958
0.9755304005964889,0.5284958871915394
0.9755295712591087,0.528477526439483
0.9755287418655098,0.5284591656874266
0.9755279124156866,0.5284408049353702
0.9755270829096332,0.5284224441833137
0.9755245940540357,0.5283673619271445
0.9755237643230049,0.5283490011750881
0.9755212747923376,0.528293918918919
0.9755204448362379,0.5282755581668626
0.9755196148238565,0.5282571974148061
0.9755171244489658,0.5282021151586369
0.9755154639175257,0.5281653936545241
0.9755477175608763,0.5281470329024677
0.9755468882482619,0.5281286721504113
0.9755460588793922,0.5281103113983548
0.9755443999728648,0.528073589894242
0.9755435704351956,0.5280552291421856
0.9755427408412483,0.5280368683901293
0.9755419111910173,0.5280185076380729
0.9755402517216814,0.5279817861339601
0.9755385920271417,0.5279450646298472
0.9755377620954061,0.5279267038777908
0.9755369321073525,0.5279083431257344
0.975535271962268,0.5278716216216216
0.9755344418052256,0.5278532608695652
0.9755336115918423,0.5278349001175088
0.9755327813221121,0.5278165393654524
0.9755311206135886,0.5277798178613397
0.975529459679609,0.5277430963572268
0.9755286291280589,0.5277247356051704
0.9755261371350984,0.5276696533490012
0.9755244755244755,0.5276329318448884
0.9755236446345521,0.5276145710928319
0.9755219826854524,0.5275778495887191
0.9755211516262647,0.5275594888366627
0.9755203205106441,0.5275411280846063
0.9755194893385848,0.52752276733255
0.9755186581100812,0.5275044065804936
0.9755178268251273,0.5274860458284372
0.9755169954837176,0.5274676850763808
0.9755145011206955,0.5274126028202115
0.9755136695534047,0.5273942420681551
0.9755128379296292,0.5273758813160987
0.9755120062493632,0.5273575205640423
0.9755443089568968,0.5273391598119859
0.9755434782608695,0.5273207990599295
0.9755426475084072,0.527302438307873
0.975541816699504,0.5272840775558166
0.9755409858341543,0.5272657168037603
0.9755401549123522,0.5272473560517039
0.975539323934092,0.5272289952996475
0.9755384928993681,0.5272106345475911
0.9755376618081745,0.5271922737955347
0.9755368306605056,0.5271739130434783
0.9755351681957186,0.5271371915393654
0.9755343368785891,0.527118830787309
0.9755326740748292,0.5270821092831962
0.9755318425881874,0.5270637485311398
0.9755310110450297,0.5270453877790834
0.9755293477891446,0.5270086662749707
0.9755285160764054,0.5269903055229143
0.9755276843071276,0.5269719447708578
0.9755260205989327,0.526935223266745
0.9755243566645138,0.5268985017626322
0.9755235246124558,0.5268801410105758
0.9755226925038246,0.5268617802585194
0.9755218603386142,0.526843419506463
0.9755193635034511,0.5267883372502937
0.9755517018599749,0.5267699764982373
0.9755500391063352,0.5267332549941246
0.9755492076446983,0.5267148942420682
0.9755467129204503,0.526659811985899
0.9755442176870748,0.5266047297297297
0.9755417219444161,0.5265496474735605
0.9755392256923182,0.5264945652173914
0.9755375612411541,0.5264578437132785
0.975536728930625,0.5264394829612221
0.975535896563457,0.5264211222091657
0.9755350641396441,0.5264027614571093
0.9755342316591806,0.5263844007050529
0.9755333991220608,0.5263660399529965
0.9755309011707052,0.5263109576968272
0.9755292355864135,0.5262742361927144
0.9755284027092339,0.526255875440658
0.9755267367847782,0.5262191539365453
0.9755259037374906,0.5262007931844889
0.9755250706334888,0.5261824324324325
0.9755242374727668,0.526164071680376
0.9755234042553191,0.5261457109283196
0.9755225709811398,0.5261273501762632
0.975521737650223,0.5261089894242068
0.975520070818154,0.526072267920094
0.9755167364729118,0.5259988249118684
0.9755150689596458,0.5259621034077556
0.9755134012192215,0.5259253819036428
0.9755457920370559,0.5259070211515864
0.9755449591280654,0.52588866039953
0.9755432931398597,0.5258519388954171
0.9755424600606329,0.5258335781433607
0.9755416269246492,0.5258152173913043
0.9755407937319026,0.5257968566392479
0.9755399604823874,0.5257784958871915
0.9755391271760978,0.5257601351351351
0.975538293813028,0.5257417743830788
0.9755374603931722,0.5257234136310224
0.9755366269165247,0.525705052878966
0.9755357933830795,0.5256866921269095
0.975534126145773,0.5256499706227967
0.9755332924419001,0.5256316098707403
0.9755665360368035,0.5256316098707403
0.9755657033805889,0.5256132491186839
0.9755640378978938,0.5255765276145711
0.9755632050714018,0.5255581668625147
0.9755598731976685,0.5254847238542891
0.9755590400872648,0.5254663631022327
0.975556540415232,0.5254112808460635
0.9755548736831339,0.5253745593419507
0.9755540402318446,0.5253561985898942
0.9755523731587561,0.5253194770857814
0.9755515395369455,0.525301116333725
0.9755839727195226,0.5252827555816686
0.9755831400900287,0.5252643948296122
0.9755823074037445,0.5252460340775558
0.9755806418607824,0.525209312573443
0.9755789760905897,0.5251725910693302
0.97557731009312,0.5251358695652174
0.9755756438683268,0.5250991480611046
0.9755748106706693,0.5250807873090482
0.9755731441048034,0.5250440658049353
0.9755723107365836,0.5250257050528789
0.9755714773114977,0.5250073443008225
0.9755706438295404,0.5249889835487661
0.9755698102907057,0.5249706227967098
0.9755689766949875,0.5249522620446534
0.9755681430423804,0.524933901292597
0.9755673093328784,0.5249155405405406
0.9755664755664756,0.5248971797884842
0.9755656417431662,0.5248788190364277
0.9755648078629445,0.5248604582843713
0.9755639739258046,0.5248420975323149
0.9755631399317406,0.5248237367802585
0.9755614717728173,0.5247870152761457
0.9755598033861278,0.5247502937720329
0.9755589691073562,0.5247319330199764
0.9755581347716256,0.5247135722679201
0.9755573003789301,0.5246952115158637
0.9755564659292639,0.5246768507638073
0.9755556314226212,0.5246584900117509
0.9755547968589963,0.5246401292596945
0.9755531275607757,0.5246034077555817
0.9755522928261686,0.5245850470035253
0.9755506231859313,0.5245483254994124
0.9755497882802896,0.524529964747356
0.9755489533176246,0.5245116039952996
0.9755481182979304,0.5244932432432432
0.9755464480874317,0.5244565217391305
0.9755456128966153,0.5244381609870741
0.9755447776487465,0.5244198002350177
0.9755431069818281,0.5243830787309048
0.9755422715627668,0.5243647179788484
0.9755414360866298,0.524346357226792
0.9755397649631047,0.5243096357226792
0.975538929315705,0.5242912749706228
0.975538093611206,0.5242729142185664
0.975536422030887,0.5242361927144535
0.9755355861550552,0.5242178319623971
0.9755347502221007,0.5241994712103408
0.9755339142320177,0.5241811104582844
0.9755330781848004,0.524162749706228
0.9755322420804429,0.5241443889541716
0.9755314059189393,0.5241260282021152
0.9755305697002836,0.5241076674500588
0.9755297334244702,0.5240893066980024
0.9755280607013467,0.5240525851938895
0.9755272242540247,0.5240342244418331
0.9755255511878311,0.5239975029377203
0.9755247145689478,0.5239791421856639
0.9755230411595789,0.5239424206815512
0.9755213675213675,0.5239056991774383
0.9755205306164313,0.5238873384253819
0.9755196936542669,0.5238689776733255
0.9755188566348685,0.5238506169212691
0.9755180195582301,0.5238322561692127
0.975517182424346,0.5238138954171563
0.9755163452332102,0.5237955346650999
0.9755155079848169,0.5237771739130435
0.9755138333162341,0.5237404524089306
0.9755129958960328,0.5237220916568742
0.9755113208837813,0.5236853701527615
0.9755104832917194,0.5236670094007051
0.9755096456423588,0.5236486486486487
0.9755088079356935,0.5236302878965923
0.9755079701717179,0.5236119271445359
0.9755054565358695,0.5235568448883666
0.9755046185425932,0.5235384841363102
0.9755037804919772,0.5235201233842538
0.9755012659960309,0.5234650411280846
0.9754987509838141,0.5234099588719154
0.9754979125316542,0.523391598119859
0.9754962354551677,0.5233548766157462
0.9754953968308293,0.5233365158636898
0.9754937194099326,0.523299794359577
0.9754928806133626,0.5232814336075206
0.9754912028479497,0.5232447121034077
0.9754903638790949,0.5232263513513513
0.9754886857690596,0.5231896298472385
0.975487007429217,0.5231529083431258
0.9754844894884612,0.5230978260869565
0.9754819710303736,0.5230427438307873
0.9754811314293541,0.5230243830787309
0.9754802917708297,0.5230060223266745
0.9754794520547945,0.5229876615746181
0.9754786122812426,0.5229693008225617
0.9754777724501679,0.5229509400705052
0.9754760926154268,0.5229142185663925
0.975474412550524,0.5228774970622797
0.9754735724317474,0.5228591363102233
0.9755069882159496,0.5228591363102233
0.9755061491555617,0.5228407755581669
0.9755044708623112,0.5228040540540541
0.9755011135857461,0.5227306110458284
0.975500274122807,0.522712250293772
0.975499434602337,0.5226938895417156
0.975496915695682,0.5226388072855465
0.975496075945029,0.52262044653349
0.9754943962710354,0.5225837250293772
0.975493556347683,0.5225653642773208
0.9754927163667524,0.5225470035252644
0.9754918763282374,0.522528642773208
0.9754910362321324,0.5225102820211516
0.9754901960784313,0.5224919212690952
0.9754893558671283,0.5224735605170387
0.9754885155982174,0.5224551997649823
0.9754876752716926,0.5224368390129259
0.975486834887548,0.5224184782608695
0.9754859944457778,0.5224001175088132
0.9754843133893365,0.5223633960047004
0.9754826321023214,0.5223266745005876
0.9754817913723338,0.5223083137485312
0.975480950584685,0.5222899529964747
0.9754784278757116,0.5222348707403055
0.9754775868573584,0.5222165099882491
0.9754759046475733,0.5221797884841363
0.9754750634561296,0.5221614277320799
0.9754725395355219,0.5221063454759107
0.9754683318465656,0.5220145417156287
0.9754666483667307,0.5219778202115158
0.9754632807137955,0.5219043772032902
0.9754624386560966,0.5218860164512339
0.9754615965405999,0.5218676556991775
0.9754607543672993,0.5218492949471211
0.9754599121361889,0.5218309341950647
0.9754590698472627,0.5218125734430082
0.9754917104314694,0.5217942126909518
0.9754908691473294,0.5217758519388954
0.9754900278054306,0.521757491186839
0.9754891864057672,0.5217391304347826
0.9754883449483333,0.5217207696827262
0.9754875034331227,0.5217024089306698
0.9754866618601298,0.5216840481786134
0.9754858202293484,0.521665687426557
0.9754841367943964,0.5216289659224442
0.9754824531282192,0.5215922444183314
0.9754816112084063,0.521573883666275
0.9755151098901099,0.521573883666275
0.9755477711381276,0.5215555229142186
0.975546931345949,0.5215371621621622
0.9755460914960846,0.5215188014101058
0.975543571600316,0.5214637191539365
0.9755427315196482,0.5214453584018801
0.9755418913812648,0.5214269976498237
0.9755410511851598,0.5214086368977673
0.975540210931327,0.5213902761457109
0.9755393706197609,0.5213719153936546
0.9755385302504552,0.5213535546415982
0.9755376898234042,0.5213351938895417
0.9755703683342496,0.5213168331374853
0.9756030513366779,0.5212984723854289
0.9756005361008969,0.5212433901292597
0.9755996975737165,0.5212250293772033
0.9755980203464394,0.5211883078730905
0.975597181646331,0.521169947121034
0.9755963428885681,0.5211515863689776
0.975594665200055,0.5211148648648649
0.9755938262692929,0.5210965041128085
0.9755929872808525,0.5210781433607521
0.9756265254907354,0.5210781433607521
0.9756248495891635,0.5210414218566393
0.9756240115519494,0.5210230611045829
0.9756231734571085,0.5210047003525264
0.9756198205013583,0.5209312573443008
0.9756189821182943,0.5209128965922444
0.975618143677568,0.520894535840188
0.9756156280093548,0.5208394535840188
0.9756147893379191,0.5208210928319624
0.9756139506087914,0.520802732079906
0.9756122729774354,0.5207660105757932
0.9756114340751952,0.5207476498237368
0.9756105951152391,0.5207292890716804
0.975609756097561,0.520710928319624
0.9756072386981353,0.5206558460634547
0.9756063994495097,0.5206374853113983
0.9756047207789974,0.5206007638072856
0.9756030418774302,0.5205640423031728
0.9756022023399863,0.5205456815511164
0.9756349370225067,0.52052732079906
0.9756340984960594,0.5205089600470035
0.9756332599118943,0.5204905992949471
0.9756324212700052,0.5204722385428907
0.9756315825703862,0.5204538777908343
0.9756307438130314,0.5204355170387779
0.9756299049979348,0.5204171562867215
0.9756273882061345,0.5203620740305523
0.9756601370193135,0.5203437132784959
0.9756584610087795,0.5203069917743831
0.9756567847674138,0.5202702702702703
0.9756559465601543,0.5202519095182139
0.9756542699724517,0.520215188014101
0.975653431591997,0.5201968272620446
0.9756525931537985,0.5201784665099882
0.9756517546578504,0.5201601057579318
0.9756509161041466,0.5201417450058754
0.9756492388234483,0.5201050235017627
0.9756475613116561,0.5200683019976499
0.9756467224690848,0.5200499412455935
0.9756442055945983,0.5199948589894242
0.9756433665208254,0.5199764982373678
0.975640848952591,0.5199214159811986
0.975640009647521,0.5199030552291422
0.9756391702846117,0.5198846944770857
0.9756383308638572,0.5198663337250293
0.9756374913852516,0.519847972972973
0.9756366518487887,0.5198296122209166
0.9756349726022676,0.5197928907168038
0.9756341328921974,0.5197745299647474
0.9756332931242461,0.519756169212691
0.9756307734730456,0.5197010869565217
0.97562993347351,0.5196827262044653
0.9756290934160634,0.5196643654524089
0.9756282533006998,0.5196460047003525
0.9756257326070468,0.5195909224441834
0.9756240518549165,0.5195542009400705
0.9756223708709744,0.5195174794359577
0.9756215302920589,0.5194991186839013
0.9756206896551725,0.5194807579318449
0.9756190082074626,0.5194440364277321
0.9756156446161275,0.5193705934195064
0.9756148035732763,0.51935223266745
0.9756139624724062,0.5193338719153937
0.9756131213135111,0.5193155111633373
