fpr,tpr
0.28649242458918844,0.9894974434566309
0.28653819746418274,0.9895435073011194
0.2872705634640912,0.9895435073011194
0.2872705634640912,0.9895895711456079
0.2876367464640454,0.9895895711456079
0.28772829221403395,0.9895895711456079
0.28804870233899393,0.9895895711456079
0.28804870233899393,0.9896356349900963
0.28864374971391954,0.9896356349900963
0.2887352954639081,0.9896356349900963
0.2888726140888909,0.9896356349900963
0.2888726140888909,0.9896816988345848
0.2889183869638852,0.9896816988345848
0.28900993271387376,0.9896816988345848
0.2903373460887078,0.9896816988345848
0.2904288918386964,0.9896816988345848
0.2908408477136449,0.9896816988345848
0.2908408477136449,0.9897277626790731
0.2912070307135991,0.9897277626790731
0.2912070307135991,0.9897738265235616
0.2918936238385133,0.9897738265235616
0.29198516958850185,0.9897738265235616
0.29198516958850185,0.9898198903680501
0.29354144733830734,0.9898198903680501
0.2936787659632902,0.9898198903680501
0.29390763033826156,0.9898198903680501
0.29390763033826156,0.9898659542125385
0.2940449489632444,0.9898659542125385
0.2940449489632444,0.989912018057027
0.29454845058818147,0.989912018057027
0.29463999633817,0.989912018057027
0.2958300910880212,0.989912018057027
0.2958300910880212,0.9899580819015155
0.2966997757129125,0.9899580819015155
0.2966997757129125,0.9900041457460039
0.29724905021284387,0.9900041457460039
0.2973405959628324,0.9900041457460039
0.2973863688378267,0.9900041457460039
0.2973863688378267,0.9900502095904924
0.29807296196274086,0.9900502095904924
0.29807296196274086,0.9900962734349809
0.2982102805877237,0.9900962734349809
0.2982102805877237,0.9901423372794693
0.29898841946262644,0.9901423372794693
0.299079965212615,0.9901423372794693
0.29994964983750627,0.9901423372794693
0.29994964983750627,0.9901884011239578
0.30049892433743763,0.9901884011239578
0.3005904700874262,0.9901884011239578
0.3013686089623289,0.9901884011239578
0.30146015471231746,0.9901884011239578
0.3019636563372545,0.9901884011239578
0.3019636563372545,0.9902344649684462
0.3031079782121115,0.9902344649684462
0.30319952396210004,0.9902344649684462
0.3033826154620772,0.9902344649684462
0.3034741612120657,0.9902344649684462
0.30429807296196276,0.9902344649684462
0.3043896187119513,0.9902344649684462
0.30484734746189407,0.9902344649684462
0.3049388932118826,0.9902344649684462
0.30512198471185975,0.9902344649684462
0.30512198471185975,0.9902805288129347
0.30539662196182543,0.9902805288129347
0.30539662196182543,0.9903265926574232
0.3054423948368197,0.9903265926574232
0.3054423948368197,0.9903726565019116
0.30695289971163087,0.9903726565019116
0.30695289971163087,0.9904187203464001
0.30786835721151645,0.9904187203464001
0.3080056758364993,0.9904187203464001
0.30814299446148213,0.9904187203464001
0.30814299446148213,0.9904647841908886
0.308280313086465,0.9904647841908886
0.3083718588364535,0.9904647841908886
0.30878381471140204,0.9904647841908886
0.30878381471140204,0.990510848035377
0.3092415434613448,0.990510848035377
0.3092415434613448,0.9905569118798655
0.30933308921133335,0.9905569118798655
0.30933308921133335,0.990602975724354
0.3104774110861903,0.990602975724354
0.3104774110861903,0.9906490395688424
0.31066050258616745,0.9906490395688424
0.310752048336156,0.9906490395688424
0.3109809127111274,0.9906490395688424
0.3110724584611159,0.9906490395688424
0.3116675058360416,0.9906490395688424
0.3116675058360416,0.9906951034133309
0.3117590515860301,0.9906951034133309
0.31217100746097864,0.9906951034133309
0.31235409896095573,0.9906951034133309
0.31235409896095573,0.9907411672578194
0.31239987183595,0.9907411672578194
0.31249141758593857,0.9907411672578194
0.31249141758593857,0.9907872311023078
0.3130864649608642,0.9907872311023078
0.31317801071085277,0.9907872311023078
0.31331532933583556,0.9907872311023078
0.31340687508582415,0.9907872311023078
0.3150089257106239,0.9907872311023078
0.31510047146061243,0.9907872311023078
0.3153293358355838,0.9907872311023078
0.3153293358355838,0.9908332949467963
0.31551242733556095,0.9908332949467963
0.31551242733556095,0.9908793587912847
0.31578706458552663,0.9908793587912847
0.31578706458552663,0.9909254226357732
0.3172975694603378,0.9909254226357732
0.3172975694603378,0.9909714864802617
0.31738911521032637,0.9909714864802617
0.31743488808532067,0.9910175503247501
0.31761797958529775,0.9910175503247501
0.31761797958529775,0.9910636141692386
0.3178010710852749,0.9910636141692386
0.3178010710852749,0.9911096780137271
0.31949466746006316,0.9911096780137271
0.3195862132100517,0.9911096780137271
0.31995239621000593,0.9911096780137271
0.31995239621000593,0.9911557418582155
0.3202270334599716,0.9911557418582155
0.3202270334599716,0.991201805702704
0.32036435208495445,0.991201805702704
0.32036435208495445,0.9912478695471925
0.3215544468348057,0.9912478695471925
0.32164599258479426,0.9912478695471925
0.3229734059596283,0.9912478695471925
0.32306495170961685,0.9912478695471925
0.3238888634595139,0.9912478695471925
0.32398040920950244,0.9912478695471925
0.32439236508445096,0.9912478695471925
0.32439236508445096,0.9912939333916808
0.3247127752094109,0.9912939333916808
0.3247127752094109,0.9913399972361693
0.3258113242092736,0.9913399972361693
0.32590286995926215,0.9913399972361693
0.32796264933400465,0.9913399972361693
0.32796264933400465,0.9913860610806577
0.3306174760836728,0.9913860610806577
0.3306174760836728,0.9914321249251462
0.33139561495857556,0.9914321249251462
0.33157870645855264,0.9914321249251462
0.3317617979585298,0.9914321249251462
0.3317617979585298,0.9914781887696347
0.3318533437085183,0.9914781887696347
0.3318533437085183,0.9915242526141231
0.33199066233350116,0.9915242526141231
0.3320822080834897,0.9915242526141231
0.3338673502082666,0.9915242526141231
0.3339588959582551,0.9915242526141231
0.33583558383302053,0.9915242526141231
0.33583558383302053,0.9915703164586116
0.3363848583329519,0.9915703164586116
0.33647640408294044,0.9915703164586116
0.337391861582826,0.9915703164586116
0.33748340733281457,0.9915703164586116
0.3375749530828031,0.9915703164586116
0.3375749530828031,0.9916163803031001
0.3376207259577974,0.9916163803031001
0.3376207259577974,0.9916624441475885
0.33835309195770585,0.9916624441475885
0.33839886483270015,0.991708507992077
0.338536183457683,0.991708507992077
0.33858195633267724,0.9917545718365655
0.3389023664576372,0.9917545718365655
0.3389023664576372,0.9918466995255424
0.33894813933263146,0.9918466995255424
0.33894813933263146,0.9918927633700308
0.3424726507071909,0.9918927633700308
0.3424726507071909,0.9919388272145193
0.3430676980821165,0.9919388272145193
0.3431592438321051,0.9919388272145193
0.34416624708197924,0.9919388272145193
0.34416624708197924,0.9919848910590078
0.34480706733189914,0.9919848910590078
0.3448986130818877,0.9919848910590078
0.3452190232068476,0.9919848910590078
0.3452190232068476,0.9920309549034962
0.34659220945667596,0.9920309549034962
0.34668375520666456,0.9920309549034962
0.34755343983155584,0.9920309549034962
0.34755343983155584,0.9920770187479847
0.3480111685814986,0.9920770187479847
0.3480111685814986,0.9921230825924732
0.34814848720648145,0.9921230825924732
0.34814848720648145,0.9921691464369616
0.3484688973314414,0.9921691464369616
0.34856044308142997,0.9921691464369616
0.3488808532063899,0.9921691464369616
0.34897239895637844,0.9921691464369616
0.34997940220625257,0.9921691464369616
0.34997940220625257,0.9922612741259386
0.35020826658122395,0.9922612741259386
0.35029981233121255,0.9922612741259386
0.35116949695610383,0.9922612741259386
0.3512610427060924,0.9922612741259386
0.3522680459559665,0.9922612741259386
0.35235959170595504,0.9922612741259386
0.3535496864558063,0.9922612741259386
0.35364123220579485,0.9922612741259386
0.35368700508078915,0.9922612741259386
0.3537327779557834,0.992307337970427
0.35382432370577194,0.992307337970427
0.35391586945576053,0.992307337970427
0.3540074152057491,0.992307337970427
0.3540989609557376,0.992307337970427
0.3540989609557376,0.9923534018149155
0.35533482858058313,0.9923534018149155
0.35533482858058313,0.992399465659404
0.35634183183045726,0.992399465659404
0.35643337758044585,0.992399465659404
0.3568911063303886,0.992399465659404
0.35698265208037716,0.992399465659404
0.35702842495537146,0.992399465659404
0.35711997070536,0.992399465659404
0.3577150180802856,0.992399465659404
0.3578065638302742,0.992399465659404
0.3579896553302513,0.992399465659404
0.3579896553302513,0.9924915933483809
0.35977479745502816,0.9924915933483809
0.3598663432050167,0.9924915933483809
0.359912116080011,0.9925376571928693
0.35995788895500525,0.9925376571928693
0.35995788895500525,0.9925837210373578
0.3602325262049709,0.9925837210373578
0.36032407195495947,0.9925837210373578
0.36128530232983935,0.9925837210373578
0.36128530232983935,0.9926297848818463
0.3613768480798279,0.9926297848818463
0.3656794983292901,0.9926297848818463
0.3656794983292901,0.9926758487263347
0.36636609145420423,0.9926758487263347
0.36636609145420423,0.9927219125708232
0.3675104133290612,0.9927219125708232
0.36760195907904974,0.9927219125708232
0.36851741657893533,0.9927219125708232
0.3686089623289239,0.9927219125708232
0.36865473520391817,0.9927219125708232
0.36865473520391817,0.9927679764153117
0.36888359957888955,0.9927679764153117
0.3689751453288781,0.9927679764153117
0.3692040097038495,0.9927679764153117
0.3692040097038495,0.9928140402598001
0.3698448299537694,0.9928140402598001
0.369936375703758,0.9928140402598001
0.37007369432874077,0.9928140402598001
0.37016524007872936,0.9928140402598001
0.3702110129537236,0.9928601041042886
0.3702567858287179,0.9928601041042886
0.37034833157870645,0.9928601041042886
0.3708976060786378,0.9928601041042886
0.3708976060786378,0.992906167948777
0.3719503822035062,0.992906167948777
0.3719503822035062,0.9929522317932654
0.3720419279534948,0.9929522317932654
0.3745136632031858,0.9929522317932654
0.37460520895317434,0.9929522317932654
0.3748340733281457,0.9929522317932654
0.3749256190781343,0.9929522317932654
0.37529180207808854,0.9929522317932654
0.37529180207808854,0.9929982956377539
0.3753833478280771,0.9929982956377539
0.37556643932805417,0.9929982956377539
0.37556643932805417,0.9930443594822423
0.37611571382798553,0.9930443594822423
0.37611571382798553,0.9930904233267308
0.3780839474527395,0.9930904233267308
0.3781297203277338,0.9931364871712193
0.37840435757769947,0.9931364871712193
0.37840435757769947,0.9931825510157077
0.3787247677026594,0.9931825510157077
0.3787705405776537,0.9932286148601962
0.3801894997024763,0.9932286148601962
0.3801894997024763,0.9933207425491731
0.3803268183274591,0.9933207425491731
0.3803268183274591,0.9933668063936616
0.3808760928273905,0.9933668063936616
0.38096763857737903,0.9933668063936616
0.38202041470224746,0.9933668063936616
0.38202041470224746,0.9934128702381501
0.38261546207717306,0.9934128702381501
0.3827070078271616,0.9934128702381501
0.38389710257701287,0.9934128702381501
0.3839886483270014,0.9934128702381501
0.3864146107016982,0.9934128702381501
0.3864146107016982,0.9934589340826385
0.38682656657664666,0.9934589340826385
0.38682656657664666,0.993504997927127
0.38710120382661234,0.993504997927127
0.3871927495766009,0.993504997927127
0.3873300682015837,0.993504997927127
0.3873300682015837,0.9935510617716155
0.38769625120153794,0.9935510617716155
0.38778779695152654,0.9935510617716155
0.38778779695152654,0.9935971256161039
0.3880166613264979,0.9935971256161039
0.3880166613264979,0.9936431894605924
0.38925252895134344,0.9936431894605924
0.389344074701332,0.9936431894605924
0.389344074701332,0.9936892533050808
0.39048839657618895,0.9936892533050808
0.39048839657618895,0.9937353171495693
0.3907630338261546,0.9937353171495693
0.3907630338261546,0.9937813809940578
0.39108344395111455,0.9937813809940578
0.39117498970110315,0.9937813809940578
0.39199890145100014,0.9937813809940578
0.3920904472009887,0.9937813809940578
0.3921819929509773,0.9937813809940578
0.3921819929509773,0.9938274448385462
0.3924566302009429,0.9938274448385462
0.3924566302009429,0.9938735086830347
0.3928228132008971,0.9938735086830347
0.3929143589508857,0.9938735086830347
0.3942417723257198,0.9938735086830347
0.3942875452007141,0.9939195725275232
0.394607955325674,0.9939195725275232
0.394607955325674,0.9939656363720116
0.3956607314505424,0.9939656363720116
0.39570650432553667,0.9940117002165001
0.3959353687005081,0.9940117002165001
0.39602691445049665,0.9940117002165001
0.3971254634503593,0.9940117002165001
0.39721700920034786,0.9940117002165001
0.3973543278253307,0.9940117002165001
0.39744587357531924,0.9940117002165001
0.3979493752002563,0.9940117002165001
0.3979493752002563,0.9940577640609886
0.3991394699501076,0.9940577640609886
0.3992310157000961,0.9940577640609886
0.39932256145008466,0.9940577640609886
0.39941410720007325,0.9940577640609886
0.399871835950016,0.9940577640609886
0.40005492744999316,0.9940577640609886
0.40115347644985583,0.9940577640609886
0.40124502219984437,0.9940577640609886
0.4019316153247586,0.9940577640609886
0.4020231610747471,0.9940577640609886
0.40275552707465556,0.9940577640609886
0.4028928456996384,0.9940577640609886
0.40303016432462124,0.9940577640609886
0.40303016432462124,0.994103827905477
0.40335057444958117,0.994103827905477
0.4034421201995697,0.994103827905477
0.40454066919943243,0.994103827905477
0.40454066919943243,0.9941498917499655
0.40490685219938666,0.9941498917499655
0.4049983979493752,0.9941498917499655
0.4053188080743351,0.9941498917499655
0.4053188080743351,0.994195955594454
0.40573076394928365,0.994195955594454
0.4058223096992722,0.994195955594454
0.4059138554492608,0.994195955594454
0.4059138554492608,0.9942420194389424
0.40660044857417493,0.9942420194389424
0.4066919943241635,0.9942420194389424
0.4081109534489861,0.9942420194389424
0.4081109534489861,0.9942880832834309
0.40829404494896326,0.9942880832834309
0.40829404494896326,0.9943341471279193
0.4083855906989518,0.9943341471279193
0.4083855906989518,0.9943802109724078
0.4084313635739461,0.9943802109724078
0.4084313635739461,0.9944262748168963
0.4092552753238431,0.9944262748168963
0.4092552753238431,0.9944723386613846
0.4114066004485742,0.9944723386613846
0.4114066004485742,0.9945184025058731
0.41149814619856273,0.9945184025058731
0.41163546482354557,0.9945184025058731
0.41163546482354557,0.9945644663503616
0.4156177049480478,0.9945644663503616
0.4157092506980363,0.9945644663503616
0.4157550235730306,0.9945644663503616
0.41584656932301917,0.9945644663503616
0.41607543369799055,0.9945644663503616
0.41616697944797915,0.9945644663503616
0.41676202682290475,0.9945644663503616
0.4168535725728933,0.9945644663503616
0.4170824369478647,0.9945644663503616
0.4171739826978533,0.9945644663503616
0.41914221632260723,0.9945644663503616
0.4192337620725958,0.9945644663503616
0.42101890419737265,0.9945644663503616
0.4211104499473612,0.9945644663503616
0.42193436169725823,0.9945644663503616
0.42193436169725823,0.99461053019485
0.4219801345722525,0.99461053019485
