recall,precision
0.9754159423888751,0.5428163434520245
0.9754118718436957,0.5427242157630476
0.9754098360655737,0.5426781519185592
0.9754077999503188,0.5426320880740707
0.975405763497847,0.5425860242295822
0.9754037267080745,0.5425399603850938
0.9753996521162925,0.5424478326961168
0.9753976143141153,0.5424017688516284
0.9753935376967688,0.5423096411626515
0.9753914988814317,0.542263577318163
0.9753894597282068,0.5422175134736745
0.9753853804077574,0.5421253857846976
0.9753833402403647,0.5420793219402091
0.975381299734748,0.5420332580957207
0.9753792588908232,0.5419871942512322
0.975377217708506,0.5419411304067437
0.9753751761877124,0.5418950665622553
0.9753731343283583,0.5418490027177668
0.9753710921303591,0.5418029388732784
0.9753690495936308,0.5417568750287899
0.9753670067180891,0.5417108111843014
0.9753649635036497,0.541664747339813
0.9753608760577401,0.541572619650836
0.9753588318261014,0.5415265558063476
0.9753567872552273,0.5414804919618591
0.9753547423450336,0.5414344281173706
0.9753526970954357,0.5413883642728822
0.975350651506349,0.5413423004283937
0.9753486055776892,0.5412962365839052
0.9753465593093716,0.5412501727394168
0.9753424657534246,0.54115804505044
0.9753383708378311,0.541065917361463
0.9753363228699552,0.5410198535169746
0.9753342745619135,0.5409737896724861
0.9753322259136212,0.5409277258279976
0.9753301769249938,0.5408816619835092
0.9753281275959461,0.5408355981390207
0.9753260779263936,0.5407895342945322
0.9753240279162513,0.5407434704500438
0.9753219775654342,0.5406974066055553
0.9753199268738574,0.5406513427610669
0.9753158244680851,0.5405592150720899
0.9753117206982543,0.540467087383113
0.9753096683016045,0.5404210235386245
0.97530556248441,0.5403288958496476
0.9753035090636953,0.5402828320051591
0.9753014553014553,0.5402367681606707
0.9752994011976048,0.5401907043161822
0.9752973467520586,0.5401446404716937
0.9752952919647313,0.5400985766272053
0.9752932368355378,0.5400525127827168
0.9752911813643926,0.5400064489382284
0.9752891255512106,0.5399603850937399
0.9752870693959061,0.5399143212492514
0.975285012898394,0.539868257404763
0.9752829560585885,0.5398221935602745
0.9752808988764045,0.539776129715786
0.9752788413517562,0.5397300658712976
0.9752767834845584,0.5396840020268091
0.9752747252747253,0.5396379381823206
0.9752726667221714,0.5395918743378323
0.975270607826811,0.5395458104933438
0.9752685485885586,0.5394997466488554
0.9753497668221186,0.5394997466488554
0.9753477138335971,0.5394536828043669
0.9754289521905714,0.5394536828043669
0.9754248583805398,0.53936155511539
0.9754228109639257,0.5393154912709015
0.9754207632061324,0.539269427426413
0.9754187151070745,0.5392233635819246
0.9754166666666667,0.5391772997374361
0.9754146178848238,0.5391312358929476
0.9754125687614602,0.5390851720484592
0.9754105192964908,0.5390391082039707
0.97540846948983,0.5389930443594823
0.9754064193413923,0.5389469805149938
0.9754043688510922,0.5389009166705053
0.975400266844563,0.5388087889815284
0.9753982153281628,0.5387627251370399
0.9753961634695579,0.5387166612925515
0.9753941112686629,0.538670597448063
0.975392058725392,0.5386245336035745
0.9753900058396596,0.5385784697590861
0.9753879526113799,0.5385324059145976
0.9753838451268357,0.5384402782256207
0.9753797362710733,0.5383481505366438
0.9753776813287706,0.5383020866921553
0.9753756260434057,0.5382560228476668
0.9753715144431457,0.5381638951586899
0.9753694581280788,0.5381178313142014
0.9753674014696059,0.538071767469713
0.9753653444676409,0.5380257036252246
0.9753632871220979,0.5379796397807362
0.9753591713999332,0.5378875120917592
0.9753571130231392,0.5378414482472708
0.9753529952376974,0.5377493205582938
0.975350935828877,0.5377032567138054
0.9753488760758753,0.5376571928693169
0.9753468159786061,0.5376111290248284
0.9753447555369829,0.53756506518034
0.9753406336203293,0.537472937491363
0.9753385721451262,0.5374268736468746
0.9753365103252236,0.5373808098023861
0.9753344481605352,0.5373347459578977
0.9753303227964543,0.5372426182689207
0.9753282595968888,0.5371965544244323
0.9753261960521914,0.5371504905799438
0.9753220679270537,0.5370583628909669
0.9753200033464402,0.5370122990464784
0.9753179384203481,0.5369662352019899
0.9753158731486905,0.5369201713575015
0.9753138075313807,0.536874107513013
0.9753096752594577,0.5367819798240361
0.9753076086046706,0.5367359159795476
0.9753055416038842,0.5366898521350592
0.9753034742570112,0.5366437882905707
0.9753014065639651,0.5365977244460822
0.9752993385246588,0.5365516606015938
0.9752972701390052,0.5365055967571053
0.9752952014069174,0.5364595329126168
0.9752910629030908,0.53636740522364
0.9752889931311778,0.5363213413791516
0.9752848525469169,0.5362292136901746
0.9752827817343946,0.5361831498456862
0.9752807105748282,0.5361370860011977
0.9752786390681304,0.5360910221567092
0.9752765672142139,0.5360449583122208
0.9752724224643755,0.5359528306232438
0.975270349568279,0.5359067667787554
0.9752682763246143,0.5358607029342669
0.9752662027332942,0.5358146390897784
0.9752620545073375,0.5357225114008015
0.975259979872526,0.535676447556313
0.975257904889709,0.5356303837118246
0.9752558295587989,0.5355843198673361
0.9753376394597769,0.5355843198673361
0.9753355704697987,0.5355382560228477
0.9753335011326454,0.5354921921783592
0.9753314314482295,0.5354461283338707
0.9753293614164639,0.5354000644893823
0.9754112118160456,0.5354000644893823
0.9754091481326059,0.5353540006448938
0.9754070841027362,0.5353079368004053
0.9754050197263494,0.5352618729559169
0.9754029550033579,0.5352158091114284
0.9754008899336748,0.53516974526694
0.9753988245172124,0.5351236814224515
0.9753967587538837,0.535077617577963
0.9753946926436009,0.5350315537334746
0.975392626186277,0.5349854898889861
0.9753905593818243,0.5349394260444976
0.9753884922301554,0.5348933622000092
0.9753864247311828,0.5348472983555208
0.975384356884819,0.5348012345110323
0.9753822886909763,0.5347551706665439
0.9753802201495673,0.5347091068220554
0.9753781512605042,0.534663042977567
0.9753760820236995,0.5346169791330785
0.9753740124390654,0.53457091528859
0.9753719425065143,0.5345248514441016
0.9753678015973098,0.5344327237551246
0.9754498066251892,0.5344327237551246
0.9754477423694611,0.5343866599106362
0.9754456777665658,0.5343405960661477
0.9754436128164158,0.5342945322216592
0.9754394818740012,0.5342024045326823
0.9754374158815612,0.5341563406881938
0.9754353495415159,0.5341102768437054
0.9754332828537775,0.5340642129992169
0.9754291484348704,0.53397208531024
0.975427080703526,0.5339260214657515
0.9754250126241374,0.5338799576212631
0.9754229441966165,0.5338338937767746
0.9754208754208754,0.5337878299322861
0.9754188062968263,0.5337417660877977
0.9754167368243812,0.5336957022433092
0.975414667003452,0.5336496383988207
0.9754125968339509,0.5336035745543323
0.9754105263157895,0.5335575107098438
0.9754926730672057,0.5335575107098438
0.9754906089446643,0.5335114468653553
0.9754885444743935,0.5334653830208669
0.9754864796563053,0.5334193191763784
0.9754844144903118,0.53337325533189
0.9754823489763249,0.5333271914874015
0.9754802831142568,0.533281127642913
0.9754782169040196,0.5332350637984247
0.9754740834386852,0.5331429361094477
0.9755563047875927,0.5331429361094477
0.9755542442889656,0.5330968722649593
0.9756364862586411,0.5330968722649593
0.9756344321726668,0.5330508084204708
0.9756303229614639,0.5329586807314939
0.97562826783606,0.5329126168870054
0.9756262123640044,0.532866553042517
0.9756241565452092,0.5328204891980285
0.9756221003795866,0.53277442535354
0.9756200438670491,0.5327283615090516
0.9756179870075087,0.5326822976645631
0.9756159298008775,0.5326362338200746
0.9756138722470677,0.5325901699755862
0.975609756097561,0.5324980422866092
0.9756076975016881,0.5324519784421208
0.9756056385582847,0.5324059145976323
0.9756035792672633,0.5323598507531438
0.9756015196285353,0.5323137869086554
0.9755994596420128,0.5322677230641669
0.9755973993076079,0.5322216592196785
0.9755953386252322,0.53217559537519
0.9755932775947977,0.5321295315307015
0.9755912162162163,0.5320834676862131
0.9755891544893994,0.5320374038417246
0.9755870924142591,0.5319913399972361
0.975582967218655,0.5318992123082592
0.9755809040980143,0.5318531484637707
0.975661286233415,0.5318070846192823
0.9756592292089249,0.5317610207747938
0.9757416955456005,0.5317610207747938
0.9757396449704142,0.5317149569303053
0.9757355427798444,0.5316228292413285
0.9757334911642851,0.5315767653968401
0.9757314392017589,0.5315307015523516
0.9757293868921776,0.5314846377078631
0.9758119079837618,0.5314846377078631
0.9758098621331304,0.5314385738633747
0.9758078159363898,0.5313925100188862
0.9758057693934523,0.5313464461743977
0.9758037225042301,0.5313003823299093
0.9758016752686353,0.5312543184854208
0.9757996276865798,0.5312082546409324
0.9757955314827352,0.5311161269519554
0.9757934828607702,0.531070063107467
0.9757914338919925,0.5310239992629785
0.9757893845763143,0.53097793541849
0.9757852849039031,0.5308858077295131
0.9758679085520745,0.5308858077295131
0.9758658650182065,0.5308397438850246
0.9758638211382114,0.5307936800405362
0.9758617769120014,0.5307476161960477
0.9758597323394884,0.5307015523515592
0.9758576874205845,0.5306554885070708
0.9758556421552016,0.5306094246625823
0.9758515505846467,0.5305172969736054
0.9758495042792984,0.5304712331291169
0.9758454106280193,0.53037910544014
0.9759260829024328,0.5303330415956515
0.9759240420481519,0.5302869777511631
0.9759179174086322,0.5301487862176977
0.9759158751696065,0.5301027223732093
0.9759138325841744,0.5300566585287209
0.9759117896522477,0.5300105946842324
0.9759097463737383,0.5299645308397439
0.9759077027485579,0.5299184669952555
0.9759056587766183,0.529872403150767
0.9759036144578314,0.5298263393062785
0.9759015697921086,0.5297802754617901
0.9758995247793618,0.5297342116173016
0.9758974794195027,0.5296881477728131
0.9758933876580935,0.5295960200838362
0.9758913412563667,0.5295499562393478
0.9758872474104262,0.5294578285503708
0.975968070652174,0.5294117647058824
0.9759639884491252,0.5293196370169054
0.9759619468274866,0.529273573172417
0.9759599048589874,0.5292275093279285
0.9759578625435392,0.52918144548344
0.9759558198810535,0.5291353816389516
0.9759537768714419,0.5290893177944631
0.975951733514616,0.5290432539499746
0.9759496898104869,0.5289971901054862
0.9759476457589665,0.5289511262609977
0.975945601359966,0.5289050624165093
0.9759435566133968,0.5288589985720208
0.9759415115191703,0.5288129347275323
0.9760224470708273,0.5287668708830439
0.9760204081632653,0.5287208070385554
0.9760183689089208,0.5286747431940669
0.9760163293077054,0.5286286793495785
0.9760993450710215,0.5286286793495785
0.9761823749574685,0.5286286793495785
0.9761803487877498,0.52858261550509
0.9761783222732687,0.5285365516606015
0.9761762954139369,0.5284904878161132
0.9761742682096665,0.5284444239716247
0.9761722406603693,0.5283983601271363
0.9761702127659575,0.5283522962826478
0.9761661559414369,0.5282601685936709
0.9761641270111517,0.5282141047491824
0.9761620977353993,0.5281680409046939
0.9761600681140911,0.5281219770602055
0.976158038147139,0.528075913215717
0.9761560078344546,0.5280298493712285
0.9761539771759495,0.5279837855267401
0.9761519461715357,0.5279377216822516
0.9761478831246273,0.5278455939932747
0.9761458510819561,0.5277995301487862
0.9761417859577369,0.5277074024598093
0.9761377194477586,0.5276152747708324
0.9762209153669138,0.5276152747708324
0.9762168613076464,0.5275231470818554
0.9762148337595908,0.527477083237367
0.9762087490406753,0.5273388917039016
0.9762046908315565,0.5272467640149247
0.9762026612077789,0.5272007001704362
0.9762006312377378,0.5271546363259477
0.9761986009213445,0.5271085724814593
0.9761965702585104,0.5270625086369708
0.9761945392491468,0.5270164447924823
0.9761925078931649,0.5269703809479939
0.9761904761904762,0.5269243171035055
0.9761884441409917,0.526878253259017
0.9761864117446227,0.5268321894145286
0.9761843790012804,0.5267861255700401
0.9761823459108758,0.5267400617255517
0.9761803124733203,0.5266939978810632
0.9761782786885246,0.5266479340365747
0.9763429840293791,0.5266018701920863
0.9763409634437991,0.5265558063475978
0.9763369212369725,0.5264636786586209
0.976420333190944,0.5264636786586209
0.9764183185235816,0.5264176148141324
0.97641630351192,0.5263715509696439
0.9764142881558708,0.5263254871251555
0.9764122724553457,0.526279423280667
0.9764102564102564,0.5262333594361785
0.9764937174117446,0.5262333594361785
0.9765771926825099,0.5262333594361785
0.9765751902197145,0.5261872955916901
0.9765731874145007,0.5261412317472016
0.9765711842667807,0.5260951679027132
0.9765671769434705,0.5260030402137362
0.9765651727677044,0.5259569763692478
0.9765631682490805,0.5259109125247593
0.9765591581829071,0.5258187848357824
0.9766427104722792,0.5258187848357824
0.9766407119021134,0.5257727209912939
0.9766387129899025,0.5257266571468054
0.9766367137355584,0.525680593302317
0.9766347141389935,0.5256345294578285
0.9766327142001199,0.52558846561334
0.9766307139188495,0.5255424017688516
0.9766267123287671,0.5254502740798747
0.9766247110197791,0.5254042102353862
0.9766207073734692,0.5253120825464094
0.9766167023554604,0.5252199548574324
0.9766126959650475,0.5251278271684555
0.9766106922549691,0.525081763323967
0.9766086882015251,0.5250356994794786
0.9766066838046272,0.5249896356349901
0.9766046790641871,0.5249435717905017
0.9766026739801166,0.5248975079460132
0.9766006685523271,0.5248514441015247
0.9765986627807304,0.5248053802570363
0.9765966566652379,0.5247593164125478
0.9765946502057613,0.5247132525680593
0.9765926434022121,0.5246671887235709
0.9766763848396501,0.5246671887235709
0.9766743847011405,0.5246211248790824
0.976672384219554,0.524575061034594
0.9766683822267971,0.524482933345617
0.97666638071545,0.5244368695011286
0.9766643788606726,0.5243908056566401
0.9766623766623767,0.5243447418121516
0.9766603741204737,0.5242986779676632
0.9766583712348751,0.5242526141231747
0.9766563680054926,0.5242065502786862
0.9766543644322376,0.5241604864341978
0.9766523605150215,0.5241144225897093
0.9766503562537557,0.5240683587452208
0.9766483516483516,0.5240222949007324
0.9766463466987207,0.5239762310562439
0.9766443414047742,0.5239301672117554
0.9766423357664233,0.523884103367267
0.9766403297835795,0.5238380395227785
0.9766383234561539,0.5237919756782901
0.9766343097672021,0.5236998479893132
0.9766302946988573,0.5236077203003363
0.9766262782504082,0.5235155926113594
0.9766242695084222,0.5234695287668709
0.976620250988482,0.523377401077894
0.9766182412103499,0.5233313372334055
0.9766162310866575,0.5232852733889171
0.9766142206173158,0.5232392095444286
0.9766122098022356,0.5231931456999401
0.9766101986413277,0.5231470818554517
0.9766081871345029,0.5231010180109632
0.9766061752816719,0.5230549541664747
0.9766021505376344,0.5229628264774978
0.9766001376462491,0.5229167626330093
0.9765981244085004,0.5228706987885209
0.9765961108242988,0.5228246349440324
0.9765940968935548,0.522778571099544
0.976592082616179,0.5227325072550555
0.9765900679920819,0.522686443410567
0.976588053021174,0.5226403795660786
0.9765840220385675,0.5225482518771016
0.9765820060266897,0.5225021880326132
0.9765799896676425,0.5224561241881247
0.9765779729613364,0.5224100603436362
0.9765739385065886,0.5223179326546593
0.9765719207579673,0.5222718688101708
0.9765699026617279,0.5222258049656824
0.9765678842177808,0.522179741121194
0.976565865426036,0.5221336772767056
0.9765638462864036,0.5220876134322171
