recall,precision
0.9921587344879312,0.26716730317273796
0.9921576650300055,0.26713058166862513
0.9921565952803164,0.26709386016451236
0.9921560602960234,0.26707549941245595
0.9921555252387448,0.26705713866039954
0.9921549901084658,0.26703877790834313
0.9921544549051713,0.2670204171562867
0.9921539196288462,0.2670020564042303
0.9921523133615395,0.2669469741480611
0.9921507064364207,0.2668918918918919
0.9921490988530858,0.2668368096357227
0.9921485628456339,0.2668184488836663
0.9921464180837261,0.26674500587544064
0.9921453452633017,0.2667082843713279
0.9921448087431693,0.26668992361927146
0.9921437354829895,0.26665320211515864
0.9921421250427058,0.2665981198589894
0.9922088572990705,0.26656139835487663
0.9922083247898298,0.2665430376028202
0.9922077922077922,0.2665246768507638
0.9922061940247487,0.26646959459459457
0.9922056611513743,0.2664512338425382
0.9922045951859956,0.2664145123384254
0.9922035289290111,0.26637779083431257
0.9922029956911292,0.26635943008225615
0.9922019289965114,0.2663227085781434
0.9922003284072249,0.26626762632197415
0.9921997947314403,0.26624926556991774
0.9921992609826195,0.2662309048178613
0.9921987271607473,0.2662125440658049
0.9921976592977894,0.26617582256169214
0.9921971252566735,0.26615746180963573
0.992196056955093,0.2661207403055229
0.9921955226945984,0.2661023795534665
0.9921949883609475,0.2660840188014101
0.9921933849209067,0.2660289365452409
0.9921928502944802,0.2660105757931845
0.9921912459757518,0.26595549353701525
0.9921901760635747,0.2659187720329025
0.9921891058581707,0.26588205052878966
0.9921880353594189,0.26584532902467684
0.9921875,0.2658269682726204
0.9921869645671989,0.26580860752056407
0.9921864290610007,0.26579024676850765
0.9921858934813901,0.26577188601645124
0.9921848221018715,0.2657351645123384
0.9921842863019333,0.265716803760282
0.9921837504285225,0.2656984430082256
0.9921832144816237,0.26568008225616924
0.9921816061998491,0.265625
0.9921810699588477,0.2656066392479436
0.9921794607944021,0.2655515569917744
0.992178924259056,0.265533196239718
0.9921778509674763,0.26549647473560517
0.9921767773812792,0.26545975323149235
0.9921762404776611,0.26544139247943593
0.9921757035003431,0.2654230317273796
0.9921751664493101,0.26540467097532316
0.9921746293245469,0.26538631022326675
0.992173554853769,0.26534958871915393
0.992173017507724,0.2653312279670975
0.9921724800878879,0.2653128672150411
0.992171405026782,0.26527614571092833
0.9921708673854818,0.2652577849588719
0.9921703296703297,0.2652394242068155
0.9921687160816102,0.2651843419506463
0.9921681780708986,0.2651659811985899
0.992167639986259,0.2651476204465335
0.9921671018276762,0.2651292596944771
0.992166563595135,0.2651108989424207
0.9921654869081162,0.26507417743830786
0.9921638713225186,0.2650190951821387
0.9921627938952289,0.26498237367802585
0.992162255070471,0.26496401292596944
0.9921611771986523,0.2649272914218566
0.9922278010867323,0.26487220916568743
0.9922267317878517,0.2648354876615746
0.9922256621947024,0.2647987661574618
0.992225127287739,0.26478040540540543
0.992224057252959,0.2647436839012926
0.9922229869236063,0.2647069623971798
0.9922224516484273,0.26468860164512337
0.9922896874569737,0.2646518801410106
0.9922891566265061,0.2646335193889542
0.9922886257229413,0.2646151586368978
0.9922865013774105,0.2645417156286721
0.9922859701081341,0.26452335487661577
0.992351684696479,0.2644315511163337
0.992351157662624,0.2644131903642773
0.9923495761251637,0.2643581081081081
0.9923485214034604,0.2643213866039953
0.9923469387755102,0.2642663043478261
0.9923464110873612,0.2642479435957697
0.9923437715546972,0.26415613983548764
0.9923427152317881,0.26411941833137487
0.9923416586173589,0.26408269682726204
0.9923411302007866,0.26406433607520563
0.992340073148851,0.2640276145710928
0.9923395445134575,0.26400925381903645
0.9923379581693933,0.2639541715628672
0.9923374292420268,0.2639358108108108
0.9923369002416292,0.2639174500587544
0.9923363711681856,0.263899089306698
0.9923347835094262,0.2638440070505288
0.9923331951927061,0.26378892479435956
0.9923326656075153,0.26377056404230315
0.9923321359491573,0.2637522032902468
0.9923316062176166,0.2637338425381904
0.9923305465349271,0.26369712103407755
0.9923294865593255,0.26366039952996473
0.9923284262906904,0.26362367802585196
0.9923278960464473,0.26360531727379555
0.992326835338034,0.2635685957696827
0.9923263048738334,0.2635502350176263
0.9923247130410732,0.26349515276145713
0.9923231205477557,0.2634400705052879
0.9923225895697884,0.2634217097532315
0.9923215273934698,0.26338498824911866
0.9923209961950882,0.2633666274970623
0.9923204649232047,0.2633482667450059
0.9923199335778039,0.2633299059929495
0.9923188706663899,0.26329318448883665
0.992317807460724,0.2632564629847238
0.9923172757475083,0.26323810223266747
0.9923146160769923,0.2631462984723854
0.9923140839218945,0.263127937720329
0.9923135516930961,0.26310957696827264
0.9923114220405902,0.263036133960047
0.9923103567717354,0.2629994124559342
0.9923098240266038,0.2629810517038778
0.9923092912076491,0.2629626909518214
0.9923082253482087,0.2629259694477086
0.9923071591932913,0.26288924794359575
0.9923060927427739,0.262852526439483
0.9923055594066269,0.26283416568742657
0.9923050259965338,0.26281580493537016
0.9923044925124792,0.26279744418331374
0.9923034253224241,0.2627607226792009
0.9923018239822456,0.26270564042303174
0.9923012900540991,0.2626872796709753
0.9923007560518832,0.2626689189189189
0.992299153600666,0.26261383666274973
0.9922980849292257,0.2625771151586369
0.9922970159611381,0.2625403936545241
0.992296481365813,0.2625220329024677
0.9923648226556535,0.26250367215041126
0.9923642926558378,0.2624853113983549
0.9923632324354346,0.2624485898942421
0.9923621719205666,0.26241186839012925
0.9923616415526699,0.26239350763807284
0.9923600500069454,0.26233842538190366
0.9923595193443079,0.26232006462984725
0.9923579269139919,0.262264982373678
0.9924263479710951,0.2622466216216216
0.9924258216941144,0.26222826086956524
0.9924247689207033,0.2621915393654524
0.9924231892117337,0.2621364571092832
0.9924226624956553,0.26211809635722677
0.9924221357063404,0.2620997356051704
0.9924911353681429,0.2620997356051704
0.9925596272860023,0.262081374853114
0.9925591098748261,0.2620630141010576
0.9925575572094317,0.26200793184488835
0.9925565217391304,0.2619712103407756
0.9925560038959232,0.26195284958871917
0.9925549679933203,0.26191612808460635
0.9925544499338946,0.26189776733254994
0.9925539318023661,0.2618794065804935
0.9925534135987195,0.2618610458284371
0.9925528953229399,0.26184268507638075
0.9925518585549213,0.26180596357226793
0.99255082149819,0.2617692420681551
0.9926194123381145,0.2617508813160987
0.9926188984054035,0.2617325205640423
0.9926183844011142,0.2617141598119859
0.9926173561777406,0.2616774383078731
0.9926168419586264,0.2616590775558167
0.9926158133054684,0.26162235605170386
0.9926152988713948,0.26160399529964745
0.9926147843656379,0.2615856345475911
0.9926132404181185,0.26153055229142186
0.9926127256254791,0.26151219153936545
0.9926122107610816,0.26149383078730903
0.9926101505856108,0.26142038777908344
0.9926091200669362,0.2613836662749706
0.9926086046998117,0.2613653055229142
0.9926065425123806,0.2612918625146886
0.9926049951165062,0.2612367802585194
0.9926044791739342,0.26121841950646296
0.9926034470727793,0.2611816980023502
0.992602414683509,0.26114497649823737
0.9926018983807928,0.26112661574618096
0.9926013820060027,0.26110825499412454
0.9926008655591233,0.26108989424206813
0.9925993157857991,0.26103481198589895
0.9925987990504119,0.26101645123384254
0.9925982822428602,0.2609980904817861
0.9925977653631285,0.2609797297297297
0.9925972484112019,0.2609613689776733
0.9925956971221012,0.2609062867215041
0.9925946625681151,0.2608695652173913
0.9925941451827011,0.2608512044653349
0.9925925925925926,0.2607961222091657
0.9925920749178838,0.2607777614571093
0.9925915571708135,0.2607594007050529
0.9925905214595274,0.26072267920094006
0.9925889673495071,0.2606675969447709
0.9925884491679485,0.26064923619271446
0.9925868941884047,0.2605941539365452
0.9925863757168835,0.2605757931844888
0.9925858571728334,0.26055743243243246
0.9925853385562395,0.26053907168037604
0.9925848198670864,0.26052071092831963
0.9925827443845777,0.260447267920094
0.992579628981449,0.26033710340775557
0.9925791094931392,0.26031874265569915
0.9925785899320871,0.2603003819036428
0.9925780702982776,0.2602820211515864
0.9925775505916953,0.26026366039953
0.992577030812325,0.26024529964747356
0.9925765109601513,0.26022693889541715
0.992575991035159,0.26020857814336074
0.9925749509666574,0.26017185663924797
0.9925739106066975,0.26013513513513514
0.9925728699551569,0.2600984136310223
0.9925723495200056,0.2600800528789659
0.9925718290119131,0.2600616921269095
0.9925702670498353,0.2600066098707403
0.9925692253767964,0.2599698883666275
0.9925687044307347,0.2599515276145711
0.9925681834116244,0.25993316686251466
0.9925676623194503,0.2599148061104583
0.9925660986043902,0.25985972385428907
0.9925650557620818,0.25982300235017625
0.992564534231201,0.25980464159811983
0.9925634909499088,0.25976792009400707
0.9925624473758069,0.25973119858989424
0.992561403508772,0.2596944770857814
0.9925598371587001,0.25963939482961224
0.9925593148954093,0.2596210340775558
0.9925587925587925,0.2596026733254994
0.9925582701488346,0.259584312573443
0.992557225108833,0.2595475910693302
0.9925567024787585,0.2595292303172738
0.9925556569983848,0.259492508813161
0.9925551341480545,0.2594741480611046
0.9925546112242748,0.25945578730904817
0.9925535651563049,0.25941906580493534
0.9925530420120837,0.259400705052879
0.9925525187943511,0.2593823443008226
0.9925514721382896,0.25934562279670975
0.9926207041956567,0.25932726204465334
0.9926201855496205,0.2593089012925969
0.992619666830674,0.2592905405405405
0.9926191480388022,0.25927217978848416
0.9926186291739895,0.25925381903642775
0.9926170721417522,0.2591987367802585
0.9926165529850222,0.2591803760282021
0.9926160337552743,0.2591620152761457
0.9926149950766634,0.2591252937720329
0.9926144756277696,0.2591069330199765
0.9926134365107281,0.2590702115158637
0.9926129168425496,0.25905185076380727
0.9926123971012454,0.25903349001175086
0.9926118772867999,0.2590151292596945
0.9926103174044619,0.25896004700352526
0.9926092771169142,0.25892332549941244
0.9926087568632972,0.258904964747356
0.9926082365364308,0.25888660399529967
0.9926077161362996,0.25886824324324326
0.9926071956628881,0.25884988249118684
0.9926066751161808,0.25883152173913043
0.9926056338028169,0.2587948002350176
0.9926051130361293,0.2587764394829612
0.992604592196084,0.25875807873090484
0.9926040712826654,0.2587397179788484
0.9926030292356464,0.2587029964747356
0.9926025081020149,0.2586846357226792
0.9925999013320178,0.2585928319623972
0.9925993797575415,0.2585744712103408
0.9925988581095369,0.25855611045828436
0.9925978145928798,0.25851938895417154
0.9925972927241963,0.2585010282021152
0.992596770781922,0.25848266745005877
0.9925962487660415,0.25846430669800236
0.9925952045133991,0.25842758519388953
0.992593637581999,0.25837250293772035
0.9925925925925926,0.2583357814336075
0.9925920699873007,0.2583174206815511
0.9925910245554614,0.2582806991774383
0.992590501728883,0.2582623384253819
0.9925894558543299,0.2582256169212691
0.992588409684478,0.2581888954171563
0.9925878864887759,0.25817053466509987
0.9925868398757414,0.25813381316098705
0.9925863164583775,0.2581154524089307
0.992585792967095,0.2580970916568743
0.9925847457627118,0.25806037015276145
0.9925836982624664,0.25802364864864863
0.9925831744013562,0.2580052878965922
0.9925826504662334,0.25798692714453586
0.9925821264570823,0.25796856639247945
0.9925816023738873,0.25795020564042304
0.9926512153759186,0.2579318448883666
0.9926506960638825,0.2579134841363102
0.9926496572195915,0.2578767626321974
0.9926491376873057,0.25785840188014103
0.9926480984023752,0.2578216803760282
0.9926475786496995,0.2578033196239718
0.9926470588235294,0.2577849588719154
0.9926465389238492,0.25776659811985897
0.9926460189506435,0.2577482373678026
0.9926454989038964,0.2577298766157462
0.9926449787835926,0.2577115158636898
0.9927146696845381,0.2576931551116334
0.9927136389360498,0.25765643360752055
0.9927115765638268,0.25758299059929496
0.9927095130237825,0.2575095475910693
0.9927089969561832,0.25749118683901295
0.9927084808155174,0.25747282608695654
0.992707448314925,0.2574361045828437
0.9927064155218808,0.2573993830787309
0.9927058990156504,0.2573810223266745
0.9927053824362606,0.2573626615746181
0.9927048657836958,0.2573443008225617
0.9927038322589785,0.2573075793184489
0.9927027984413744,0.25727085781433606
0.9927022814227009,0.25725249706227965
0.9927017643307589,0.2572341363102233
0.9927002126151665,0.25717905405405406
0.992699695229995,0.25716069330199764
0.9926991777714772,0.25714233254994123
0.9926986602395974,0.2571239717978848
0.99269814263434,0.25710561104582846
0.9926976249556895,0.25708725029377205
0.9926965893781465,0.2570505287896592
0.9926950354609929,0.25699544653349
0.9926939991488154,0.2569587250293772
0.9926924441291238,0.256903642773208
0.9926914070815298,0.25686692126909516
0.992690888447346,0.2568485605170388
0.99269036973955,0.2568301997649824
0.9926898509581263,0.256811839012926
0.9926893321030591,0.25679347826086957
0.9926888131743328,0.25677511750881316
0.9926877750958398,0.25673839600470033
0.9926872559460419,0.256720035252644
0.9926867367225221,0.25670167450058756
0.992684139498544,0.2566098707403055
0.9926836198323625,0.25659150998824914
0.9926820603907638,0.2565364277320799
0.9926810203936616,0.2564997062279671
0.9926799801009167,0.2564629847238543
0.9926789395124032,0.2564262632197415
0.9926773780747903,0.25637118096357225
0.9926768574475648,0.25635282021151584
0.9926747741981367,0.25627937720329025
0.9926737321288854,0.2562426556991774
0.9926732109830702,0.256224294947121
0.9926721684689812,0.25618757344300824
0.9926716471006759,0.25616921269095183
0.9926685173321944,0.2560590481786134
0.9926674734818822,0.2560223266745006
0.9926669514452513,0.2560039659224442
0.9926648625551916,0.2559305229142186
0.9926638176638176,0.25589380141010576
0.9926632951064891,0.25587544065804935
0.9926627724747115,0.25585707990599293
0.9926617269877458,0.25582035840188017
0.9926612041325258,0.25580199764982375
0.992660158198532,0.25576527614571093
0.9926596351197263,0.2557469153936545
0.9926591119663603,0.2557285546415981
0.9926580654358829,0.25569183313748534
0.9926575420587397,0.2556734723854289
0.9926559714795009,0.2556183901292597
0.9926544002282128,0.2555633078730905
0.9926538763283645,0.2555449471210341
0.9926523041803396,0.25548986486486486
0.992651779981451,0.25547150411280845
0.9926512557077626,0.25545314336075203
0.9926502069359212,0.25541642185663926
0.9926491578646874,0.25537970035252644
0.9926486332167582,0.25536133960047
0.9926481084939329,0.2553429788484136
0.9926475836961953,0.2553246180963572
0.9926460088533485,0.255269535840188
0.9926454837558015,0.2552511750881316
0.9926444333357137,0.2552144535840188
0.9926428571428572,0.2551593713278496
0.9926412802743445,0.25510428907168037
0.9926407545012861,0.25508592831962396
0.9926402286530904,0.25506756756756754
0.9926391767312227,0.2550308460634548
