fpr,tpr
0.33872301332108407,0.9966216216216216
0.3387597611391824,0.9966216216216216
0.3389986219568213,0.9966216216216216
0.3389986219568213,0.996639982373678
0.34006430868167203,0.996639982373678
0.34010105649977035,0.996639982373678
0.3401745521359669,0.996639982373678
0.34021129995406524,0.9966583431257344
0.3403215434083601,0.9966583431257344
0.34035829122645844,0.9966583431257344
0.34087276067983463,0.9966583431257344
0.34087276067983463,0.9966767038777908
0.34101975195222783,0.9966767038777908
0.34101975195222783,0.9966950646298472
0.3411483693155719,0.9966950646298472
0.34120349104271935,0.9966950646298472
0.34135048231511256,0.9966950646298472
0.34135048231511256,0.9967134253819037
0.34179145613229217,0.9967134253819037
0.34182820395039043,0.9967134253819037
0.34201194304088195,0.9967134253819037
0.34204869085898026,0.9967134253819037
0.3424345429490124,0.9967134253819037
0.3424896646761599,0.9967134253819037
0.3427285254937988,0.9967134253819037
0.3427285254937988,0.9967317861339601
0.34296738631143775,0.9967317861339601
0.3430225080385852,0.9967317861339601
0.3435920992191089,0.9967317861339601
0.34362884703720714,0.9967317861339601
0.344584290307763,0.9967317861339601
0.34462103812586126,0.9967317861339601
0.3452090032154341,0.9967317861339601
0.3452457510335324,0.9967317861339601
0.3452641249425815,0.9967317861339601
0.34530087276067983,0.9967317861339601
0.3454294901240239,0.9967317861339601
0.34544786403307304,0.9967501468860165
0.3457234726688103,0.9967501468860165
0.3457969683050069,0.9967501468860165
0.345815342214056,0.9967501468860165
0.34585209003215434,0.9967501468860165
0.3459807073954984,0.9967501468860165
0.34601745521359667,0.9967501468860165
0.3462011943040882,0.9967501468860165
0.3462379421221865,0.9967501468860165
0.3469728984841525,0.9967501468860165
0.3470096463022508,0.9967501468860165
0.34781809830041344,0.9967501468860165
0.34781809830041344,0.9967685076380729
0.34824069820854386,0.9967685076380729
0.34824069820854386,0.9967868683901293
0.348259072117593,0.9967868683901293
0.3482958199356913,0.9967868683901293
0.3483141938447405,0.9967868683901293
0.34835094166283875,0.9967868683901293
0.348865411116215,0.9967868683901293
0.34890215893431326,0.9967868683901293
0.3492512632062471,0.9967868683901293
0.3492512632062471,0.9968052291421856
0.3493798805695912,0.9968052291421856
0.3493798805695912,0.996823589894242
0.34945337620578776,0.996823589894242
0.3494901240238861,0.996823589894242
0.3498208543867708,0.996823589894242
0.3498208543867708,0.9968419506462984
0.34989435002296737,0.9968419506462984
0.3499310978410657,0.9968419506462984
0.3500413412953606,0.9968419506462984
0.3500780891134589,0.9968419506462984
0.35028020211299954,0.9968419506462984
0.35029857602204867,0.9968603113983548
0.350335323840147,0.9968603113983548
0.35046394120349106,0.9968603113983548
0.3505006890215893,0.9968603113983548
0.3507395498392283,0.9968603113983548
0.3507762976573266,0.9968603113983548
0.3507946715663757,0.9968603113983548
0.35083141938447404,0.9968603113983548
0.35097841065686725,0.9968603113983548
0.35101515847496556,0.9968603113983548
0.3513275149288011,0.9968603113983548
0.3513642627468994,0.9968603113983548
0.35204409738171794,0.9968603113983548
0.35208084519981625,0.9968603113983548
0.35252181901699586,0.9968603113983548
0.3525585668350942,0.9968603113983548
0.3527239320165365,0.9968603113983548
0.3527606798346348,0.9968603113983548
0.35318327974276525,0.9968603113983548
0.35322002756086357,0.9968603113983548
0.35344051446945335,0.9968603113983548
0.35344051446945335,0.9968786721504113
0.35360587965089574,0.9968786721504113
0.35364262746899405,0.9968786721504113
0.35375287092328894,0.9968786721504113
0.35378961874138726,0.9968786721504113
0.3539182361047313,0.9968786721504113
0.3539549839228296,0.9968786721504113
0.35434083601286176,0.9968786721504113
0.35441433164905833,0.9968786721504113
0.35448782728525496,0.9968786721504113
0.3545245751033532,0.9968786721504113
0.35457969683050067,0.9968786721504113
0.3546348185576481,0.9968786721504113
0.3546531924666973,0.9968786721504113
0.3546899402847956,0.9968786721504113
0.3552779053743684,0.9968786721504113
0.3552779053743684,0.9968970329024677
0.35562700964630223,0.9968970329024677
0.35566375746440054,0.9968970329024677
0.356453835553514,0.9968970329024677
0.3564905833716123,0.9968970329024677
0.35650895728066145,0.9968970329024677
0.35654570509875977,0.9968970329024677
0.3568580615525953,0.9968970329024677
0.3568580615525953,0.9969153936545241
0.3568948093706936,0.9969153936545241
0.3568948093706936,0.9969337544065805
0.3572439136426275,0.9969337544065805
0.3572622875516766,0.9969521151586369
0.3572990353697749,0.9969521151586369
0.35733578318787323,0.9969521151586369
0.35735415709692236,0.9969521151586369
0.3573909049150207,0.9969521151586369
0.35746440055121725,0.9969521151586369
0.35746440055121725,0.9969704759106933
0.3578318787322003,0.9969704759106933
0.35786862655029855,0.9969704759106933
0.35816260909508496,0.9969704759106933
0.3581993569131833,0.9969704759106933
0.3584014699127239,0.9969704759106933
0.35843821773082224,0.9969704759106933
0.35884244372990354,0.9969704759106933
0.35887919154800185,0.9969704759106933
0.3590629306384933,0.9969704759106933
0.3590629306384933,0.9969888366627497
0.3592282958199357,0.9969888366627497
0.35926504363803397,0.9969888366627497
0.3597060174552136,0.9969888366627497
0.3597427652733119,0.9969888366627497
0.3601653651814424,0.9969888366627497
0.3601653651814424,0.9970071974148061
0.3602204869085898,0.9970071974148061
0.3602572347266881,0.9970071974148061
0.36027560863573727,0.9970071974148061
0.3603123564538356,0.9970071974148061
0.3614147909967846,0.9970071974148061
0.3614147909967846,0.9970255581668626
0.3617271474506201,0.9970255581668626
0.36176389526871844,0.9970255581668626
0.3619843821773082,0.9970255581668626
0.3619843821773082,0.997043918918919
0.3630500689021589,0.997043918918919
0.3630868167202572,0.997043918918919
0.36314193844740467,0.997043918918919
0.363178686265503,0.997043918918919
0.36328892971979787,0.997043918918919
0.3633256775378962,0.997043918918919
0.3633624253559945,0.997043918918919
0.3633991731740928,0.997043918918919
0.36360128617363346,0.997043918918919
0.3636380339917317,0.997043918918919
0.36371152962792835,0.997043918918919
0.36374827744602667,0.997043918918919
0.36481396417087736,0.997043918918919
0.3648507119889757,0.997043918918919
0.36488745980707393,0.997043918918919
0.36492420762517225,0.997043918918919
0.36536518144235186,0.997043918918919
0.3654019292604502,0.997043918918919
0.3655672944418925,0.997043918918919
0.36564079007808914,0.997043918918919
0.36587965089572805,0.997043918918919
0.36591639871382636,0.997043918918919
0.3662471290767111,0.997043918918919
0.36632062471290766,0.997043918918919
0.36674322462103814,0.997043918918919
0.3667799724391364,0.997043918918919
0.3668350941662839,0.997043918918919
0.36687184198438216,0.997043918918919
0.3669637115296279,0.997043918918919
0.36700045934772624,0.997043918918919
0.3670739549839228,0.997043918918919
0.3670739549839228,0.9970622796709753
0.3672393201653652,0.9970622796709753
0.36727606798346346,0.9970622796709753
0.36729444189251265,0.9970622796709753
0.3673311897106109,0.9970622796709753
0.36828663298116676,0.9970622796709753
0.36828663298116676,0.9970806404230317
0.3684519981626091,0.9970806404230317
0.3684887459807074,0.9970806404230317
0.36894809370693615,0.9970806404230317
0.36898484152503447,0.9970806404230317
0.36964630225080386,0.9970806404230317
0.3696830500689022,0.9970806404230317
0.37003215434083603,0.9970806404230317
0.3700689021589343,0.9970806404230317
0.3701423977951309,0.9970806404230317
0.37017914561322923,0.9970806404230317
0.3702526412494258,0.9970806404230317
0.3702526412494258,0.9970990011750881
0.3704363803399173,0.9970990011750881
0.37047312815801564,0.9970990011750881
0.3706936150666054,0.9970990011750881
0.37073036288470373,0.9970990011750881
0.3709324758842444,0.9970990011750881
0.3709324758842444,0.9971173619271445
0.3712448323380799,0.9971173619271445
0.37128158015617824,0.9971173619271445
0.371502067064768,0.9971173619271445
0.37153881488286633,0.9971173619271445
0.3715939366100138,0.9971173619271445
0.3716306844281121,0.9971173619271445
0.37170418006430866,0.9971173619271445
0.371740927882407,0.9971173619271445
0.3717593017914561,0.9971173619271445
0.3717960496095544,0.9971173619271445
0.3722186495176849,0.9971173619271445
0.37225539733578317,0.9971173619271445
0.3723105190629306,0.9971173619271445
0.3723105190629306,0.9971357226792009
0.37256775378961876,0.9971357226792009
0.372604501607717,0.9971357226792009
0.3726963711529628,0.9971357226792009
0.3727331189710611,0.9971357226792009
0.3732843362425356,0.9971357226792009
0.3733210840606339,0.9971357226792009
0.3734680753330271,0.9971357226792009
0.3735048231511254,0.9971357226792009
0.37367018833256777,0.9971357226792009
0.3737069361506661,0.9971357226792009
0.37374368396876434,0.9971357226792009
0.37378043178686265,0.9971357226792009
0.3741662838768948,0.9971357226792009
0.3742030316949931,0.9971357226792009
0.3742765273311897,0.9971357226792009
0.374313275149288,0.9971357226792009
0.3744970142397795,0.9971357226792009
0.3745337620578778,0.9971357226792009
0.3745705098759761,0.9971357226792009
0.37460725769407444,0.9971357226792009
0.3755075792374828,0.9971357226792009
0.37554432705558105,0.9971357226792009
0.37569131832797426,0.9971357226792009
0.37569131832797426,0.9971540834312573
0.37615066605420305,0.9971540834312573
0.3761874138723013,0.9971540834312573
0.37637115296279283,0.9971540834312573
0.37640790078089115,0.9971540834312573
0.37644464859898946,0.9971540834312573
0.3764813964170877,0.9971540834312573
0.37651814423518604,0.9971540834312573
0.37655489205328435,0.9971540834312573
0.3767202572347267,0.9971540834312573
0.376757005052825,0.9971540834312573
0.37681212677997244,0.9971540834312573
0.37681212677997244,0.9971724441833137
0.3769039963252182,0.9971724441833137
0.37694074414331646,0.9971724441833137
0.37710610932475885,0.9971724441833137
0.37714285714285717,0.9971724441833137
0.3776022048690859,0.9971724441833137
0.3776389526871842,0.9971724441833137
0.37846577859439595,0.9971724441833137
0.37846577859439595,0.9971908049353702
0.3786678915939366,0.9971908049353702
0.3787046394120349,0.9971908049353702
0.37874138723013323,0.9971908049353702
0.3787781350482315,0.9971908049353702
0.3789251263206247,0.9971908049353702
0.378961874138723,0.9971908049353702
0.37905374368396877,0.9971908049353702
0.3790904915020671,0.9971908049353702
0.37916398713826366,0.9971908049353702
0.379200734956362,0.9971908049353702
0.3796417087735416,0.9971908049353702
0.37967845659163985,0.9971908049353702
0.3798989435002297,0.9971908049353702
0.379935691318328,0.9971908049353702
0.3799540652273771,0.9971908049353702
0.37999081304547544,0.9971908049353702
0.3802296738631144,0.9971908049353702
0.38024804777216353,0.9972091656874266
0.38028479559026185,0.9972091656874266
0.38109324758842444,0.9972091656874266
0.38112999540652276,0.9972091656874266
0.3816260909508498,0.9972091656874266
0.3816628387689481,0.9972091656874266
0.3823242994947175,0.9972091656874266
0.3823242994947175,0.997227526439483
0.3823610473128158,0.997227526439483
0.3825815342214056,0.997227526439483
0.38261828203950393,0.997227526439483
0.3827285254937988,0.997227526439483
0.3827285254937988,0.9972458871915394
0.38278364722094627,0.9972458871915394
0.3828203950390446,0.9972458871915394
0.3832797427652733,0.9972458871915394
0.38331649058337164,0.9972458871915394
0.3834634818557648,0.9972458871915394
0.3834634818557648,0.9972642479435958
0.38386770785484614,0.9972642479435958
0.3839044556729444,0.9972642479435958
0.3839412034910427,0.9972642479435958
0.38397795130914103,0.9972642479435958
0.3840881947634359,0.9972642479435958
0.38412494258153423,0.9972642479435958
0.38429030776297657,0.9972642479435958
0.3843270555810749,0.9972642479435958
0.3844372990353698,0.9972642479435958
0.3844740468534681,0.9972642479435958
0.38493339457969683,0.9972642479435958
0.38497014239779515,0.9972642479435958
0.3851906293063849,0.9972642479435958
0.38522737712448324,0.9972642479435958
0.3853008727606798,0.9972642479435958
0.38533762057877813,0.9972642479435958
0.38592558566835095,0.9972642479435958
0.38596233348644926,0.9972642479435958
0.38625631603123567,0.9972642479435958
0.38629306384933393,0.9972642479435958
0.3864033073036289,0.9972642479435958
0.38644005512172713,0.9972642479435958
0.3870831419384474,0.9972642479435958
0.3871198897565457,0.9972642479435958
0.387156637574644,0.9972642479435958
0.3871933853927423,0.9972642479435958
0.3875057418465779,0.9972642479435958
0.38754248966467614,0.9972642479435958
0.3884428112080845,0.9972642479435958
0.3884795590261828,0.9972642479435958
0.38855305466237944,0.9972642479435958
0.3885898024804777,0.9972642479435958
0.38879191548001835,0.9972642479435958
0.38882866329811666,0.9972642479435958
0.388865411116215,0.9972642479435958
0.388865411116215,0.9972826086956522
0.3890307762976573,0.9972826086956522
0.38910427193385394,0.9972826086956522
0.3899862195682131,0.9972826086956522
0.3900229673863114,0.9972826086956522
0.3901148369315572,0.9972826086956522
0.3901515847496555,0.9972826086956522
0.3902618282039504,0.9972826086956522
0.3902618282039504,0.9973009694477086
0.3902802021129995,0.9973009694477086
0.39031694993109783,0.9973009694477086
0.39061093247588424,0.9973009694477086
0.39064768029398256,0.9973009694477086
0.3906844281120809,0.9973009694477086
0.39072117593017913,0.9973009694477086
0.391070280202113,0.9973009694477086
0.3911070280202113,0.9973009694477086
0.39112540192926043,0.9973009694477086
0.39116214974735874,0.9973009694477086
0.39119889756545706,0.9973009694477086
0.3912356453835554,0.9973009694477086
0.39127239320165363,0.9973009694477086
0.39130914101975195,0.9973009694477086
0.3913642627468994,0.9973009694477086
0.3914010105649977,0.9973009694477086
0.39145613229214515,0.9973009694477086
0.39149288011024347,0.9973009694477086
0.39156637574644004,0.9973009694477086
0.39160312356453836,0.9973009694477086
0.3919338539274231,0.9973009694477086
0.39197060174552134,0.9973009694477086
0.39241157556270095,0.9973009694477086
0.3924666972898484,0.9973009694477086
0.3925034451079467,0.9973009694477086
0.39255856683509416,0.9973009694477086
0.3925953146531925,0.9973009694477086
0.3927606798346348,0.9973009694477086
0.3927974276527331,0.9973009694477086
0.39283417547083144,0.9973009694477086
0.3928709232889297,0.9973009694477086
0.39298116674322464,0.9973009694477086
0.3930179145613229,0.9973009694477086
0.393146531924667,0.9973009694477086
0.3931832797427653,0.9973009694477086
0.39336701883325675,0.9973009694477086
0.39340376665135507,0.9973009694477086
0.3938631143775838,0.9973009694477086
0.3938998621956821,0.9973009694477086
0.3940284795590262,0.9973009694477086
0.3940284795590262,0.9973193301997649
0.39448782728525494,0.9973193301997649
0.39452457510335326,0.9973193301997649
0.3945796968305007,0.9973193301997649
0.39461644464859896,0.9973193301997649
