recall,precision
0.9914219729462224,0.2768437053756507
0.9914191419141914,0.27675157768667374
0.9915813799933971,0.2767055138421853
0.9915772089182494,0.2765673223087199
0.9915758176412289,0.2765212584642314
0.9915744259045102,0.27647519461974296
0.9915730337078652,0.2764291307752545
0.991571641051066,0.27638306693076603
0.9915702479338843,0.27633700308627757
0.9915688543560919,0.2762909392417891
0.9915674603174603,0.27624487539730064
0.9915660658177609,0.2761988115528122
0.9915646708567648,0.2761527477083237
0.9915632754342432,0.2761066838638353
0.9917273328921244,0.2761066838638353
0.9917259639252027,0.27606062001934684
0.9917245945051307,0.27601455617485837
0.9917232246316835,0.2759684923303699
0.9917218543046358,0.27592242848588144
0.9917191122888374,0.2758303007969045
0.9917177405996356,0.27578423695241605
0.9917149958574979,0.2756921092634391
0.99171362280411,0.27564604541895066
0.9917122492955411,0.2755999815744622
0.991710875331565,0.27555391772997373
0.9917095009119549,0.27550785388548527
0.9917067507049262,0.27541572619650834
0.9917039986726398,0.27532359850753146
0.991702621971457,0.275277534663043
0.991701244813278,0.27523147081855454
0.9916998671978752,0.27518540697406607
0.9916971105944868,0.27509327928508914
0.9916943521594684,0.2750011515961122
0.9916929722545273,0.27495508775162375
0.9916915918909937,0.2749090239071353
0.9916874480465503,0.2747708323736699
0.9916860658463585,0.27472476852918143
0.9916846831864294,0.27467870468469296
0.9916819164864416,0.27458657699571604
0.9916791479447495,0.27449444930673916
0.9916777629826897,0.2744483854622507
0.9916763775595139,0.27440232161776223
0.9916749916749916,0.27435625777327377
0.9916708312510412,0.2742180662398084
0.9916680553241126,0.27412593855083145
0.9916666666666667,0.274079874706343
0.9916652775462577,0.2740338108618545
0.9916624979156244,0.2739416831728776
0.9916611074049366,0.27389561932838913
0.9916597164303587,0.27384955548390066
0.9916583249916583,0.2738034916394122
0.9916555407209613,0.2737113639504353
0.9916541478884994,0.27366530010594686
0.9916513608281851,0.27357317241696993
0.9916485719057959,0.273481044727993
0.9916457811194653,0.2733889170390161
0.9916415914409896,0.2732507255055507
0.9916401939475005,0.2732046616610622
0.9916387959866221,0.27315859781657376
0.9916373975581201,0.2731125339720853
0.9916359986617598,0.2730664701275968
0.9916345992973064,0.27302040628310836
0.9918005354752343,0.27302040628310836
0.9917991631799163,0.27297434243861995
0.9917950435365037,0.27283615090515456
0.9917936694021102,0.2727900870606661
0.9917922948073702,0.27274402321617763
0.9917909197520522,0.27269795937168917
0.9917895442359249,0.2726518955272007
0.9917881682587565,0.27260583168271224
0.9917867918203152,0.2725597678382238
0.9917854149203689,0.2725137039937353
0.9917840375586855,0.27246764014924685
0.9917826597350327,0.2724215763047584
0.9917812814491781,0.2723755124602699
0.9917799027008891,0.27232944861578146
0.9917785234899329,0.272283384771293
0.9917757636790869,0.27219125708231606
0.991773002014775,0.2720991293933392
0.9917716204869857,0.2720530655488507
0.9917702384951294,0.27200700170436226
0.9917688560389719,0.2719609378598738
0.9917674731182796,0.27191487401538533
0.991766089732818,0.27186881017089687
0.991764705882353,0.2718227463264084
0.9917633215666498,0.27177668248191994
0.9917619367854741,0.2717306186374315
0.9917605515385909,0.271684554792943
0.9917591658257652,0.27163849094845455
0.9917550058892816,0.27150029941498915
0.9917536183103333,0.2714542355705007
0.9917522302642653,0.2714081717260122
0.9917508417508417,0.2713621078815238
0.9917494527698266,0.27131604403703535
0.9917480633209835,0.2712699801925469
0.9917466734040762,0.2712239163480584
0.9917438921651222,0.2711317886590815
0.991742500842602,0.27108572481459303
0.9917411090510703,0.27103966097010457
0.9917397167902899,0.2709935971256161
0.9917383240600236,0.27094753328112764
0.9917369308600337,0.2709014694366392
0.9917355371900827,0.2708554055921507
0.9917341430499326,0.27080934174766225
0.991731353358083,0.2707172140586853
0.9917285617825793,0.2706250863697084
0.9917271652878609,0.27057902252522
0.991725768321513,0.2705329586807315
0.9917243708832968,0.27048689483624305
0.991722972972973,0.2704408309917546
0.9917215745903024,0.2703947671472661
0.9917201757350457,0.27034870330277766
0.991718776406963,0.2703026394582892
0.991715976331361,0.27021051176931227
0.9917117726657646,0.2700723202358469
0.9917089678510999,0.26998019254686995
0.9917075647317651,0.2699341287023815
0.9917047570678855,0.26984200101340455
0.9917019475021168,0.2697498733244277
0.9916991360325258,0.26965774563545075
0.9916977295831921,0.2696116817909623
0.9916963226571768,0.2695656179464738
0.9916949152542373,0.26951955410198536
0.9916935073741312,0.2694734902574969
0.9916906901814482,0.26938136256851997
0.9916892808683854,0.2693352987240315
0.9916864608076009,0.2692431710350546
0.9916850500593924,0.2691971071905661
0.991683638832315,0.26915104334607765
0.9916822271261246,0.2691049795015892
0.9916808149405772,0.2690589156571007
0.9916779891304348,0.26896678796812384
0.9916765755053508,0.2689207241236354
0.9916751613999321,0.2688746602791469
0.9916709161992181,0.2687364687456815
0.9916695001700102,0.26869040490119306
0.9916680836592416,0.2686443410567046
0.9916666666666667,0.26859827721221613
0.9916652491920395,0.26855221336772767
0.991663831235114,0.2685061495232392
0.991662412795644,0.26846008567875074
0.9916609938733832,0.2684140218342623
0.9916581545795029,0.26832189414528534
0.9916567342073898,0.2682758303007969
0.9916553133514986,0.2682297664563084
0.9916538920115824,0.26818370261182
0.9916524701873936,0.26813763876733154
0.9916510478786846,0.2680915749228431
0.9916482018067155,0.26799944723386615
0.9916467780429594,0.2679533833893777
0.9916453537936913,0.2679073195448892
0.991643929058663,0.26786125570040076
0.9916425038376258,0.2678151918559123
0.9916382252559727,0.2676770003224469
0.9916353704335951,0.26758487263347
0.9916339422912754,0.2675388087889815
0.9916325136612022,0.26749274494449304
0.9916296549367953,0.26740061725551617
0.9916282248419613,0.2673545534110277
0.9916253631857802,0.2672624257220508
0.9916239316239316,0.2672163618775623
0.9916224995725765,0.26717029803307385
0.991619634000342,0.2670781703440969
0.99161820047896,0.26703210649960846
0.991615331964408,0.26693997881063153
0.9916138969707342,0.26689391496614306
0.9916124614857925,0.2668478511216546
0.9916110255093306,0.26680178727716614
0.9916095890410959,0.26675572343267767
0.9916067146282974,0.26666359574370074
0.9916052766832277,0.26661753189921233
0.9916038382453736,0.26657146805472387
0.9916023993144816,0.2665254042102354
0.9916009598902983,0.26647934036574694
0.9915995199725699,0.2664332765212585
0.9915980795610425,0.26638721267677
0.9915966386554622,0.26634114883228155
0.9917667238421956,0.26634114883228155
0.9917638984214139,0.2662490211433046
0.9917624849836966,0.26620295729881616
0.9917610710607621,0.2661568934543277
0.9917582417582418,0.26606476576535076
0.9917568263781555,0.2660187019208623
0.9917554105118516,0.26597263807637384
0.9917525773195877,0.2658805103873969
0.991751159993126,0.2658344465429085
0.9917497421794431,0.26578838269842003
0.9917483238782878,0.26574231885393157
0.9917469050894085,0.2656962550094431
0.9917454858125537,0.26565019116495464
0.9917440660474717,0.2656041273204662
0.9917426457939102,0.2655580634759777
0.9917412250516173,0.26551199963148925
0.9919118912407503,0.26551199963148925
0.9919063199586706,0.2653277442535354
0.9919049259386841,0.2652816804090469
0.9919035314384151,0.26523561656455846
0.9919021364576155,0.26518955272007
0.9919007409960365,0.26514348887558153
0.9918965517241379,0.2650052973421162
0.9918951543369546,0.26495923349762773
0.9918909592822637,0.26482104196416234
0.9918895599654874,0.2647749781196739
0.9918881601656886,0.2647289142751854
0.991886759882617,0.26468285043069695
0.991885359116022,0.2646367865862085
0.9918839578656536,0.26459072274172
0.9918825561312608,0.26454465889723155
0.9918797512093988,0.2644525312082546
0.9918783480214274,0.26440646736376616
0.9918769443484272,0.2643604035192777
0.9918755401901469,0.26431433967478923
0.9918727304167387,0.26422221198581236
0.9918713248011068,0.2641761481413239
0.991869918699187,0.26413008429683543
0.9918685121107267,0.26408402045234697
0.9918656974731741,0.26399189276337004
0.9918642894235763,0.2639458289188816
0.9918628808864266,0.2638997650743931
0.9918586523471332,0.2637615735409277
0.9918572418572419,0.26371550969643925
0.9918558308785306,0.2636694458519508
0.9918544194107453,0.2636233820074623
0.9918530074536315,0.26357731816297386
0.9918515950069348,0.2635312543184854
0.9918501820704005,0.26348519047399693
0.9918473547267996,0.26339306278502006
0.9918459403192228,0.2633469989405316
0.9918445254207878,0.26330093509604313
0.9918431100312392,0.26325487125155467
0.9918416941503211,0.2632088074070662
0.9918402777777777,0.26316274356257774
0.991838860913353,0.2631166797180893
0.9918374435567906,0.2630706158736008
0.9918360257078339,0.26302455202911235
0.9918346073662265,0.2629784881846239
0.9918331885317115,0.2629324243401354
0.9918317692040319,0.26288636049564695
0.9918303493829307,0.2628402966511585
0.9918289290681502,0.26279423280667
0.9918260869565217,0.2627021051176931
0.9918232428670842,0.2626099774287162
0.9918218200800417,0.26256391358422776
0.9918203967977723,0.2625178497397393
0.9918189730200174,0.26247178589525083
0.9918175487465181,0.26242572205076237
0.9918161239770155,0.2623796582062739
0.9918146987112504,0.26233359436178544
0.9918132729489636,0.262287530517297
0.9918118466898954,0.2622414666728085
0.9918104199337864,0.26219540282832005
0.9918089926803765,0.2621493389838316
0.9918075649294056,0.2621032751393431
0.9918061366806137,0.26205721129485465
0.9918047079337402,0.2620111474503662
0.9918032786885246,0.2619650836058777
0.9918018489447061,0.26191901976138926
0.9918004187020237,0.26187295591690085
0.9917989879602164,0.2618268920724124
0.9917975567190227,0.2617808282279239
0.9917961249781811,0.26173476438343546
0.9917946927374302,0.261688700538947
0.9917932599965078,0.26164263669445853
0.9917903930131005,0.2615505090054816
0.9917875240258606,0.2614583813165047
0.9917846530326866,0.26136625362752774
0.9917832167832168,0.2613201897830393
0.991781780031474,0.2612741259385508
0.9917789050201155,0.2611819982495739
0.9917760279965004,0.261089870560597
0.9917731489585156,0.2609977428716201
0.9917702679040449,0.26090561518264316
0.991768826619965,0.2608595513381547
0.9917630564318262,0.26067529596020084
0.9917616126205083,0.2606292321157124
0.9917601683029453,0.2605831682712239
0.9917587234788707,0.26053710442673544
0.991755832310121,0.2604449767377585
0.9917543859649123,0.26039891289327005
0.9917529391121249,0.2603528490487816
0.9917514917514918,0.2603067852042931
0.9917500438827453,0.2602607213598047
0.991748595505618,0.26021465751531625
0.991747146619842,0.2601685936708278
0.9917456972251493,0.2601225298263393
0.9917442473212718,0.26007646598185086
0.991742796907941,0.2600304021373624
0.9917398945518453,0.25993827444838546
0.9917384426085428,0.259892210603897
0.9917369901547117,0.25984614675940854
0.9917355371900827,0.25980008291492007
0.9917340837143862,0.2597540190704316
0.9917326297273527,0.25970795522594314
0.9917311752287121,0.2596618913814547
0.9917297202181946,0.2596158275369662
0.9917282646955298,0.25956976369247775
0.9917268086604472,0.2595236998479893
0.9917253521126761,0.2594776360035009
0.9917238950519458,0.2594315721590124
0.9917224374779852,0.25938550831452395
0.9917209793905232,0.2593394444700355
0.9917195207892883,0.259293380625547
0.9917180616740088,0.25924731678105856
0.9917151419002291,0.25915518909208163
0.9917136812411848,0.25910912524759316
0.9917122200670075,0.2590630614031047
0.9917092961721644,0.25897093371412777
0.9917078334509527,0.2589248698696393
0.9917063702135168,0.25887880602515084
0.9917049064595835,0.2588327421806624
0.9917034421888791,0.2587866783361739
0.99170197740113,0.25874061449168545
0.9917005120960621,0.25869455064719704
0.9916990462734017,0.2586484868027086
0.9916946456971196,0.2585102952692432
0.991869918699187,0.2585102952692432
0.9918684815273113,0.2584642314247547
0.9918670438472419,0.25841816758026626
0.9918656056587091,0.2583721037357778
0.9918641669614432,0.2583260398912893
0.9918627277551743,0.25827997604680086
0.991861288039632,0.2582339122023124
0.9918598478145461,0.25818784835782393
0.991858407079646,0.25814178451333547
0.991856965834661,0.258095720668847
0.9918555240793201,0.25804965682435854
0.9918540818133522,0.2580035929798701
0.991852639036486,0.2579575291353816
0.9918511957484499,0.2579114652908932
0.9918497519489724,0.25786540144640474
0.9918483076377813,0.2578193376019163
0.9918468628146048,0.2577732737574278
0.9918439716312056,0.2576811460684509
0.991842525270438,0.2576350822239624
0.9918396310094022,0.2575429545349855
0.9918381831085876,0.257496890690497
0.9918367346938776,0.25745082684600856
0.9918352857649982,0.2574047630015201
0.9918338363216759,0.25735869915703163
0.9918323863636364,0.25731263531254317
0.9918309358906056,0.2572665714680547
0.9918280333984723,0.2571744437790778
0.9918265813788202,0.25712837993458937
0.991825128843078,0.2570823160901009
0.9918222222222223,0.256990188401124
0.9918193135337009,0.25689806071214705
0.9918149466192171,0.25675986917868165
0.9918134899448301,0.2567138053341932
0.9918091168091168,0.2565756138007278
0.9918061987887424,0.25648348611175087
0.9918018178577793,0.2563452945782855
0.9917988946336246,0.2562531668893086
0.9917974322396577,0.25620710304482014
0.9917959693240592,0.2561610392003317
0.991793041926851,0.25606891151135475
0.9917915774446824,0.2560228476668663
0.9917901124397644,0.2559767838223778
0.9917886469118172,0.25593071997788935
0.9917857142857143,0.2558385922889124
0.9917827795641301,0.2557464645999355
0.9917813114168305,0.25570040075544703
0.9917798427448177,0.25565433691095857
0.9917783735478105,0.2556082730664701
0.9917739628040058,0.25547008153300477
0.9917724915042032,0.2554240176885163
0.9917710196779964,0.25537795384402784
0.9917695473251029,0.2553318899995394
0.9917680744452398,0.2552858261550509
0.9917666010381242,0.25523976231056245
0.991765127103473,0.255193698466074
0.9917636526410026,0.2551476346215855
0.9917621776504298,0.25510157077709705
0.9917607021314705,0.2550555069326086
0.9917592260838409,0.2550094430881201
0.9917562724014337,0.2549173153991432
0.9917547947660871,0.25487125155465473
0.9917518379056841,0.2547791238656778
0.9917503586800573,0.2547330600211894
0.9917488789237668,0.25468699617670093
0.9917473986365267,0.25464093233221247
0.9917444364680545,0.25454880464323554
0.9917429545862502,0.2545027407987471
0.9917414721723519,0.2544566769542586
0.9917399892260729,0.25441061310977015
0.9917385057471264,0.2543645492652817
0.9917355371900827,0.25427242157630475
0.9917340521114106,0.2542263577318163
0.9917325664989216,0.2541802938873278
0.9917310803523279,0.25413423004283936
0.9917295936713413,0.2540881661983509
0.9917281064556734,0.25404210235386243
0.991726618705036,0.25399603850937397
0.9917251304191401,0.25394997466488556
