fpr,tpr
0.31908271158511464,0.9948408494172923
0.31908271158511464,0.9948869132617808
0.31912848446010894,0.9948869132617808
0.31912848446010894,0.9949329771062693
0.31954044033505746,0.9949329771062693
0.31954044033505746,0.9949790409507577
0.3214629010848171,0.9949790409507577
0.3214629010848171,0.9950251047952462
0.32311072458461115,0.9950251047952462
0.32311072458461115,0.9951172324842231
0.32567400558429077,0.9951172324842231
0.32567400558429077,0.9951632963287116
0.3262232800842221,0.9951632963287116
0.3262232800842221,0.9952093601732
0.32929006270883876,0.9952093601732
0.32929006270883876,0.9952554240176885
0.32983933720877007,0.9952554240176885
0.32993088295875866,0.9952554240176885
0.3308463404586442,0.9952554240176885
0.33093788620863274,0.9952554240176885
0.331304069208587,0.9952554240176885
0.331304069208587,0.995301487862177
0.33221952670847255,0.995301487862177
0.33221952670847255,0.9953475517066654
0.33244839108344393,0.9953475517066654
0.3325399368334325,0.9953475517066654
0.33263148258342107,0.9953475517066654
0.3327230283334096,0.9953475517066654
0.3333180757083352,0.9953475517066654
0.3333180757083352,0.9953936155511539
0.3333638485833295,0.9953936155511539
0.3333638485833295,0.9954396793956424
0.334920126333135,0.9954396793956424
0.334920126333135,0.9954857432401308
0.3355609465830549,0.9954857432401308
0.3355609465830549,0.9955318070846193
0.336567949832929,0.9955318070846193
0.336567949832929,0.9955778709291078
0.3366594955829176,0.9955778709291078
0.3367510413329061,0.9955778709291078
0.3370256785828718,0.9955778709291078
0.3370256785828718,0.9956239347735962
0.3400009154574999,0.9956239347735962
0.34009246120748843,0.9956239347735962
0.34045864420744265,0.9956239347735962
0.34055018995743125,0.9956239347735962
0.3433881082070765,0.9956239347735962
0.34347965395706503,0.9956239347735962
0.34448665720693916,0.9956239347735962
0.3445782029569277,0.9956239347735962
0.3452647960818419,0.9956239347735962
0.3452647960818419,0.9956699986180847
0.3471872568316016,0.9956699986180847
0.34727880258159016,0.9956699986180847
0.34782807708152147,0.9956699986180847
0.34782807708152147,0.9957160624625732
0.3485146702064357,0.9957160624625732
0.3486062159564242,0.9957160624625732
0.3524969103309379,0.9957160624625732
0.3525884560809264,0.9957160624625732
0.35322927633084633,0.9957160624625732
0.3533208220808349,0.9957160624625732
0.35359545933080055,0.9957160624625732
0.35368700508078915,0.9957160624625732
0.3544193710806976,0.9957160624625732
0.3544193710806976,0.9957621263070616
0.35510596420561175,0.9957621263070616
0.35510596420561175,0.9958081901515501
0.35597564883050303,0.9958081901515501
0.3560671945804916,0.9958081901515501
0.3561587403304802,0.9958081901515501
0.3561587403304802,0.9958542539960386
0.36064448207991945,0.9958542539960386
0.360736027829908,0.9958542539960386
0.36105643795486797,0.9958542539960386
0.3611479837048565,0.9958542539960386
0.36307044445461617,0.9958542539960386
0.36316199020460477,0.9958542539960386
0.36426053920446744,0.9958542539960386
0.364352084954456,0.9958542539960386
0.3656337254542958,0.9958542539960386
0.3656337254542958,0.995900317840527
0.3669153659541356,0.995900317840527
0.3669153659541356,0.9959463816850155
0.36737309470407836,0.9959463816850155
0.3674646404540669,0.9959463816850155
0.36801391495399827,0.9959463816850155
0.36801391495399827,0.995992445529504
0.3684258708289468,0.995992445529504
0.36851741657893533,0.995992445529504
0.3687462809539067,0.995992445529504
0.3687462809539067,0.9960385093739923
0.3694328740788209,0.9960385093739923
0.3694328740788209,0.9960845732184808
0.37034833157870645,0.9960845732184808
0.37039410445370075,0.9961306370629692
0.37401016157824873,0.9961306370629692
0.3741017073282373,0.9961306370629692
0.37606994095299123,0.9961306370629692
0.37616148670297983,0.9961306370629692
0.37652766970293405,0.9961306370629692
0.3766192154529226,0.9961306370629692
0.3781754932027281,0.9961306370629692
0.3781754932027281,0.9961767009074577
0.37831281182771087,0.9961767009074577
0.378495903327688,0.9961767009074577
0.3787247677026594,0.9961767009074577
0.37881631345264793,0.9961767009074577
0.3820661875772417,0.9961767009074577
0.3821577333272303,0.9961767009074577
0.38330205520208727,0.9961767009074577
0.38330205520208727,0.9962227647519462
0.38389710257701287,0.9962227647519462
0.3839886483270014,0.9962227647519462
0.3851329702018584,0.9962227647519462
0.3851329702018584,0.9962688285964346
0.38687233945164096,0.9962688285964346
0.3869638852016295,0.9962688285964346
0.38714697670160664,0.9962688285964346
0.38714697670160664,0.9963148924409231
0.38755893257655516,0.9963148924409231
0.38755893257655516,0.9963609562854115
0.3879708884515036,0.9963609562854115
0.3880624342014922,0.9963609562854115
0.38966448482629196,0.9963609562854115
0.3897560305762805,0.9963609562854115
0.3910376710761203,0.9963609562854115
0.39112921682610885,0.9963609562854115
0.3929143589508857,0.9963609562854115
0.39300590470087426,0.9963609562854115
0.3955691857005538,0.9963609562854115
0.3955691857005538,0.9964070201299
0.3958438229505195,0.9964070201299
0.3958438229505195,0.9964530839743885
0.39662196182542225,0.9964530839743885
0.3967135075754108,0.9964530839743885
0.3968050533253994,0.9964530839743885
0.3968050533253994,0.9964991478188769
0.40005492744999316,0.9964991478188769
0.4001464731999817,0.9964991478188769
0.4032590286995926,0.9964991478188769
0.4032590286995926,0.9965452116633654
0.4034421201995697,0.9965452116633654
0.4034421201995697,0.9965912755078539
0.40362521169954685,0.9965912755078539
0.40362521169954685,0.9966373393523423
0.40422025907447245,0.9966373393523423
0.40431180482446105,0.9966373393523423
0.40449489632443814,0.9966373393523423
0.4045864420744267,0.9966373393523423
0.4059138554492608,0.9966373393523423
0.4060054011992493,0.9966373393523423
0.40705817732411775,0.9966373393523423
0.40705817732411775,0.9966834031968308
0.40852290932393465,0.9966834031968308
0.40870600082391173,0.9966834031968308
0.40888909232388887,0.9966834031968308
0.4089806380738774,0.9966834031968308
0.40907218382386595,0.9966834031968308
0.40916372957385455,0.9966834031968308
0.4122762850734655,0.9966834031968308
0.4122762850734655,0.9967294670413193
0.413512152698311,0.9967294670413193
0.41360369844829953,0.9967294670413193
0.4155719320730535,0.9967294670413193
0.4156634778230421,0.9967294670413193
0.4157092506980363,0.9967294670413193
0.4157550235730306,0.9967755308858077
0.41607543369799055,0.9967755308858077
0.41616697944797915,0.9967755308858077
0.416304298072962,0.9967755308858077
0.41639584382295053,0.9967755308858077
0.4183183045727102,0.9967755308858077
0.4184098503226988,0.9967755308858077
0.41863871469767017,0.9967755308858077
0.4187302604476587,0.9967755308858077
0.41882180619764725,0.9967755308858077
0.41882180619764725,0.9968215947302962
0.42193436169725823,0.9968215947302962
0.4220259074472468,0.9968215947302962
0.42252940907218384,0.9968215947302962
0.4226209548221724,0.9968215947302962
0.4226667276971667,0.9968215947302962
0.4226667276971667,0.9968676585747847
0.42371950382203505,0.9968676585747847
0.42381104957202365,0.9968676585747847
0.4257335103217833,0.9968676585747847
0.42582505607177185,0.9968676585747847
0.426008147571749,0.9968676585747847
0.4260996933217375,0.9968676585747847
0.4263743305717032,0.9968676585747847
0.42646587632169175,0.9968676585747847
0.4278848354465144,0.9968676585747847
0.42797638119650294,0.9968676585747847
0.42902915732137137,0.9968676585747847
0.42902915732137137,0.9969137224192731
0.4291207030713599,0.9969137224192731
0.4295784318213027,0.9969137224192731
0.4297615233212798,0.9969137224192731
0.43118048244610246,0.9969137224192731
0.431272028196091,0.9969137224192731
0.43131780107108525,0.9969137224192731
0.43140934682107385,0.9969137224192731
0.4327825330709022,0.9969137224192731
0.43287407882089074,0.9969137224192731
0.43351489907081064,0.9969137224192731
0.4336064448207992,0.9969137224192731
0.4339726278207534,0.9969137224192731
0.43406417357074195,0.9969137224192731
0.4342014921957248,0.9969137224192731
0.4342930379457134,0.9969137224192731
0.4344761294456905,0.9969137224192731
0.434567675195679,0.9969137224192731
0.4350711768206161,0.9969137224192731
0.4351627225706047,0.9969137224192731
0.43685631894539295,0.9969137224192731
0.4369478646953815,0.9969137224192731
0.4397857829450268,0.9969137224192731
0.43987732869501533,0.9969137224192731
0.4419371080697579,0.9969137224192731
0.44202865381974643,0.9969137224192731
0.442120199569735,0.9969137224192731
0.4422117453197235,0.9969137224192731
0.44381379594452325,0.9969137224192731
0.44390534169451185,0.9969137224192731
0.4439968874445004,0.9969137224192731
0.44408843319448893,0.9969137224192731
0.4441799789444775,0.9969137224192731
0.44427152469446607,0.9969137224192731
0.4444088433194489,0.9969137224192731
0.44450038906943745,0.9969137224192731
0.44688057856913993,0.9969137224192731
0.44697212431912847,0.9969137224192731
0.4477044903190369,0.9969137224192731
0.4477960360690255,0.9969137224192731
0.45081704581864784,0.9969137224192731
0.45090859156863644,0.9969137224192731
0.45127477456859066,0.9969137224192731
0.4513663203185792,0.9969137224192731
0.4514120931935735,0.9969137224192731
0.4514120931935735,0.9969597862637616
0.45154941181855635,0.9969597862637616
0.4516409575685449,0.9969597862637616
0.45278527944340186,0.9969597862637616
0.4528768251933904,0.9969597862637616
0.45356341831830455,0.9969597862637616
0.45365496406829314,0.9969597862637616
0.4538380555682702,0.9969597862637616
0.4539296013182588,0.9969597862637616
0.4552112418180986,0.9969597862637616
0.4553027875680872,0.9969597862637616
0.4565386551929327,0.9969597862637616
0.4565386551929327,0.99700585010825
0.45676751956790407,0.99700585010825
0.45676751956790407,0.9970519139527385
0.4584153430676981,0.9970519139527385
0.45850688881768664,0.9970519139527385
0.4596512106925436,0.9970519139527385
0.4596512106925436,0.997097977797227
0.4600631665674921,0.997097977797227
0.4601547123174807,0.997097977797227
0.46207717306724033,0.997097977797227
0.46216871881722893,0.997097977797227
0.4632214949420973,0.997097977797227
0.46331304069208584,0.997097977797227
0.4645031354419371,0.997097977797227
0.46459468119192565,0.997097977797227
0.4650981828168627,0.997097977797227
0.4650981828168627,0.9971440416417154
0.4656474573167941,0.9971440416417154
0.4656932301917883,0.9971901054862039
0.46583054881677116,0.9971901054862039
0.46592209456675976,0.9971901054862039
0.46592209456675976,0.9972361693306924
0.4680734196914908,0.9972361693306924
0.4680734196914908,0.9972822331751808
0.46930928731633637,0.9972822331751808
0.4694008330663249,0.9972822331751808
0.4705451549411819,0.9972822331751808
0.4706367006911704,0.9972822331751808
0.4706824735661647,0.9972822331751808
0.4706824735661647,0.9973282970196693
0.4708655650661418,0.9973282970196693
0.4708655650661418,0.9973743608641578
0.47370348331578704,0.9973743608641578
0.47379502906577564,0.9973743608641578
0.4761752185654781,0.9973743608641578
0.47626676431546666,0.9973743608641578
0.47713644894035795,0.9973743608641578
0.4772279946903465,0.9973743608641578
0.4775941776903007,0.9973743608641578
0.4776857234402893,0.9973743608641578
0.47905890969011766,0.9973743608641578
0.4791504554401062,0.9973743608641578
0.4803405501899574,0.9973743608641578
0.480432095939946,0.9973743608641578
0.48107291618986586,0.9973743608641578
0.48107291618986586,0.9974204247086462
0.48171373643978577,0.9974204247086462
0.48171373643978577,0.9974664885531347
0.4834073328145741,0.9974664885531347
0.48349887856456264,0.9974664885531347
0.4861537053142308,0.9974664885531347
0.4861537053142308,0.9975125523976232
0.487664210189042,0.9975125523976232
0.48775575593903053,0.9975125523976232
0.48812193893898476,0.9975125523976232
0.4882134846889733,0.9975125523976232
0.4882592575639676,0.9975125523976232
0.48835080331395614,0.9975125523976232
0.49173799606353275,0.9975125523976232
0.4918295418135213,0.9975125523976232
0.49214995193848127,0.9975125523976232
0.4922414976884698,0.9975125523976232
0.49393509406325814,0.9975125523976232
0.4940266398132467,0.9975125523976232
0.49430127706321236,0.9975125523976232
0.4943928228132009,0.9975125523976232
0.4956286904380464,0.9975125523976232
0.49572023618803496,0.9975125523976232
0.49636105643795486,0.9975125523976232
0.49636105643795486,0.9976046800866001
0.49970247631253717,0.9976046800866001
0.49979402206252577,0.9976046800866001
0.5002975236874628,0.9976046800866001
0.5003890694374513,0.9976046800866001
0.5013502998123313,0.9976046800866001
0.5014418455623197,0.9976046800866001
0.5043255366869593,0.9976046800866001
0.5044170824369478,0.9976046800866001
0.5046459468119192,0.9976046800866001
0.5047374925619078,0.9976046800866001
0.5058818144367647,0.9976046800866001
0.5059733601867533,0.9976046800866001
0.5063395431867076,0.9976046800866001
0.5064310889366961,0.9976046800866001
0.5064768618116904,0.9976046800866001
0.506568407561679,0.9976046800866001
0.5066599533116675,0.9976046800866001
0.5067972719366504,0.9976046800866001
0.5094063258113242,0.9976046800866001
0.5094978715613128,0.9976046800866001
0.5121526983109809,0.9976046800866001
0.5122900169359638,0.9976046800866001
0.5129766100608779,0.9976046800866001
0.5130681558108665,0.9976046800866001
0.5135258845608093,0.9976046800866001
0.5136174303107979,0.9976046800866001
0.5142124776857234,0.9976046800866001
0.5142124776857234,0.9976507439310884
0.5161349384354831,0.9976507439310884
0.5161349384354831,0.9976968077755769
0.5175081246853115,0.9976968077755769
0.5175996704353001,0.9976968077755769
0.5186066736851742,0.9976968077755769
0.5186982194351627,0.9976968077755769
0.5205749073099282,0.9976968077755769
0.5205749073099282,0.9977428716200654
0.5208495445598939,0.9977428716200654
0.5208495445598939,0.9977889354645538
0.520895317434888,0.9977889354645538
0.5209868631848766,0.9977889354645538
0.5230466425596192,0.9977889354645538
0.5230466425596192,0.9978349993090423
0.5238705543095162,0.9978349993090423
0.5239621000595047,0.9978349993090423
0.5255641506843045,0.9978349993090423
0.525655696434293,0.9978349993090423
0.5266626996841671,0.9978349993090423
0.5267542454341557,0.9978349993090423
0.5270746555591157,0.9978349993090423
0.5271662013091042,0.9978349993090423
0.5300498924337438,0.9978349993090423
0.5301414381837323,0.9978349993090423
0.5308280313086465,0.9978349993090423
0.530919577058635,0.9978349993090423
0.5416304298072961,0.9978349993090423
0.5416304298072961,0.9978810631535308
0.5423170229322104,0.9978810631535308
0.5424085686821989,0.9978810631535308
0.5428662974321418,0.9978810631535308
0.5429578431821303,0.9978810631535308
0.5474893578065638,0.9978810631535308
0.5474893578065638,0.9979271269980192
0.5492744999313407,0.9979271269980192
0.5494118185563235,0.9979271269980192
0.5512427335560947,0.9979271269980192
